mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3828215551376343	0.00969201264476302	0.011926183700561524	0.0009682262333401533	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7920210093716392	0.6695155326882711	0.7093641245571509	0.7429271928361793	0.7211840183190792	0.7101014756722152	0.7437420206747583	0.744227273954116	0.7699992402766753	0.702823425805048	0.787244578313253	0.7242259146928558	0.7048451528572306	0.7383211789032404	0.7348288661825726	0.740031998906615	0.7469481796116505	0.7508874533996095	0.7067252983086192	0.7737361567635904	0.7566818425950544	0.6800301126695792	0.7337937393445728	0.7272244407593779	0.8067371361326094	0.7155210953346856	0.7445510510587872	0.6984105703485464	0.7086637354106435	0.8247768799013409	0.6995472877358491	0.7600178216248127	0.7957390932102442	0.723099642857143	0.740178432573261	0.7438363536266459	0.7279059999999999	0.7663191998560461	0.6885323033848936	0.7160174392439245	0.7309706864710849	0.7812357727186251	0.7273086787444112	0.7513954576976422	0.682415828900228	0.7292701156299841	0.7732675750251763	0.741420039672317	0.6751722559029993	0.6877035197180416	0.7350448912241653	0.034393193816701195	14
0.7426794862747192	0.05107005791020669	0.021842570304870607	0.004531074113621031	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.7925878000652942	0.6733763240413659	0.7082906411212628	0.741323655116062	0.73460978975293	0.7175453897247119	0.7381908377905781	0.7420536842105263	0.7687740227066561	0.7037788895234987	0.7799978162650603	0.721723605093395	0.7043819254782555	0.7323761716094493	0.742665942946058	0.7449854834501267	0.7425291262135922	0.7408653908885141	0.712731436442887	0.7818099352085968	0.7603013413985642	0.6724951937226948	0.7447995950937678	0.7321338732273559	0.8042622747487582	0.71042261663286	0.7458854609974754	0.6935945682083495	0.6984214925313202	0.8194502996142171	0.7009189858490567	0.7665060215249082	0.7842485166021442	0.7198311460772835	0.7302031982052195	0.7386201983071065	0.7343222307692308	0.7653028363423705	0.6975837936922458	0.727129081970697	0.7377712721612495	0.7803260923330585	0.7421444031762294	0.7550046392039825	0.6825292333894257	0.734238374700957	0.7848512638469285	0.7510437908959761	0.6798481573069559	0.6798293728567346	0.7359877435474165	0.034057948002984506	13
0.032168912887573245	0.005340125122990758	0.002680215835571289	0.0006187100854689148	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.5687563373790137	0.5729401525623306	0.496995462738517	0.5588026947705442	0.4596431211065356	0.5429385403329066	0.4956860728245217	0.550919298245614	0.585228483955097	0.46350304612706694	0.5883734939759035	0.5481205468900442	0.45746447684074554	0.5473663041015182	0.4526141078838174	0.4705243278167087	0.5396116504854369	0.5037804012071722	0.5428122103799815	0.605807206068268	0.4866790747141717	0.4611690043688206	0.6055742880596073	0.5689024473924977	0.5832932886681299	0.5222718052738337	0.5727868514606624	0.4475957529601422	0.47449245101188575	0.6978872059195549	0.4590566037735849	0.6137141819172609	0.6796322215604527	0.4800731850117098	0.5978133072058431	0.5492278753956965	0.4771692307692308	0.51728886756238	0.49941141020490154	0.551960696069607	0.5529189531447868	0.6048677785528568	0.616069299552906	0.5195165444818705	0.4711388557159918	0.4138755980861244	0.5924858006042296	0.6316100777989592	0.45823611997447344	0.4980910649647552	0.5351515960000237	0.06285624106837334	20
0.13672458171844482	0.0207558442253004	0.0065988445281982425	0.0012913026431326323	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5824603779382393	0.4954954180105463	0.4910822052333893	0.5239966982390607	0.5590786189420334	0.6105610499359796	0.5119394363299733	0.5837811713900136	0.5979125070869713	0.474861501305483	0.5673180722891566	0.5731838628923551	0.43970548071599924	0.5997623498753681	0.507557161825726	0.5169093385020624	0.470221359223301	0.5374410438487486	0.5739101946246525	0.6519085714285715	0.5299694868386067	0.45859112439641303	0.6081633642735367	0.5602057273559011	0.5721041700358092	0.5468851926977688	0.5617492915657685	0.4419431430318528	0.5004152050540742	0.6630133379711612	0.5215584905660378	0.5708133145633715	0.6391415574746873	0.48486185011709615	0.5593519907366171	0.550227792815525	0.5559913846153848	0.5268114203454897	0.5111223382884693	0.5218178417841783	0.5806932038834951	0.5308124928657492	0.587563859910581	0.5433081632653061	0.42800644881120387	0.5201386496544391	0.6426633796576032	0.63737525890051	0.3421351052967453	0.5357249952371881	0.5420715273328366	0.06152058082196396	17
0.2795830774307251	0.026837031180553483	0.011762537956237794	0.0021279130237293453	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5833914080503917	0.5059917984948549	0.5046920473615514	0.5533496798292423	0.5195668144863265	0.5129613316261205	0.5115604196667352	0.5750807287449393	0.5488736945798844	0.4858548346388164	0.576242469879518	0.5657590843443097	0.4805799563265055	0.5882582993428507	0.4952385643153526	0.5327086178619354	0.47102718446601943	0.5531402028226521	0.5631176523401296	0.6065767067003793	0.5115962456793405	0.48307061853299615	0.6064214308265455	0.5579055272186644	0.6164756194409149	0.5484569979716025	0.5695366788603226	0.42055082550447487	0.4956494659492451	0.6637967240070832	0.4786207547169813	0.5842625584669179	0.6469386204586063	0.4701589388173303	0.5393433107686827	0.5833127402853602	0.5096184615384616	0.540876583493282	0.5122500753314585	0.5214995287028701	0.5542127268889827	0.5372980246052381	0.5973154806259314	0.5256556815930256	0.4295881880360438	0.49644554758107373	0.6216119335347432	0.617347086403215	0.34241412731333765	0.4948631215469613	0.536261054356907	0.05900577205462871	19
0.5493138265609742	0.053655974732505836	0.02247466564178467	0.0047893478337916	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.583980477031802	0.5011891312138432	0.4866405618745726	0.5445818619930629	0.5087535318340197	0.5257586603713191	0.504177532915038	0.5841988286099866	0.5881097353724913	0.47463920963881634	0.5674804593373493	0.5691974821875603	0.4638547541059237	0.6039214062145933	0.4953260051867219	0.5241404974901843	0.48507718446601944	0.5370789588141311	0.5751965444711539	0.601813773704172	0.5117768199946822	0.4845742785697863	0.6143834280482415	0.553336160510064	0.5825249891706133	0.5474772312373226	0.5653184476273894	0.42913597198287834	0.4975662390245208	0.658610242221098	0.49109103773584917	0.586607642704691	0.6513750502531268	0.4781818837822014	0.5497096619755946	0.5694857572142955	0.5327538461538461	0.5248713471689062	0.5029399423086583	0.5267837683768377	0.5623934413254539	0.5480569566871709	0.5957359654433679	0.532235001609867	0.43946418548474653	0.5317862033160552	0.6283722557905338	0.6175843358751094	0.3477296282705806	0.5145354662792913	0.5380681130111012	0.057948121591977556	18
0.024733667373657228	0.004681231105821878	0.002341914176940918	0.00047348797307776157	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2398563527423565	-0.018481544053652765	0.08340853999627074	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	0.04257971610779698	-0.07390013495276637	-0.013445968930717589	-0.0003916449086160956	-0.10843373493975905	-0.007764779510880393	0.18149474072707117	-0.0010474733741221431	-0.005298340248962807	0.31335221907459854	-0.03883495145631044	0.07019172732114287	-0.001689063948099978	-0.060745891276864805	-0.05791013028449887	0.03653989422855819	0.029405821809686206	-0.011710887465690822	-0.00042104655192320983	-0.018255578093306246	-0.0026709258591377516	0.04892767802545939	-0.033461826748045986	-0.009568049582595162	0.06896226415094309	0.07816538758457858	-0.0004288266825491771	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.004343611892326127	-0.04033203320332035	0.09404812157028297	-0.032390132538525185	-0.012222429210134278	-0.10030711313651675	-0.04255781131256109	0.03758373205741561	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.006081634597066454	0.0032695916661105292	0.07827262136366821	31
0.10635753631591797	0.014960890533669273	0.006106429100036621	0.0013122762645286171	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.006661822092487224	0.0720920698305435	0.05727033376841295	-0.029752828175026558	-0.012069179600886937	0.006918693982074786	-0.1035674963999178	-0.02703788394062112	-0.0052033337113048805	-0.0003460574412532669	-0.06763373493975888	-0.031157019064124825	-0.006179147444178357	-0.0037906412871064887	-0.01507400829875527	0.05520226628895197	0.014897087378640816	0.0011576602165809247	-0.0010710148285451027	-0.046491428571428406	0.018868088274395234	0.011477673028282398	0.04129923596640794	-0.004740731930466646	-8.042046898459887e-05	0.06851764705882324	0.02207825235715377	0.04222037912057386	-0.023881272084805838	-0.020764887427270118	0.042199999999999904	0.086709068616321	0.17089752829064908	-0.053115597189695496	-0.03246637570143407	0.006494820388126765	-0.05149538461538494	0.0686190978886756	-0.008724005624749065	-0.04603038303830376	0.11234504010130875	-0.05876045405542518	0.029470473174366574	-0.10030711313651675	-0.03686481380957529	0.0017858585858586684	0.061761224572003615	0.05412555000257624	-0.011288449266114053	-0.008349095065726786	0.005051120654817967	0.05076210411232142	29
0.2121315383911133	0.020728757387458857	0.011078214645385743	0.0019938507044461947	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.019894983868489646	0.02328021297291738	0.028204431599229585	-0.04168890074706488	-0.013667411044240296	0.049068418693982485	-0.08920241205513291	-0.022993036437246817	-4.0962694182855586e-05	-3.524804179644292e-07	-0.0645060240963855	0.014886515501636666	0.028036458141108556	-0.005801858146385674	-0.012161593360995981	0.06770492520252491	0.030387378640776452	0.062137346884431066	-0.0030111272011117407	-0.057003849557522246	-0.0016347833023131475	0.025772287882271816	0.01617300625118434	-0.00568721408966133	-0.00017286011320294392	0.07760162271805271	0.03611806893709135	0.005092439824336825	-0.030915563764857046	-0.016556564634454762	0.061795047169811435	0.08034047046001536	0.058572543180464565	-0.053115597189695496	-0.03017550993141538	0.015601082717804804	-0.10109661538461534	0.03723464491362771	-0.013001612093209935	-0.025495369536953527	0.04465693858168007	0.0018393303316632803	0.04019515648286143	-0.09602936893203906	-0.04255781131256109	0.017192464114832218	0.02244832225579052	0.05196221855840055	-0.02575673899170372	-0.017302514764717003	0.0030448704620554307	0.04265174697376154	32
0.39812604427337644	0.038902574357898366	0.018559036254882814	0.0038995797625806573	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.02102545513903853	0.027442378282905855	0.049828129467338056	-0.03546982390608311	-0.012855877151303874	0.07384996478873296	-0.08693543123842806	-0.027449457489878704	-0.0033093094455152183	-3.369886858139992e-05	-0.026406325301205014	0.03861372520700934	0.021873179245863072	-0.0047429469748470066	-0.015850913900415042	0.04019931911932817	0.03615479368932073	0.052640443591337016	-0.00712396316033348	-0.048169154551200855	-0.013180400159531702	0.005649219360772673	0.03533388741554633	-0.008430037740164487	-0.0007779196026336255	0.06093529411764742	0.038601709258590855	0.02336291066763041	-0.027285074686797195	-0.02423353307614451	0.03575212264150962	0.06542947073248284	0.05187909283799852	-0.05837123097189667	-0.03017550993141538	0.034431362114052066	-0.05835515384615353	0.052069841650671855	-0.012229611540779395	-0.02130261026102609	0.09333220240607876	0.016840666814636474	0.03885970566318908	-0.10030711313651675	-0.03824975708392131	-0.035040988835725706	0.04775477442094678	0.03640757767015279	-0.018835507338864188	-0.01317980686797493	0.004675536675823417	0.04132453638088042	30
0.014668660163879394	0.0018273647760060651	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05202170848846435	0.01466669310447695	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.09909689903259278	0.02060232023651121	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.17627418994903565	0.030462419313788344	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
