mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
29.315788912773133	2.5908989040450896	0.013129105567932129	0.0034286532560019577	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5804630901562347	0.6421084268388246	0.6157461203036143	0.6026062163490975	0.5665211329248907	0.54788723166063	0.5707506009109697	0.560590902927828	0.6351931088635848	0.6462542928001653	0.5815458009360577	0.619848127432184	0.6405915954417103	0.5341840446899124	0.5739033197355468	0.5552549375010734	0.6136356068069129	0.5928156486744548	0.5869054869715361	0.6104139023509911	0.606368648000988	0.5876464358383443	0.6326904177126187	0.6041887087540598	0.562433593590105	0.6106030590906361	0.6427450602309963	0.5953150999011738	0.5029485885871785	0.641933529868369	0.6230252101348683	0.6397081607141797	0.5653171955040819	0.5691256339338278	0.5868083033475859	0.5750573645971129	0.5880894086526642	0.6641321526393623	0.5932645619313173	0.5479934278744567	0.560223418245423	0.6508037535269624	0.5697713748276293	0.5710725599963761	0.6470622283981222	0.5337668543567992	0.6099991543979395	0.5457755099302665	0.6667430255716013	0.5938408246671449	0.5953111880616909	0.03709381377639571	13
61.8694935464859	4.53352488608007	0.034173712730407715	0.05046728436661555	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5721283029259985	0.6424810833287518	0.6141233008901035	0.6068995684603317	0.5664451132694497	0.5538755896231252	0.5794015113437538	0.5620454381834268	0.6449733363225093	0.6483908025650181	0.589167404670175	0.6175614005732964	0.6373168651462922	0.5369358856812241	0.5768239170645119	0.56117654042828	0.6076276892319359	0.5864267612146455	0.5817453677005051	0.609477060222487	0.6049150076441421	0.5962644256523146	0.632713647407986	0.6054428410603587	0.5598091054498038	0.6158537106194161	0.6454030519187177	0.5890099828654158	0.5074884980357538	0.6446889567902334	0.6270777061204476	0.6422321964103632	0.5622932213791626	0.5659798387235533	0.5907368258671482	0.5780579587321893	0.5981665842517665	0.6624448409503303	0.5995202832037875	0.5413266944824465	0.5590001611755826	0.6571675664972858	0.560064616439305	0.5743041320945563	0.6420654020741301	0.5429244585231194	0.6090688302679874	0.5473755922860348	0.6719031605747187	0.6026385575767168	0.5966176851629655	0.037218193019552426	12
1.778896188735962	0.1845216877209778	0.003760972023010254	0.0075529440170027835	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4320708805840018	0.5006560695295892	0.47154851793098485	0.5044248510331009	0.404799900999401	0.4086954745847857	0.42632173328410405	0.4309640099021218	0.504032437025982	0.48933650638928883	0.40517947519371234	0.49362296560362917	0.4864768826632273	0.42206418994292516	0.44205745876831737	0.39594430506933775	0.5145380292746895	0.40299745008498533	0.4643554095265895	0.45649733317520036	0.4479778805205282	0.4277687325766474	0.5093335405772823	0.47215994707318865	0.3907511778375343	0.4500685303663362	0.4890245682634706	0.46554034663857546	0.3211122971386464	0.48103070572153306	0.4671965266316107	0.46389282989676406	0.3592057645378893	0.4163470082670404	0.4304814813945962	0.40199940282854096	0.4027725205333602	0.49677430015827295	0.4481512430227246	0.440047454587278	0.4248143656584564	0.5364024226677011	0.4351955380116468	0.4298492596780671	0.47147984587688585	0.48451935067758534	0.43624439253018665	0.39402962409752607	0.5253839013635793	0.42539303620424973	0.4480352108395303	0.04366991661311276	24
8.93976014137268	0.4523425696557813	0.011955795288085937	0.01940082819290681	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4364388354921497	0.48936719470788637	0.47631668664954685	0.4911858224125999	0.41935745899026877	0.4198776336958705	0.4439954773434125	0.4284107609800364	0.521443712466502	0.4948809731164522	0.4195318986059381	0.49979912147050576	0.4969395488015307	0.4250322407045378	0.44087856993263075	0.4089614536464681	0.4862554027450141	0.43504095622998806	0.48485369078190865	0.43650727585620286	0.43878298220796264	0.44106306954016516	0.49835487317924065	0.4952751430722522	0.4210284139930932	0.46585521053943457	0.5020404892385903	0.47566144730202864	0.34866115745226545	0.5153854004370915	0.48064197245686224	0.4814483852871161	0.4156362291860376	0.41926113583244595	0.44051234559331465	0.4210776297513674	0.4331641390101798	0.5094277616160897	0.46072870848335534	0.44000104868206114	0.40619147519437504	0.5290248232925169	0.43974642317197754	0.44225673266615917	0.4780741107849551	0.49265960891141714	0.4542167808075469	0.4036714757363594	0.534644211507078	0.4235768430759399	0.45726878970717166	0.038854121083610776	23
19.24729609966278	1.165659197745691	0.013522224426269531	0.0048705239421995665	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.42986365045206865	0.48341598236863736	0.48571100887785346	0.49701246525413134	0.4077549293017021	0.4477724486385415	0.44578161099294145	0.43276215068737345	0.5109032903800041	0.49963817566873536	0.4294426703040358	0.5010456025138641	0.48875854080003744	0.43689620552602837	0.43340382139157474	0.4104368790453753	0.5037880229789431	0.4486096660007445	0.4918781804725838	0.4454264580333569	0.4433644234056868	0.44279639277032234	0.4917592004976258	0.4972039235155985	0.42114667351269774	0.4594909943253438	0.49996828457056464	0.4682696121620403	0.3500867116403119	0.5143355956922686	0.47935016277123776	0.47645791753438316	0.3995606459247534	0.42649287937144886	0.4512586701512036	0.4348678334537843	0.4440983399041819	0.5118289845907458	0.45285773077218916	0.43382606093445464	0.41150581637655104	0.5361434433862873	0.4375859347922304	0.44010374082257886	0.46476286949221157	0.4887220565614169	0.44682254572065927	0.4094153363776757	0.5205408816110926	0.4354169462713364	0.4584141276622333	0.03732445243797053	22
37.3989807510376	2.582359072041633	0.0223858642578125	0.004166232728476151	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.43598712804887174	0.48000983032832956	0.4879066433503354	0.49748137195363107	0.4100478203031178	0.4400877764931259	0.4467245709030869	0.42430775621411565	0.5133626749654627	0.493248089735866	0.4283549844325749	0.49651859523417974	0.4856063912173625	0.4300058819186343	0.4429875958109061	0.41250848197694245	0.49785066102742426	0.44584186279187665	0.4930388171932726	0.44689093184427164	0.44422372623977635	0.44178253166901393	0.48877217815482454	0.4926241283364856	0.4272518567035698	0.4597053852313827	0.4957770056508709	0.47059595163599044	0.349362628683337	0.5146297821402841	0.48325856635249853	0.47491257620201266	0.42156806454056517	0.4189285606859542	0.45233565450771296	0.454634663840748	0.4455747371152662	0.5099397763251088	0.46234970263630093	0.44189420045049066	0.41653107816634427	0.533621490335815	0.4441443659939931	0.44179707106841937	0.4622076295027152	0.48767720715681406	0.4559761534840816	0.4169529774093915	0.5272077862843801	0.43948949477190546	0.45969612029389517	0.03563243230796565	21
0.9323867321014404	0.058272949363271834	0.003068852424621582	0.000614041492442188	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.04827186204211964	-0.030693021876506466	-0.05987465221175525	-0.03433433879528236	0.29639088884393827	-0.029901938419045537	-0.05572860212228958	-0.06171485901476759	-0.02001456518156086	0.2922924648370584	-0.022589962669259167	-0.05499000906465512	-0.020757952930354318	-0.09393107513038723	0.2566084104538917	-0.032916847878531774	-0.009374486593054288	-0.03047867823537076	-0.1062264069575789	0.24535158198923657	-0.03553637810154897	-0.03346368281872891	-0.03795756500041603	-0.07266776876558989	0.2928926399533528	-0.09936696376657506	-0.03952728326332977	-0.011206740859435405	-0.058511645376085886	0.32976471937725316	-0.04035870654069962	-0.04528117676780563	-0.07595575213869576	-0.03870743228172713	0.302385523968038	-0.023829814796716642	-0.05207709546070172	-0.03312789463585464	-0.04873182644933216	0.2897510070559337	-0.060203377002553626	-0.020556922433667912	-0.06190877632688774	-0.04051784408146375	0.31819030499581047	-0.062829930744839	-0.025986467416171166	-0.056197917164136024	-0.08193558115056532	0.30335674468649765	0.020918413433160657	0.13752882920317436	32
4.43926586151123	0.23041663337533447	0.007131996154785156	0.00161046926930203	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.04369519398370025	-0.02759743292464889	-0.06104732659342038	-0.03099597627427131	0.2725431053689631	-0.031186697105322958	-0.05831842249082597	-0.06223202332400124	-0.0167211655137669	0.329788862642013	-0.024218393993804987	-0.05214345460456671	-0.019116419532831497	-0.09941301303291139	0.26857731824028797	-0.027976108956909274	-0.009816045285360842	-0.0297925182561265	-0.10010779203997533	0.2566992407718838	-0.03755862759041251	-0.03631564472352755	-0.030456984379860996	-0.07439031824749742	0.30849479021513737	-0.10050154551247292	-0.04116751108501027	-0.011041432910552818	-0.06345717443240817	0.32518680351956475	-0.03749234691565695	-0.04808543900534934	-0.0765713293469763	-0.03540384855595846	0.2982368914367588	-0.02705118200720502	-0.05188685548316929	-0.03331246069766025	-0.05294464255664377	0.2861886508034138	-0.05888385565527643	-0.0174759264426112	-0.05045431843893855	-0.050281262502583246	0.3144214275893401	-0.06752091382115477	-0.023535258890227118	-0.055242685039857964	-0.07398629149676661	0.3038950787520919	0.022033887603850593	0.1388201669331314	31
8.749231843948364	0.511188320468044	0.011155381202697753	0.0025650119119188294	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.041114607426170346	-0.02801572780476147	-0.06215384554573977	-0.03096643700993318	0.28712485935925447	-0.03025025224861544	-0.059565784297158864	-0.06219418070895788	-0.015590594866536467	0.32138103897741843	-0.026673811706705575	-0.055278136422582724	-0.019192332246304566	-0.09532580572003235	0.2693655505732727	-0.028177973611422713	-0.00934294788250356	-0.029602008137910918	-0.10052057325018571	0.2622378393835535	-0.037194934009653347	-0.03901712134313451	-0.03340382080668025	-0.07252659720091015	0.3034287070747791	-0.10215817704051555	-0.040633627389139004	-0.010688190959729837	-0.06202497684394004	0.3366339681693328	-0.03723737234505786	-0.046379759736212556	-0.0755481299770151	-0.03335009730063865	0.29254718438990956	-0.028282193335513295	-0.05697551232138376	-0.03146074697999146	-0.05224592938584238	0.28744750043518175	-0.06364501155865909	-0.016664546398477365	-0.0510489162941703	-0.04665444720067535	0.3169457743643217	-0.06564623253692581	-0.024952741394629108	-0.05666107391631581	-0.06976312305324273	0.3094780620344042	0.022508724557440855	0.13962781589210133	30
17.374684038162233	0.578893147186234	0.021971554756164552	0.004771900803076416	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.042250841387332816	-0.02664926531500722	-0.06177957246652177	-0.030925161620314112	0.2834687350568892	-0.029126360297888176	-0.05827713455478056	-0.06166315055973626	-0.017936831552689103	0.3350542741786702	-0.025324452172845735	-0.05243452771645307	-0.019506072684259967	-0.09547229366119381	0.2698024044826687	-0.02816261237088713	-0.010580642270778151	-0.029390823600796256	-0.1008720846088238	0.264110664873078	-0.03721310796952748	-0.0384085349152794	-0.03488144611707522	-0.07534480143331801	0.30926446090202375	-0.1009148449680568	-0.04138369021082755	-0.011359115928952557	-0.06229860525026787	0.3391381793393692	-0.038259954681735264	-0.04652892000754871	-0.07468786236392866	-0.032551182334348505	0.30530177631629796	-0.028526626440839697	-0.0555691919263801	-0.030716293282374352	-0.05256935382881567	0.28207522218442216	-0.06162983584035464	-0.018153525984746954	-0.04933997951234659	-0.04869123862201019	0.3233429083049648	-0.06289558388686656	-0.0246370641163407	-0.05593637398150286	-0.07009578503600955	0.3018941745549487	0.023147710557042837	0.14069012866272737	29
0.0666538953781128	0.008791038020259526	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.11478135108947754	0.0163408130786532	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.16338595867156983	0.02685227773124923	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.24881617546081544	0.050482157414118066	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
