mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6661023759841919	0.08429982017416868	0.00826204776763916	0.001229421695814697	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.7004374838079572	0.34191788780850096	0.6757446676984197	0.6694402458980124	0.7249171640950032	0.5873475211482206	0.40903971152020013	0.6883335600164848	0.6007883288085576	0.7010327621802968	0.7810177080022187	0.6969746144637601	0.5279893889840832	0.59004501744867	0.5106225464935095	0.47113485050731274	0.6711289239421573	0.6205248811485384	0.6348150116203287	0.7011485567744926	0.5419396646213646	0.49013243664364026	0.5277737424545981	0.6769441292116257	0.7578383023359425	0.40653247236810175	0.7209768010941042	0.5795453392312795	0.7271308609748517	0.5981878498408824	0.7403391094912823	0.6102445492834243	0.586974902266646	0.625043134969858	0.5914140781608574	0.5292158786312255	0.7518046157407304	0.6823935931232026	0.630248612293727	0.644912977699163	0.4339891567187649	0.5752232891582294	0.6805097919464359	0.6267730200809347	0.7494838640580425	0.708022745900205	0.6678117961203341	0.5226554952873297	0.6009170483399566	0.6495747040595915	0.6187790958894611	0.09897969864646414	10
1.246976251602173	0.1080552452037321	0.015528020858764648	0.002272754384779391	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6907698574069201	0.32028000991537253	0.6906682368222485	0.6599524770389934	0.7144007967414719	0.6217837198239751	0.401185164779967	0.6795905815656149	0.5908498111618599	0.6962095339008767	0.7886269770058223	0.6948121856052268	0.5167213036077694	0.5921006986226278	0.5106363766789593	0.46434150599002233	0.6678269748234703	0.6193965180248495	0.6372314923577229	0.6843420392781085	0.5339537046861775	0.4812604869721453	0.4957117406101388	0.7087075770936432	0.7581009038909341	0.3850362566968941	0.7352739536563935	0.5632867653398617	0.7368532153184781	0.6132523576967757	0.7368251014931941	0.6230003989162964	0.5907434925932598	0.604070591432301	0.579344458687276	0.5253340640360682	0.747488183570216	0.6783313509595185	0.6279182707713924	0.6536648616964296	0.4290343303202918	0.5600748656407959	0.6894615758378845	0.6298759487082077	0.739884231945285	0.7210942890891612	0.6677417325726266	0.5227214038253456	0.5992531013469187	0.6500433173656188	0.6165813758784281	0.10388232262544302	12
0.04693913459777832	0.010487043425511803	0.001598076820373535	0.00034108140824235536	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4568270851803665	0.030601937971040716	0.43807925367881007	0.4917063790341841	0.4975087997681503	0.31386903610916883	0.12205494170600217	0.44569433859994667	0.4622760202520456	0.45906385363110414	0.6029901073591764	0.5645658329581631	0.219195609378513	0.3334850635179909	0.24244458767228017	0.2533565584088544	0.3613723344537303	0.46140953860155376	0.3183306426181648	0.4713914409232832	0.4403488634317314	0.16033452503715462	0.2131116180232342	0.5290181126672158	0.5515340393137622	0.100475654308811	0.4542107819450695	0.33313374114177874	0.5663536576784778	0.417165146290175	0.6149185923972117	0.40727640867060544	0.4358309958673221	0.41358826079462496	0.2261206077380108	0.27314045525012054	0.5419577616114951	0.36974380517373673	0.3724323771703292	0.47354159204153545	-0.02518182699899718	0.4103812338959495	0.5143636400731525	0.5402932600851383	0.5483831103903276	0.5364883274320007	0.4777638483402157	0.2680752591597103	0.36513984761758356	0.45929565367704783	0.39070925424094116	0.14697420292405025	24
0.21164166450500488	0.028241650847949752	0.004806900024414062	0.0008078413522522563	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.46376413926936233	0.0223176376628742	0.4777082836636576	0.4715725118382379	0.5095043054028447	0.3596277135337834	0.1322070279493197	0.4362815283336767	0.47220467683748324	0.4584130667085139	0.5809898391264565	0.5850777414170769	0.2449858719156336	0.29568797859165585	0.2661371823833826	0.21008802421112627	0.3778217382700283	0.45144422979072163	0.4017104641529434	0.5161454957096859	0.3945998124619243	0.19206866476856643	0.20246584940218681	0.5358239629789573	0.5727649650809414	0.11882859800850065	0.4564518710065534	0.3518462593986914	0.6077314563623728	0.4046865359108589	0.6381868089940488	0.4323194893053802	0.4187008478804015	0.41186388004260377	0.26771538172362075	0.23523358090987234	0.5942702388973788	0.453793616199372	0.41905208127492866	0.465794042946459	-0.08472634730495732	0.4286732233848378	0.5048452168163786	0.49543253775371243	0.5398499599117375	0.5206560456274666	0.476205836793929	0.23709111457257392	0.3672735066695665	0.4925590843165337	0.39771495157727726	0.15257562512859568	23
0.40440351009368897	0.05838559091226513	0.008653740882873535	0.0022549271379506608	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.48221312511489467	0.03287595716087277	0.48185120090118616	0.46627498181216864	0.5185483540231727	0.34327335218037136	0.14854260165449218	0.44228582565903063	0.4699357783796825	0.46281985476706466	0.5969724696470982	0.5886962881986084	0.2323891505693445	0.31179161333878413	0.3026931403516785	0.24169739459190487	0.3728375819925215	0.47741648367898193	0.40592586454577106	0.5159072417505214	0.397051360695468	0.19521896525526583	0.21801522870844703	0.543235217577143	0.5654538406437897	0.08848318743372618	0.4414128397814703	0.32776229548041247	0.5969042504970017	0.4156066084219465	0.6360372306088697	0.4247836807383869	0.41548158268558066	0.42448928243396067	0.2833692523569511	0.24386418592335468	0.5767916156791735	0.4396218422627579	0.4164812220010401	0.46785713384507854	-0.05814658247347837	0.4326059043815004	0.5125572411873958	0.501545448588002	0.5324198338599966	0.5223599337699543	0.4686248223140844	0.22445566774512027	0.3682552331804111	0.4791351737432168	0.3999336351928836	0.149452665258591	21
0.7995538854598999	0.08013399169429077	0.015740890502929688	0.0036562311559505557	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.48100849167556103	0.022642773058314303	0.48750714662461747	0.48310713454088294	0.518342997572303	0.3508839722367495	0.13752459507140036	0.4556367333537009	0.4721211443669334	0.45997934121767337	0.5942499375375891	0.5853832895827624	0.23325378575379063	0.3016620345323754	0.3110875992605493	0.2026631104081874	0.3773269578416135	0.45707789361523754	0.3914278891008913	0.5054995979885408	0.396577635176104	0.19616850958197907	0.22549874044544538	0.5383967696365095	0.5598552020268528	0.11188144340490391	0.44520014372329586	0.331987007902213	0.600841622361549	0.4097198935147449	0.6292881325654284	0.4151194066489431	0.41799528049826506	0.4186828724155457	0.24951263018226566	0.2330624082291548	0.5665086507350294	0.4346572432449196	0.41613587857703693	0.46657027064538825	-0.037767441253674594	0.42766045338215064	0.5049095976769417	0.5015494768727184	0.529545440236407	0.5422880316716814	0.47383153854241555	0.2433615978196242	0.36347920536658973	0.4988474799775364	0.3987950309429527	0.14888489265406438	22
0.03224772453308106	0.0029744083119244966	0.00145143985748291	0.000124413259568836	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.40345566741771244	0.07542124003944872	0.42490431655387084	0.3835158760900941	0.3412504808860677	0.4283324163025579	0.14976731410416355	0.331191981968856	0.32959707397808213	0.38267562166578195	0.48716481311813553	0.4849381656893551	0.22918694554161834	0.20395160324482886	0.2706128044528403	0.21112763741128293	0.30979945409203535	0.3986148862800587	0.3248699559867556	0.24202224556323326	0.30212097315565845	0.25487091486560454	0.12086827960246438	0.4195773092875431	0.38922365296165495	0.2743158915214159	0.32933184025146545	0.27199556242462075	0.4472086707775922	0.2896813246930934	0.4684617747220652	0.32107015034543573	0.3275866345164197	0.31646106307633304	0.29118691576983124	0.22766117885925896	0.4822735903033607	0.30659562333237256	0.3497774023590293	0.3537922161211423	0.05954813732241038	0.3287928951506671	0.3477095130768644	0.43013329139698375	0.41818714316734906	0.39376077835188905	0.34332445649685084	0.21683929263019808	0.3678699773753249	0.40351956980155035	0.3253229304820647	0.09860207488382279	30
0.14369400978088379	0.023772048240766407	0.004661650657653809	0.001178399429005756	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.38842190193577164	0.10227956289026419	0.4101992493282529	0.40965120473347294	0.3507457520701944	0.40608784035916	0.22821198483010874	0.33746188724795756	0.37692802013253635	0.36270237423213825	0.4326763052956024	0.44014538993791374	0.24450117096453572	0.21523651549649425	0.261637072109709	0.24545485730084315	0.3217462763812666	0.41058030707705806	0.28579485300516905	0.3676755068230836	0.3225630244200517	0.22384216702222526	0.16751709865862296	0.4250232268389934	0.43773816407566235	0.27614249673969926	0.32614741300664984	0.26717816114690074	0.4601966405595128	0.3327513567302006	0.5270213857376368	0.31818799608889403	0.3395770341522639	0.3113532328581611	0.2900575064538824	0.23355160816774223	0.4596739471724546	0.34270924984799356	0.33402774779640765	0.3375667476235581	0.09520128460864175	0.3192164956297542	0.35904987395209753	0.41258113118999673	0.4546844481289072	0.3875120405249356	0.3823118218851914	0.25572294498347203	0.36871055383779283	0.38167615627048523	0.3349526197652064	0.08892165627077003	25
0.26799624919891357	0.032611993107318944	0.007634792327880859	0.000623524452821497	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.4039899481600826	0.09478044761321203	0.40537675022728215	0.37833936978708405	0.3472223535229748	0.40656181134289004	0.2230964024269786	0.3362015360379661	0.36293296125058194	0.36766429387342836	0.4161105687745593	0.44807784509602233	0.2642602962795553	0.214533175794554	0.27268980195589554	0.28043359539289925	0.3183960126920684	0.38804643762969326	0.2853621799279019	0.35620723996687476	0.3134728391509696	0.23561648725472917	0.17600237931995344	0.4280541428881559	0.4308158905620505	0.2682767736236117	0.31899739516869174	0.2291780557236428	0.4542664127103645	0.3335978864970113	0.5259567921996124	0.3112461623593459	0.33928240663320575	0.31699628306407734	0.2933639278773188	0.2314569734581513	0.46903050294140747	0.346530106050861	0.337418038166867	0.3361792813390151	0.09139665299996325	0.30852361672119766	0.35459984127128896	0.42280325263574947	0.44450463830964093	0.38005860973946826	0.3575237438332354	0.2659682799927856	0.37301297004088285	0.39137921771768214	0.33311585176006886	0.08764520350892785	27
0.548291015625	0.06616327322550859	0.015654001235961914	0.002581702444714467	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.4019218055793744	0.09178898274763925	0.41146844982014497	0.3927210648256839	0.3629936943267381	0.3971404546962669	0.23848656411474378	0.3368837607224324	0.36983407738596363	0.36840881942541714	0.4394984363086263	0.4214393901098272	0.26245894245076473	0.2214517043439197	0.277023219945957	0.23707696682914747	0.326246204468701	0.39202755004407963	0.29984391607690597	0.35818049735436575	0.3066574065540364	0.24606818680923392	0.15073106054621477	0.4108758099085118	0.4388685891952666	0.27307713238001075	0.3299493131884663	0.2569201194597531	0.45299360049515125	0.3334329711432271	0.5299737797175038	0.3175180912944189	0.34184390446583546	0.3141986760363722	0.2932739575336508	0.24002260290135657	0.48045890539479086	0.3451434043806859	0.3416813284367022	0.3224859336704191	0.08457750051297508	0.3194513074559373	0.3574266977580095	0.40781629805913777	0.43965915470647	0.3789867947824528	0.3609607771852159	0.2707331709800369	0.36690982957171503	0.40330538051306086	0.33445792373226635	0.08831085046339097	26
0.013628144264221192	0.00035413342018315907	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.047625036239624025	0.006580472635932995	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08955360412597656	0.01693989406927836	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.17079190731048585	0.02736585840662882	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
