mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.387985334396363	0.2787611272586357	0.012870736122131347	0.002968764824401123	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.627303680920374	0.6288266336339483	0.7300909936234437	0.7450931195683683	0.7651333854013471	0.6964379859011667	0.6549468504311947	0.6852732177267934	0.7620726960214906	0.7423756907734481	0.6697908970983903	0.7071433573141547	0.666114729761017	0.7152637522297602	0.7625521398586748	0.7004148807780828	0.6834319319137767	0.6662180538411265	0.7672644638344956	0.7049054155231675	0.6839622918293968	0.7422344246571436	0.6830667282074032	0.7092212502889912	0.6937275966206438	0.6796403548907981	0.7442447085609767	0.7059583551725018	0.6599795039608247	0.731378309028041	0.7257678117912421	0.6872085629545659	0.7052090333132823	0.6924419823906205	0.6794052747330599	0.74888773355006	0.6924827255590771	0.6410228133914253	0.7458518035398054	0.7039995561182439	0.7459855221143389	0.6786652162645486	0.6307808689365637	0.7375393843456474	0.7119816138634896	0.7147306503412415	0.7198468513128295	0.689807430385197	0.7248405473071033	0.6936843913012587	0.7036841434576908	0.03580330412753846	9
12.652660179138184	1.1711988577340577	0.022191414833068846	0.004118187677241512	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6139940967044759	0.6259920763629302	0.7233523549769715	0.7347942083877198	0.7659018480431294	0.6939349992435602	0.654013300914819	0.6876703807416017	0.7576261426486213	0.7571138426977081	0.6790818886007969	0.7046699193054375	0.6664209484349265	0.7268424958787856	0.7646633843966414	0.7016511541961699	0.6892752399894913	0.6715681980919234	0.7591848568134171	0.6916026649331695	0.6881323484311374	0.7382946119058983	0.6813693580584028	0.7163315064757997	0.6988985746355387	0.6671710438958398	0.7325490855627121	0.6965597691044486	0.668850918099382	0.7284470673655351	0.7369701234645611	0.6878658051219319	0.696688500910251	0.6846330660281443	0.6865955373880086	0.7548130522724162	0.7056217626174723	0.6326791491335788	0.7478886016783196	0.7052434307639817	0.7393277487202571	0.6690169604968189	0.6218778579509127	0.7478461004784626	0.7043639693684067	0.7159500341725235	0.7242556573285157	0.6964306423530391	0.7267784875318024	0.6851819985085001	0.7031197354236979	0.03716234390595754	10
0.3413243865966797	0.03491399445833785	0.0026020574569702148	0.00061387266020325	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.3340234836621766	0.30026821268401416	0.4764908201011786	0.454438016074159	0.48911512291910597	0.4491303384829878	0.4344351953841773	0.3884139017450752	0.38619039806446864	0.4358051317139605	0.30649022233140955	0.4731440286362866	0.4772129359660915	0.43115990760229916	0.4379578292650955	0.41188055639259924	0.4482466663518324	0.4134798727028267	0.4461919849879409	0.3084350249761456	0.4139935503576161	0.45408256561169313	0.3508660177753192	0.4457460453027551	0.3964448713255224	0.5064181856989955	0.4267166806435476	0.38435409225214	0.3980504150401595	0.3944510029085233	0.44562335768428796	0.3482109259198237	0.4333204907719267	0.340525914089178	0.4979245257158308	0.4381476260607663	0.47134642224606527	0.3678843105720746	0.42856221542313055	0.43080416737052274	0.39842270931351187	0.41258246487515826	0.38920155482615104	0.46643371897106567	0.3772496937290589	0.4209492777576471	0.3954429905279768	0.3705029621676291	0.5077668712769479	0.4242358795091471	0.4167754231153601	0.049973282948069145	24
1.7583291721343994	0.20133834783909477	0.007176647186279297	0.0016098765467665338	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.37189936138989044	0.28758635333630744	0.4789306608855495	0.4375885015729457	0.49001873760851333	0.46232692185622104	0.45270684392910054	0.3954445724661666	0.38089878744762073	0.43789933798099123	0.290194237064733	0.4759552889891392	0.48218130524134684	0.431919164215281	0.4478748941709292	0.424081311550878	0.45841127434019036	0.4279410004548755	0.4682234955531924	0.33744002565614417	0.4298842117439139	0.46559108842341423	0.3606019424016965	0.43826124502391517	0.3812869867035935	0.5139528284137849	0.44492630183341064	0.40470786028951933	0.38301425653880994	0.3961160553145434	0.466059749371855	0.31551119409437633	0.43933185305572264	0.3316221189724283	0.49561387126370415	0.4457103026913529	0.43931943456386635	0.3675155693816572	0.44177741470227405	0.429672995239621	0.3957605265885511	0.4202853539973833	0.38083896154647345	0.4855021740576244	0.3845250710671678	0.4242453282248625	0.40697353721282814	0.3288614016787691	0.5056821032235981	0.42637786838845937	0.41978103363438385	0.05353641568849228	18
3.4339551401138304	0.3734968627546408	0.012544732093811035	0.0028389344211617166	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.37768980900578686	0.2904190131287896	0.47443338372307375	0.4460630162290866	0.4873813449341632	0.45802585142823116	0.4435603324856898	0.3878065782979456	0.3867882092012027	0.4462657432112398	0.289820186687063	0.4759505473657424	0.4757826689680388	0.4280619975849017	0.43878410162952175	0.42996932234317875	0.4560964690505461	0.4339799192820798	0.46165967323667256	0.3277064081986635	0.42476671631751795	0.45962490374772524	0.362680052869618	0.44770488965311195	0.39432056918606084	0.5181349203551034	0.42948687783784845	0.4097751420707858	0.3747719933543522	0.39836283479898327	0.4675985455998579	0.32256657183686277	0.42994046853412715	0.3220149754489935	0.493770557778864	0.44710708169659585	0.4488391783909279	0.3667948360272496	0.4357159674456551	0.4276266035488864	0.4049166563967659	0.4175067736490402	0.3881544190830446	0.4858946174401949	0.39184555703716617	0.4172530195949046	0.40150445897397735	0.33752448851633	0.5080400217772145	0.42777411776119356	0.4195652478544115	0.05265671612145772	19
6.8298564672470095	0.40420742135012977	0.021557140350341796	0.00560707892594925	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.37509969751446426	0.30071559836585326	0.47938165000962596	0.440271173107898	0.4917455531373366	0.45319394087978315	0.45147023218004934	0.392175561878063	0.3897802165330281	0.44595812721260175	0.29625991240948	0.4724468290198609	0.48894220353530615	0.4352253275901806	0.44761330364507457	0.4260969189590269	0.45948847333633536	0.4289919718730304	0.4654387495384884	0.3282270543564484	0.4272468032569756	0.4624069649625847	0.36182623815522985	0.4463150760323339	0.4036696197835128	0.5177799057883149	0.4398422764053732	0.4056019182103413	0.38543507538913835	0.3946096306265098	0.45996068970907855	0.3261266841214878	0.43997216892076574	0.33153360146807653	0.4966968785327256	0.4474017623068356	0.44933570743575835	0.3634365406766564	0.4320516276556512	0.42318700045738455	0.3997867682878513	0.42153678035475284	0.3766172205156334	0.48779936395941004	0.39008202427179817	0.4196287148218124	0.40668816343804404	0.35084510829153215	0.5129276390507382	0.42918531281815686	0.42156111521572803	0.05191875513589301	17
0.20052042484283447	0.018217587562097123	0.0030129861831665037	0.0005902215587848597	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.35561692095558917	0.29255567519645664	0.4198957329417622	0.4246490439224452	0.39384307046337985	0.4102379662700384	0.38706301621057004	0.3850324850717648	0.3502651067653947	0.4115187890228662	0.3233995351883685	0.3797136344947821	0.4295366026360691	0.3232812968077263	0.2914178377138421	0.3680358276048389	0.38248738001715843	0.44169588671612936	0.3705027741854867	0.33171406543698223	0.33986603528423476	0.4411570740598503	0.3111564990757677	0.4036325954513843	0.36709710225642	0.4660637495534298	0.3574172146708908	0.33977582436692644	0.37500904609799834	0.3654784772436239	0.40727062577526507	0.3418113456328409	0.3646576559726433	0.28369848052064217	0.3910799073710305	0.3872239704012367	0.3687509431031768	0.3674719419552893	0.3887960493820545	0.43043819453402565	0.3572817808285895	0.29859269553129075	0.3097064420591533	0.44982442404155043	0.3157102185112858	0.29369554875617276	0.387861709641771	0.35658276808582756	0.46144346188729146	0.37988815369006057	0.37161805166726747	0.045963694994590736	30
0.9268812608718872	0.07251755327756494	0.0069240379333496095	0.0013840661835780507	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3519099466410003	0.2960587948868171	0.43008808332632165	0.40873156282364054	0.37880206478522815	0.4159012506071118	0.36171176844899244	0.3969493314485807	0.35994525494198837	0.40228580073670817	0.32008059290499813	0.40550742766395687	0.4371961525086272	0.38640767530106335	0.3595064244541092	0.36606652711308396	0.3883877329891138	0.4178726042710439	0.39211052854397954	0.3329452662218596	0.38368220211015314	0.4290619322955598	0.336940780115802	0.39520409223526387	0.37840369908560434	0.46445529110807193	0.3844847491474457	0.3662861532228906	0.35956013110311047	0.37935579119436436	0.4556601011421487	0.3545029987249545	0.37737110131245866	0.3181688474399238	0.3895777772614738	0.38557763125011835	0.395951821121481	0.35026358984813144	0.3889718968119127	0.43115050422752876	0.3667997162732054	0.3592207047958963	0.37683367786477395	0.4419439805550699	0.3406469620894924	0.31705755224458576	0.394286407734015	0.3339753702714615	0.4434512575796524	0.3948065206107877	0.3820423606279112	0.03708546770782143	27
1.86261127948761	0.06515740397693445	0.012371954917907714	0.002579315926181501	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.36417199727148775	0.31483563831374806	0.430782243286969	0.41880025180971014	0.3950910459319191	0.4101391603972193	0.37916147945543455	0.39031366693018354	0.348387543918498	0.3981814251272159	0.3101610941723222	0.40361944603291533	0.4247320459189815	0.3860839936967164	0.3659947407525237	0.3745743513354127	0.37607396462879217	0.4271051583334423	0.40057810763025203	0.3282883861411888	0.37679936358740274	0.43917370275836665	0.3434785224213315	0.3825947317841132	0.38267106570477416	0.4665101612142777	0.3865407529035708	0.3564726242047249	0.3661167463297764	0.3635341554539039	0.4468580637091366	0.3507546543932504	0.3853203452639332	0.3050530338124071	0.39589909682499635	0.38740971432444293	0.394661525912805	0.34790620031005703	0.3918434017192055	0.43292335548369854	0.3686512526359227	0.35242893939179476	0.3767864979591794	0.44156685319346967	0.3411689618875212	0.3222887004113104	0.3930060035926205	0.33699083398071816	0.4451542097992762	0.3949233624169146	0.38245125148939674	0.03708575861355807	26
3.7417414474487303	0.14018024032222134	0.021790990829467772	0.004936425707769888	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.36093225477449	0.31948295657948456	0.42726501175331	0.41554046979574166	0.38970724447934935	0.41351200522806375	0.3837665255440559	0.38997190360824496	0.3597994960341022	0.41224757954055613	0.3187803917212586	0.3986524787367709	0.43633638784085926	0.39012660196137594	0.36930633567258386	0.38374194384985294	0.3847818113623571	0.4294225181576641	0.3966996215624542	0.3360404940247612	0.3883186065299352	0.4316295429355059	0.3420989120323724	0.4019804591115913	0.37633752345915583	0.4626986564415607	0.388395431087604	0.35957497731498467	0.36965832720400427	0.36712656660133036	0.4450917993112563	0.3488350741487729	0.38644253706264453	0.3124550771059831	0.3990265663733482	0.38566931814433736	0.3979474328447119	0.34703544935818353	0.38687615553770316	0.42175947139610537	0.36769473571021705	0.3427815158216152	0.3733251225133962	0.4404636162112532	0.34752234136035576	0.31388680317451223	0.397108487412421	0.3342831791258841	0.44853041335012156	0.39461346595835556	0.3839056319373312	0.03615113341288437	25
0.028135952949523927	0.007279292135467951	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0663344669342041	0.012682862433523547	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.11527074813842773	0.01949033896575681	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.19608719825744628	0.02675966372494274	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
