mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010052204132080078	1.9331263035248617e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0010040283203125	1.1519738362293128e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.001000356674194336	2.8865549165202823e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0010032176971435547	2.332577036059319e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0009946346282958985	1.068413216033573e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.001001596450805664	9.158501453349685e-06	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.001000213623046875	8.202985158506024e-06	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0009952068328857421	2.4703662580468404e-06	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.001030111312866211	5.265102806267763e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0010660648345947265	6.9343436103888e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0010179519653320313	2.760907734743082e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.001117372512817383	1.940358147918652e-05	0.0004895210266113281	3.1307691308170624e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.537791516683604	0.037491499404194384	0.502148838931316	-0.2771867769373795	0.38331577330112554	0.23671217027657207	0.31189069173979617	202
0.0011255264282226563	2.323347155397253e-05	0.0004882335662841797	1.9171818935640987e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4806169758447385	0.5114314586882437	0.7140841023580321	-0.0820480112925579	0.5681120175827554	0.43843930863624236	0.2723266140275257	27
0.0011097908020019532	4.114085123085593e-06	0.0004727363586425781	1.6744658077609923e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5777949448527102	0.43501678690812506	0.17304496752840626	-0.2897848339020812	0.5870313580085054	0.2966206446791332	0.32914835408118537	135
0.0011826515197753905	3.263831049352997e-05	0.0004891395568847656	9.992668477821617e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.37361291135313546	0.2734873101944958	0.3045228514352435	-0.8149945737566193	0.6427877951269452	0.006438094329385926	0.5261750930892416	489
0.0011523246765136718	5.450146508113689e-06	0.0004796504974365234	2.3135203305641564e-06	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23894660598570938	-0.0012487803887339943	0.564031550008564	0.18691515641076017	0.6245612446398654	0.322641155331233	0.23654009292481687	101
0.0011634349822998047	4.2028103604942325e-05	0.00048575401306152346	1.561494267034959e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.0011981726306752316	0.4383018166847905	0.026228251899182875	-0.6990379677481973	0.6988111545654954	0.09310028560638935	0.47464737090249676	440
0.0011508941650390625	5.744651012361909e-06	0.00047764778137207033	2.770583924547949e-06	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.25705318539184463	0.1423281230511373	-0.16603984700831242	-0.8191769684361139	0.26829003782973804	-0.06350909383434128	0.4090883255587883	505
0.0011588096618652343	1.3497608350579896e-05	0.0004777431488037109	1.2757867056419863e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.26252801642671786	0.03678071556103213	0.4618674733278837	-0.19311072095389736	0.28057868177400225	0.1697288332271477	0.22608498686756634	356
0.0011942863464355468	1.4369660038324385e-05	0.00048718452453613283	1.3704402793121256e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.244322089319845	0.29853032033812055	0.5378027492972247	0.08572926158851546	0.6190973487313896	0.35709635385501914	0.19549293412215785	73
0.0011856555938720703	7.112709946716451e-06	0.00048012733459472655	1.5209087249911405e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4844776140816218	0.31256772496263363	0.28670060267838116	-0.45320815746629584	0.3145423418546871	0.18901602522220556	0.3287289481229491	317
0.0010834693908691405	4.99337533629356e-06	0.00046515464782714844	1.2995890355001952e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22748222447716182	0.2089928602546195	0.501898565407982	-0.8282034694752369	0.5070519803537283	0.12344443220365094	0.4927795463430121	421
0.0010950565338134766	2.262992994246318e-05	0.0004702568054199219	1.1858394634798644e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.647390378351766	0.5318916295126773	0.27054455254521903	-0.30064716959330284	0.5067114985657681	0.3311781778764255	0.33881195324116614	93
0.0010800838470458984	4.51461806432519e-06	0.0004709720611572266	7.610894661990651e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7602473126890196	0.14720312411818948	0.335300371161494	-1.015576190127855	0.446865887012344	0.13480810097063842	0.6086524580736458	419
0.0011198997497558593	3.6937617300141005e-05	0.0004764080047607422	1.4580148974509672e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35172443418112176	0.27304811769651416	-0.03335297615624211	-0.7108806659364781	0.13206394440978741	0.0025205708389406077	0.38003637021335474	491
0.0011002540588378907	1.1174076254120358e-05	0.00046677589416503905	7.705605855819879e-06	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.34295161627837567	0.4697776952770035	0.2835505929729849	0.3200622320390485	0.6198673152177413	0.4072418903570308	0.1234126147590138	39
0.0011282920837402343	2.9749289056181134e-05	0.0004886627197265625	2.516263855520225e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.19996981961213267	0.3521208229008025	-0.1734433541672742	-0.5688733209118351	0.24277668657570362	-0.06947779704294717	0.3324097330587882	507
0.0011016845703125	1.0038979425392712e-05	0.0004693508148193359	6.945473272717713e-06	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07842463497608043	-0.1798341433476236	-0.2147128350833154	-2.3013900130851495	0.3301486445484144	-0.48884259638875094	0.9268388256475841	638
0.0011469364166259766	6.348645810562624e-05	0.0004904270172119141	1.8012204126367986e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.25953279315153566	-0.9915784584699141	-0.356106997271429	-1.9577227674746687	0.5932055416564816	-0.5943470949422133	0.8480243164128818	640
0.0011209964752197266	1.575973859661575e-05	0.0004733562469482422	9.148068374451296e-06	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.05198607916753839	0.5865576142458486	0.6122334147074139	0.08235532030263437	0.43704488058052315	0.3332410301337763	0.26986101865293055	91
0.001112651824951172	3.69171750084799e-06	0.000473785400390625	1.6128096127784504e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2337700529934309	0.028425791132599687	0.19363252931458852	-1.09471440247966	0.16701537957716572	-0.09437412989237502	0.5049180919186438	595
0.0010788917541503906	1.976454070699571e-05	0.00046720504760742185	7.991255876580736e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6486722240394881	0.3901932903877138	0.5746746182005507	0.25394405957160715	0.6683428802690055	0.507165414493673	0.16022695005095589	3
0.0010717391967773437	1.305123424131001e-05	0.0004773139953613281	1.5010906447121805e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7229447333761814	0.5128431252797458	0.6775774540964431	-0.0663224031599341	0.636010898765678	0.49661076167162277	0.2900226358173306	7
0.0010968685150146485	1.9690314787193768e-05	0.000466156005859375	1.2690857704011144e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6472713157109848	0.3152106015837932	0.37841136462101765	0.052224306610046844	0.7551963126972445	0.42966278024461746	0.2496042329938054	31
0.0012179851531982423	0.00012131721303725143	0.0005303382873535156	4.958248981291521e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5784630482737896	0.19266122824203735	0.30964901266672507	-0.3282417519510934	0.33291535460717336	0.21708937836772638	0.3001854920505408	244
0.0012534618377685546	5.8664266118261446e-05	0.0005356311798095703	4.132244511478127e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49105038069152507	-0.012910233152005901	0.19693963764106093	0.22771921778651727	0.6918738719961217	0.3189345749926438	0.2457769528019422	109
0.0010959625244140625	1.1986931236125284e-05	0.00047149658203125	1.2260928971984435e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48946598496291516	0.19631901387435435	0.5026549057969638	0.02148049627754789	0.6243091685334827	0.36684591388905274	0.22276614954516621	65
0.0010953903198242187	7.688176680346428e-06	0.0004710674285888672	1.1204557160335529e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4550683768483472	0.3061415244912755	0.16799008960366957	-0.5588835978374433	0.49725210841522094	0.17351370030421395	0.38421505569643816	346
0.0010980606079101563	1.0811277056774926e-05	0.00047044754028320314	3.2669435754700925e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5696053824908123	0.013770784170010208	0.3086932192174887	-0.6337280402962753	0.7460063312040299	0.20086953535721316	0.48504128771294486	296
0.0011160850524902343	1.3896674332406106e-05	0.0004756927490234375	1.2130234965833647e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6872848048086989	0.1284160561593488	0.43823422543054513	0.21050589087841787	0.8309697265293355	0.45908214076126924	0.26905080539265	17
0.0011198043823242188	1.82980007661268e-05	0.00047283172607421876	1.040488836199315e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.48691927099481136	0.25197025345028434	0.16091083926028849	0.14705355462656333	0.6589227034398857	0.34115532435436663	0.20017031929911044	86
0.0010791778564453124	5.519410188939117e-05	0.0005023956298828125	6.732856247456343e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2349743636975159	0.29486344188327096	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.2207523436554786	0.08887853333879882	235
0.0010437488555908204	3.7101485565046138e-06	0.0004588127136230469	7.080028283009534e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.001057004928588867	8.254380387607474e-06	0.00046215057373046877	7.870846943707074e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2349743636975159	0.29486344188327096	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.2207523436554786	0.08887853333879882	235
0.0010546207427978515	6.316247706769384e-06	0.0004634857177734375	1.0415372319507643e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.12490741797187255	0.09183003284581115	-0.46633723210626665	-0.020547576165713677	-0.041916830439214126	-0.11237580476745115	0.19002244505325733	609
0.001058483123779297	1.8754678908572715e-05	0.0004642486572265625	1.1784150310489066e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22840941505873802	0.22840020466931565	0.1676362202513918	0.135189504148303	0.5415009808168294	0.2602272649889156	0.14515356265695248	185
0.0010899066925048827	7.313205341159396e-05	0.0004643440246582031	1.1686499556827604e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.001133108139038086	0.00011940668928417211	0.000479888916015625	2.132128711547855e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09427998458553566	-0.031074229458529556	-0.03650358923778896	-0.1181690465574301	0.09558049199925389	0.0008227222662081868	0.08280459517757013	493
0.0010657310485839844	1.3063945835301446e-05	0.0004674434661865234	1.178337849032119e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.2706344565633183	-0.022477364803792366	-0.3642883066976432	-0.2882944718684288	-0.04000187525280485	-0.19713929503719752	0.13917510962762183	631
0.0010767459869384765	1.0241902725030182e-05	0.00047163963317871095	1.6837416473130296e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5258766637487065	0.01755023355887464	0.17220490275086164	0.17003246405624106	0.5479573173541867	0.2867243162937741	0.21195419194214943	153
0.001064443588256836	3.8045509825360666e-06	0.0004658222198486328	8.975944972901452e-06	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.025710083870162936	0.22283785798235278	-0.0077705409474830844	-0.06858207289374252	0.3299406066773285	0.09014315338965855	0.1570436021054275	442
0.0010575294494628907	4.210231791428398e-06	0.00046529769897460935	1.0002902559534843e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.28612629497886694	0.2860529310198774	155
0.001070261001586914	1.5974400644466736e-05	0.0004729747772216797	2.1500227373753713e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.46715071972568956	0.2505736681557428	0.3478060679847822	-0.45464038682433827	0.5997891232668792	0.24213583846175107	0.3675002235165167	198
0.0010789871215820313	2.3533544223036336e-05	0.0004741668701171875	1.0663895631343083e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.44535943178084725	0.26640428649903525	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.28612629497886694	0.2860529310198774	155
0.001094961166381836	2.2890468324433876e-05	0.00047454833984375	2.2556766522705486e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3989072932596843	0.2498208480715638	0.0685470361020093	0.03195561682037695	0.1245359042648474	0.17475333970369636	0.13421839301287275	344
0.0010994434356689452	3.8529386603238894e-05	0.00046982765197753904	1.015181718370654e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44535943178084725	0.2522030530666157	0.3570821444106459	-0.24112872197457746	0.4825785343497403	0.2592188883266543	0.2624926678438431	187
0.0010894298553466796	3.1732285831954805e-05	0.00047550201416015627	1.6047961466414704e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48382607865511396	0.08099596731140135	0.3521257210520814	-0.3211973867431024	0.5202203866848828	0.22319415339207546	0.3128448196678612	232
0.0011525630950927734	1.2864356024869726e-05	0.0005034923553466797	1.5121377681042555e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.04854115030008377	0.28318456737838893	-0.10167528229963385	-0.08234322586180154	-0.10905418476933137	0.007730604949541186	0.14917239443077437	487
0.0011859893798828124	5.1840686717305435e-05	0.0005175113677978515	2.7713470431049876e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5561994178700669	0.17973137643385417	0.33311386122651776	-0.26814011699738227	0.4800472262400005	0.2561903529546114	0.29216535786574527	191
0.0012166976928710937	2.200870817980317e-05	0.0005268096923828125	1.7295850653658024e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.44535943178084725	0.08099596731140135	0.3570821444106459	-0.24112872197457746	0.6029143341783837	0.24904463114134018	0.29797504642872363	194
0.0011652469635009765	6.174840518827697e-05	0.0005069255828857421	3.532021379654793e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.44403188013117023	0.3355422429207354	0.36996037115177705	-0.14168749958395122	0.46650728795857443	0.2948708565156612	0.22342062157521567	139
0.0014774799346923828	0.0008164184779198343	0.0005977153778076172	0.00027416950697752826	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.0022819995880126952	0.00013788697720975405	0.000989246368408203	6.012978958060283e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
0.001962137222290039	9.324981917958434e-05	0.0008677482604980469	4.579414578743663e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2349743636975159	0.22840020466931565	0.15643597686901434	0.08754732915026342	0.3299406066773285	0.20745969621268756	0.08146107163504006	248
