mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005718708038330078	1.2056155928148927e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								682
0.0005856513977050781	7.850599242455474e-06	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								500
0.005549049377441407	0.00011408219142611989	0.0006253242492675782	1.748400023486899e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3512706949979203	0.25146428957967015	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.18239082059030445	0.10716864450024544	199
0.008213043212890625	0.0002712676260205141	0.0006363868713378906	5.584086841219865e-06	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6844918168761929	0.08495642595064845	0.5144840089565661	0.6725707234636806	0.6748526440992182	0.5262711238692612	0.22952621957758454	77
0.010613536834716797	0.0005587154233365694	0.0006436824798583985	3.033276566071838e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7864255869705234	0.7799496194350626	0.7003001452868842	0.7521459826208305	0.7442712435838199	0.7526185155794242	0.030649696315766195	9
0.012020730972290039	0.0001944839025479561	0.000632619857788086	7.573459141456414e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7995152179671052	0.7268041322473611	0.7056726724312612	0.8319179493851699	0.7901423226649578	0.770810458939171	0.0471408475838701	3
0.014154338836669922	0.0002625379654509412	0.0006325721740722656	1.1002855981652876e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.866898831083498	0.6799538898372004	0.7601011933498834	0.787087034045314	0.7736382371276895	0.773535837088717	0.05973000012752217	1
0.0006139755249023437	5.232565988625261e-05	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								684
0.0005754947662353516	1.2355880407304197e-05	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								669
0.0005791664123535156	1.2477654047255787e-05	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								668
0.0005724430084228516	9.902841320483025e-06	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								667
0.000579214096069336	1.093049731249227e-05	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								658
0.003810739517211914	4.209896946954744e-05	0.0006217002868652344	2.3631118189552056e-06	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.30273787246503236	0.1453308850938284	0.1337501523956165	0.14413270992422844	0.07089354007845261	0.15936903199143165	0.07676988883434376	243
0.004568147659301758	8.609141380380273e-05	0.0006285667419433594	8.039480143733993e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6856224714585213	-0.005163081296724714	0.6243584574031441	0.6134915121647295	0.638888019062376	0.5114394757584093	0.2594711404713951	85
0.0054874420166015625	0.000133514148848153	0.0006296157836914063	1.3880302955990126e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6823841752932641	0.6963086468388924	0.7157986438335382	0.758378047559868	0.7219056617227297	0.7149550350496586	0.02585780192115243	19
0.006809329986572266	0.0003119659359690086	0.0006352901458740234	8.610311296057783e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5383137507328184	0.7525821782484139	0.7041159223508795	0.7537722044400564	0.7611086730019835	0.7019785457548305	0.08429758734165814	21
0.00699000358581543	0.000323727320870012	0.0006340980529785156	1.4944566452087833e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7142532955419107	0.7083694005807897	0.735495018438679	0.7794794205504857	0.7719594563032451	0.741911318283022	0.02913914300470986	13
0.0005793094635009766	7.638925321388545e-06	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								652
0.0005753517150878906	6.994081250232724e-06	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								653
0.000601816177368164	4.872459186440084e-05	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								654
0.0006117820739746094	5.285369406669272e-05	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								655
0.0005768299102783203	8.790632362699331e-06	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								656
0.0031029224395751954	2.4684602850224262e-05	0.0006187915802001953	2.1926525985155435e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4614184250987482	0.4822927854580207	0.5099834930571179	0.598707656883144	0.5536226188024291	0.5212049958598919	0.049542065015134445	79
0.004208803176879883	6.800289716818752e-05	0.0005988597869873047	7.5806611012181825e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6705838365645992	0.4298424104265375	0.5989619673568491	0.6588577834313833	0.6255810635533783	0.5967654122665496	0.08718150891025904	61
0.005234479904174805	5.950079453970669e-05	0.0006115436553955078	3.724217260316207e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6904438203767088	0.7197221787316203	0.6203740257544779	0.6929309865765328	0.6213487510855318	0.6689639525049743	0.0405965253771366	39
0.006200122833251953	7.501398729271237e-05	0.0006279468536376954	7.4245857712371525e-06	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6971407061382222	0.7228682994599209	0.6168806624291899	0.6714876762035557	0.6213487510855318	0.6659452190632841	0.041569917008883434	41
0.007251071929931641	9.158506418651377e-05	0.0006313800811767578	2.933226871343555e-06	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6971407061382222	0.7228682994599209	0.6168806624291899	0.6714876762035557	0.6213487510855318	0.6659452190632841	0.041569917008883434	41
0.0005727291107177734	1.0940685431010942e-05	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								657
0.0005816459655761719	6.004362578848722e-06	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								659
0.0005735397338867187	1.027537054946532e-05	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								666
0.0005748748779296875	1.0487599427843775e-05	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								660
0.0005810260772705078	1.4147686966167903e-05	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								661
0.0018885612487792968	5.856367919099441e-06	0.0005970001220703125	7.357830666917631e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.00224919319152832	0.00011134432517416075	0.0006043434143066407	7.0539673329266915e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16923354888811548	-0.15928753902534654	0.17165450025514517	0.40940733938523466	0.289533784684166	0.17610832683746294	0.18965824512761972	205
0.00282440185546875	4.1850604109854176e-05	0.0006061553955078125	1.5018932334231112e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3176865014484628	0.36575436096975955	0.3050469868665081	0.4779943506992056	0.39255552567355534	0.3718075451314983	0.06185275567173667	107
0.003542518615722656	2.937665212711907e-05	0.0006172657012939453	7.477378336789624e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1481495975624234	0.09549899620095592	0.47552095922104776	0.2259834777357288	0.04719229740154174	0.19846906562433952	0.15068798179442303	189
0.003368043899536133	8.779666330992668e-05	0.0006130695343017578	8.306552567100457e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3149024232563534	0.2736946640502319	0.3738403838459361	0.362556748033095	0.16170812982367322	0.29734046980185797	0.07664082173597156	145
0.0005801677703857422	1.3653372533879248e-05	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								662
0.0005814075469970703	1.2209824898052778e-05	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								663
0.000574493408203125	9.474071570236858e-06	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								664
0.0005806446075439453	1.034044218657666e-05	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								665
0.0005803585052490234	1.6466699818514696e-05	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								685
0.0024207592010498046	7.312263228114156e-06	0.0006064891815185547	1.2238469469728423e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30073875944100237	0.35149733712392217	0.30601395212056004	0.4442820518404531	0.3427079049835726	0.34904800110190204	0.05157796561980917	127
0.003018760681152344	1.62339068698583e-05	0.0006092071533203125	1.6013069310546012e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.30073875944100237	0.3335178877054563	0.30601395212056004	0.4442820518404531	0.3427079049835726	0.34545211121820885	0.051907544234476265	135
0.003588438034057617	1.7261900291345552e-05	0.0006177902221679687	9.437762638365712e-06	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30429058185939206	0.3335178877054563	0.291866737765497	0.4442820518404531	0.3419734889493832	0.3431861496240364	0.05378080420490167	137
0.004135608673095703	3.288966799651794e-05	0.0006151676177978515	8.064611963621195e-06	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.30429058185939206	0.3335178877054563	0.291866737765497	0.4442820518404531	0.3419734889493832	0.3431861496240364	0.05378080420490167	137
0.004731893539428711	3.859642612213498e-05	0.0006125450134277343	1.351427508462891e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30429058185939206	0.3335178877054563	0.291866737765497	0.4442820518404531	0.3419734889493832	0.3431861496240364	0.05378080420490167	137
0.0005726814270019531	8.086573381691007e-06	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								686
0.0005761146545410156	1.4417209131561665e-05	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								687
0.0005704402923583984	1.1013390073085878e-05	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								688
0.0005765914916992188	8.883259975894441e-06	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								708
0.0005738258361816407	1.0610457184257515e-05	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								709
0.0018845081329345703	2.4276303761658834e-05	0.0005979061126708985	8.831662676078969e-06	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.002103567123413086	2.4466439776546914e-05	0.0005972385406494141	1.1944747018695211e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.15093591329594835	-0.12404876316711588	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.11332309572533054	0.12263160959218018	259
0.002210569381713867	8.752787339119042e-06	0.0005925655364990235	9.49325181371902e-06	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.002442169189453125	1.4279979239638558e-05	0.0006073474884033203	1.3365567771281911e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03781886348382835	-0.01621332096936756	-0.009546949013409023	-0.031621596301379506	-0.1372936666596285	-0.04649887928552259	0.04652532607295387	295
0.002506732940673828	1.353579357378637e-05	0.0006018638610839844	9.16669054221865e-06	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.15093591329594835	0.1488048942179414	0.17165450025514517	0.22892006205840076	0.13915376618427433	0.167893827202342	0.03229951490774674	225
0.000590658187866211	1.3982472190804368e-05	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								710
0.0005738735198974609	9.845272867800559e-06	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								711
0.0005765914916992188	9.133143301903464e-06	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								712
0.0005737781524658203	1.1330879029262267e-05	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								713
0.0005846500396728515	1.1276367068115205e-05	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								714
0.002054738998413086	7.254196264547963e-06	0.0006070137023925781	8.497874988535104e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2540615327522753	0.2959091963827092	0.23878884667394062	0.3756607162079384	0.2007562816419085	0.2730353147317544	0.05968629841324144	165
0.002399253845214844	1.9123726481256527e-05	0.0005955696105957031	9.839497497521315e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2540615327522753	0.2959091963827092	0.23878884667394062	0.3756607162079384	0.2007562816419085	0.2730353147317544	0.05968629841324144	165
0.002724170684814453	8.078133748100956e-06	0.0006116867065429687	1.3411421240723264e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2540615327522753	0.2959091963827092	0.23878884667394062	0.3756607162079384	0.2007562816419085	0.2730353147317544	0.05968629841324144	165
0.0030234813690185546	1.3990600496120985e-05	0.0006073474884033203	1.2091935979425494e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2540615327522753	0.2959091963827092	0.23878884667394062	0.3756607162079384	0.2007562816419085	0.2730353147317544	0.05968629841324144	165
0.0033825397491455077	1.2978908320381683e-05	0.0006198406219482422	2.0170493608674847e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2540615327522753	0.2959091963827092	0.23878884667394062	0.3756607162079384	0.2007562816419085	0.2730353147317544	0.05968629841324144	165
0.000576019287109375	1.0545542407068723e-05	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								715
0.0005724906921386718	8.838096653791921e-06	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								716
0.0005833148956298828	9.819372729887433e-06	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								717
0.0005722522735595703	1.3315117336700633e-05	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								718
0.0005814552307128907	7.526478426191551e-06	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								719
0.0015964984893798828	7.441410143074009e-06	0.0005795478820800782	1.1669755317484998e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.06376184399442866	0.060690186874965066	301
0.0017548561096191405	2.6791544581448107e-05	0.0005893230438232422	9.8503523926124e-06	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.06376184399442866	0.060690186874965066	301
0.001934814453125	4.7805487594987336e-05	0.0006162643432617188	2.655747538461401e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.06376184399442866	0.060690186874965066	301
0.0020926475524902345	9.62148212179171e-06	0.0005971908569335938	7.370798193574822e-06	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.037714988039252884	-0.025486297604451646	-0.002417222253664919	-0.07856528904718063	-0.1746254230275932	-0.06376184399442866	0.060690186874965066	301
