mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001611614227294922	1.6604343524976994e-05	0.0005734443664550781	1.5402209274547005e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.899096590912926	0.8896089072924402	0.8604370247604742	0.9189093924208159	0.8413113649456062	0.881971704423883	0.027602689965064202	153
0.0015960693359375	1.7001501658499557e-05	0.0005663394927978516	1.5361707027394866e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.901841165834789	0.931032302481124	0.8972777992219197	0.8571485802887584	0.9395799013549697	0.9054637338388649	0.02902341921612828	135
0.001609659194946289	1.716123616918667e-05	0.0005725383758544922	1.306011624643881e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7676163440707897	0.6808077712686371	0.8134491175648093	0.7207424427228801	0.8266761282970436	0.7615595806013786	0.055074656133047295	189
0.0016032695770263673	1.3944205688816927e-05	0.0005738735198974609	1.61555638106903e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8291073684703159	0.8452146706772359	0.7381122002511642	0.8418859619323604	0.6990122097247182	0.7910354864759416	0.060302606267716496	178
0.0018549442291259765	0.00012301986524789735	0.0006003379821777344	5.718070874756343e-06	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8889643940607113	0.7866968188632838	0.8615206525328388	0.636383447823205	0.7743201760933129	0.789960062228538	0.08792138581737337	180
0.0019886016845703123	3.4114824529860925e-05	0.0005997657775878906	3.2988034355979874e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.691675676074482	0.7833469867658458	0.7558022659400795	0.8352272463923862	0.658980953987971	0.7449471393685656	0.06308403558341386	241
0.001955747604370117	1.593877685309394e-05	0.0006002902984619141	3.553636719491331e-06	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8983901114955717	0.8926866993316861	0.9296542394094152	0.6654177802519681	0.8736701540416437	0.8523096271323075	0.09469648357457319	163
0.001589488983154297	7.773021957470902e-05	0.0006014347076416015	1.8313651020462683e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9898532581700843	0.9709722528960738	0.9289501250771615	0.8792098073360626	0.9839142701200289	0.9508167110755424	0.041475381141338925	59
0.0013870716094970704	2.7495523788940993e-05	0.0005680084228515625	2.0269561825034665e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8970265502365908	0.9101754197590977	0.7457075619298129	0.9609440604555347	0.865932440052331	0.8761766015542224	0.07173458580258309	155
0.0013886451721191405	1.782478272286523e-05	0.0005638599395751953	1.8588088583916727e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7222612748980748	0.8016999119382892	0.7772625128511724	0.7062877715610558	0.7541612405543595	0.7524110983213649	0.0349409480682872	220
0.0014293193817138672	2.3617643840936733e-05	0.000571298599243164	1.8535047374479436e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9063359716495021	0.9438875256579681	0.9511619471613157	0.7389472041697889	0.942404196496253	0.8967740704525747	0.08006297003938669	139
0.0014374732971191406	1.8115670584171994e-05	0.0005547523498535157	1.4130319152578253e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8216150323384465	0.9617888674110482	0.855865333216151	0.761011824134954	0.7811864822507333	0.8367332574099847	0.0709488297343041	169
0.0014267444610595703	2.3587491205913828e-05	0.0005734443664550781	1.095418566021278e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8016675152607399	0.8324511422812876	0.8096714252730188	0.6502832231920694	0.6834061595291205	0.7559844918029915	0.07375343459851894	193
0.0014234066009521484	1.1091359400984455e-05	0.0005667686462402343	1.2894368012086092e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7926284878806065	0.9287369415197351	0.6988370127766372	0.7554811761256023	0.7902866774129567	0.7937296833935604	0.07594922771623827	176
0.001434469223022461	8.246112500933576e-06	0.0005629539489746093	1.8424311520819955e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01904699389891107	0.7841386151436677	0.7757819218590742	0.6705977984872928	0.747385741675451	0.5901108959705298	0.3094355270541177	320
0.0015506267547607422	0.00013396200017100847	0.0006689548492431641	0.00016282934012248383	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9216781786568247	0.6773265297500961	0.944987291272392	0.8445049359241033	0.7089298676319571	0.8193267653578397	0.10898581836258481	171
0.0014615058898925781	1.2254807735344312e-05	0.0005820751190185547	1.6546730342328126e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7269275663436077	0.8396367445826575	0.6404535703438539	0.5411887963520345	0.7492960395957795	0.7001654768723132	0.10140356447100835	278
0.0013278961181640626	1.581820580464988e-05	0.0005557060241699219	1.7485950826750365e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9294693246923971	0.02625366258135175	111
0.0013490676879882812	4.0633017509366294e-05	0.0005590915679931641	1.4430135549291002e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8115310871655697	0.7320771843483032	0.785449032126674	0.6370526672946959	0.7396304514180253	0.7413913864649893	0.059657095478902786	246
0.001335906982421875	2.8665171955942802e-05	0.0005549430847167969	1.642605386882272e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.521021533234434	0.70163884355864	0.6004019607026303	0.6116974911326525	0.544547808522821	0.5959842945807617	0.06304142898388528	314
0.0013857364654541015	1.612344312115948e-05	0.000565195083618164	1.3555600670800334e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7722338520941721	0.750766965691378	0.5984291866953496	0.5421832801621003	0.69809185139805	0.6730486413485636	0.08854687686573032	289
0.0013882637023925782	2.3789539153275382e-05	0.0005684375762939453	1.825321181529392e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8545888841794682	0.8659160181039227	0.7854138953527142	0.7313878463062131	0.7860617301052726	0.8051147762089799	0.04970981548539148	174
0.0013843536376953124	1.4793944877369169e-05	0.0005747795104980469	1.9478900050032062e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5439445961149307	0.5664195715017994	0.45290985092077873	0.38135269704124386	0.39545625805881124	0.46870838432339257	0.07553855146616714	333
0.001382923126220703	1.5364667007966367e-05	0.0005590915679931641	1.451732274795638e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7290893076203306	0.6740367211059687	0.7604946497168558	0.5939047522773055	0.5612065967724401	0.6640465373149657	0.07613575857844004	294
0.0014003753662109376	1.8070555545542926e-05	0.0005610466003417968	1.342057313476596e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8183496412162741	0.7507162444144738	0.7451099169907553	0.6734618880512413	0.7203042515665088	0.7419292182444183	0.047142914399992214	245
0.0014387130737304687	2.41689183587969e-05	0.0005640983581542969	1.4113896593634785e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7925184587272992	0.8047838868487985	0.7459567748414615	0.5754298228451579	0.7741225782344431	0.7390392000810877	0.08377592873342915	248
0.0014294624328613282	1.6883402558612476e-05	0.0005670070648193359	1.7913090903931314e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9131495726674566	0.9349405734485594	0.9169541011823731	0.86905156727948	0.7990428006669934	0.8869246861442823	0.04879007398367236	147
0.0013156890869140624	2.0969235942033003e-05	0.0005886077880859375	2.759540308409983e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6220874442736717	0.5892390771505714	0.6518832065403442	0.30092000469942914	0.8107616987655348	0.5950630876702453	0.16490382577342874	316
0.0013139724731445312	1.5098805977507035e-05	0.0005757331848144532	2.0741813475517447e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24387533220840785	0.15112203286989812	0.48045253158306045	0.38027132091051385	0.3783645197034423	0.3257908104319224	0.11582698072179257	435
0.0013397216796875	2.2851099330281686e-05	0.0005814075469970703	1.777816220216868e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.39137456200592946	0.45881599695020103	0.39153404431110006	0.32742551963501965	0.24013190877080037	0.36235830215320897	0.07367852373066526	413
0.0013161182403564453	1.1936558967296518e-05	0.0005761146545410156	1.729059139802014e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.35187236882825834	-0.0057629747410228305	0.06464301284387089	0.1430030373705512	527
0.0018159866333007813	0.001016499700921025	0.0016813278198242188	0.0021967179752957187	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.016192444790940952	0.07555202928015614	-0.0036393129553620174	0.4485930664663098	0.20273004240372128	0.14052193890747394	0.17189203380174853	491
0.0013157844543457032	1.8942742466812514e-05	0.0005782127380371093	1.768056627900739e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.016192444790940952	0.07555202928015614	-0.0036393129553620174	0.19579286795226047	0.251604140644208	0.10006041107541785	0.1066085528599392	503
0.001426839828491211	0.00017614906769460506	0.0005823612213134765	2.3466299444287033e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.24387533220840785	0.15112203286989812	0.48045253158306045	0.38027132091051385	0.3783645197034423	0.3257908104319224	0.11582698072179257	435
0.0013276100158691405	2.828878387529202e-05	0.0005745887756347656	1.5945907978166887e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.030125923622054684	0.21277874399637453	0.15734171670164854	0.2547044907972421	0.038619753717316074	0.13857712741805644	0.09067870769935157	493
0.001319551467895508	1.4987106425969998e-05	0.0005801677703857422	1.932138045697628e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.016192444790940952	0.07555202928015614	-0.0036393129553620174	0.28415128355633834	0.327735976034519	0.13269736563779658	0.14468663398208173	495
0.0013268947601318359	1.9234100248430263e-05	0.0005807876586914062	1.6248186808291462e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.016192444790940952	0.4862299050923371	-0.0036393129553620174	0.25136566021613993	0.2468989364212949	0.19326656610902718	0.18756928256046665	481
0.0013448238372802735	1.9628438503649213e-05	0.0005838871002197266	1.3378660519981524e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.001339864730834961	1.24940435063592e-05	0.0005796909332275391	2.0352401995230497e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7258497526228604	0.6905776038237037	0.6698570383372666	0.5839732817456569	0.5857444272516303	0.651652906926597	0.057072356916040845	298
0.001345062255859375	1.3031358457257337e-05	0.0005796909332275391	1.4320682955179812e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4021154531888431	0.431254405325014	0.35473099703821165	0.3849558303533446	0.19766810681723046	0.35464130751843675	0.08194727370510815	415
0.0013924598693847655	1.8535783393621384e-05	0.0005703449249267578	1.5615525111002185e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7258497526228604	0.6905776038237037	0.6698570383372666	0.5839732817456569	0.5857444272516303	0.651652906926597	0.057072356916040845	298
0.0013710975646972657	1.4353036086437808e-05	0.0005787372589111328	1.894466288272568e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7109152675655255	0.7269279987045277	0.7061995903301508	0.6699677244392036	0.639381689691698	0.690902606360418	0.031682245748314575	282
0.0013715267181396485	1.74561480539666e-05	0.0005782604217529297	1.647857049731057e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.38557801553377535	0.4319716339247591	0.415667539938933	0.3525131380102353	0.32013655556033194	0.38139243570579473	0.04079655612110397	379
0.0013867855072021485	1.1620160536701625e-05	0.0005756855010986328	2.0712853334266063e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6102725694173632	0.6539058707390775	0.5105085885520677	0.5491832198791999	0.43404954820703145	0.5522228899995771	0.07676189605824342	329
0.001375865936279297	1.6875185512228348e-05	0.0005692005157470703	1.782669602646513e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7109152675655255	0.7212266205374307	0.7061995903301508	0.6699677244392036	0.6149184586421617	0.6848949403326451	0.03885873698959425	285
0.0013906478881835938	1.1838052674434322e-05	0.0005839347839355468	2.428847660691142e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.542000713020877	0.5181509886966142	0.36291219368381944	0.48928020194031696	0.3509342769386842	0.4532701206973535	0.08000273282839225	335
0.0014278411865234375	3.874001858169496e-05	0.0005759716033935547	1.9355947405767336e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7109152675655255	0.7931643801698118	0.8206699116528069	0.7238911278835747	0.7182548287568602	0.7533684740046201	0.04473261431496858	195
0.0013090610504150391	1.473773989470237e-05	0.0005775928497314453	2.1162976419706673e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.016192444790940952	0.5719769776266497	0.6174696662939123	-0.0007117608184603608	0.5885517182555358	0.3516289379411529	0.29495439835776865	421
0.001316976547241211	3.1371899035650486e-05	0.0005751609802246094	2.230538010565753e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.38027132091051385	-0.0057629747410228305	0.07027772555860412	0.15432125081993214	513
0.0013226985931396485	1.7281910127115666e-05	0.0005720138549804687	1.732264802013396e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21429107891348143	0.37665213834177547	0.42314657877275585	0.3321208653618929	0.22158321166541695	0.3134152256746881	0.08324397980107937	441
0.0013100624084472657	1.4472930759363257e-05	0.0005737781524658203	1.2922726866495174e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.21632743898547158	-0.0057629747410228305	0.037749177557603666	0.089008512848095	537
0.0013251781463623046	1.7901028343342867e-05	0.0005715370178222656	2.046370428370236e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.19579286795226047	-0.0057629747410228305	0.03367485790815702	0.08083569660786025	541
0.0013072490692138672	1.848197696726104e-05	0.0005777359008789062	2.1393149110852175e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.19579286795226047	-0.0057629747410228305	0.03367485790815702	0.08083569660786025	541
0.0013165473937988281	2.051619233631112e-05	0.0005764961242675781	1.8931696294869265e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.38027132091051385	-0.0057629747410228305	0.07027772555860412	0.15432125081993214	513
0.0013247013092041015	1.777227806177957e-05	0.0005918502807617188	3.1479415412888795e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.030125923622054684	0.21277874399637453	0.15734171670164854	0.34211088815615576	0.038619753717316074	0.15591966657657105	0.11604137162244611	487
0.0013245105743408202	2.2492667033540464e-05	0.0005798816680908203	1.536673865512179e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.19579286795226047	-0.0057629747410228305	0.03367485790815702	0.08083569660786025	541
0.0013156890869140624	1.9730689601402284e-05	0.0005736351013183594	1.9897312473843186e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.19579286795226047	-0.0057629747410228305	0.03367485790815702	0.08083569660786025	541
0.0013299942016601562	1.3267388762719382e-05	0.0005753517150878906	2.015583391629928e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.016192444790940952	-0.00015000265882791908	0.692359080563934	0.631439076055087	0.6163457959244933	0.3816417968541171	0.32248652042473314	351
0.0013301372528076172	2.4207647009154814e-05	0.0005737781524658203	1.663239176921836e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.016192444790940952	-0.00015000265882791908	0.44518647863006156	0.4716277691506249	0.3480845704592418	0.24766458766689758	0.21497131308474435	457
0.0013266563415527343	1.8014476179259483e-05	0.000574493408203125	1.876498111408364e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.016192444790940952	-0.00015000265882791908	-0.0036393129553620174	0.18370541770846427	-0.0057629747410228305	0.031276554288356184	0.07602651472250832	549
