mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003478527069091797	0.0001402738703796416	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.003580474853515625	9.324130902540236e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.003404092788696289	9.79321139220694e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.003544044494628906	0.0001881581179244692	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.003214740753173828	0.00029653024935662577	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0032601356506347656	0.0002487739017333713	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.003473234176635742	0.00026125326096179517	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0036626815795898437	9.258878618740342e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0034815788269042967	0.00011964607328467733	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0035850048065185548	7.846697011958475e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.004098701477050781	0.0002752946311452705	0.0014582633972167968	0.00017694678453935702	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7040210013153196	-1.203912706521701	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408719877227288	0.4587191353315875	617
0.003767061233520508	0.00015246098426615904	0.0012734413146972656	0.0001290661223620551	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.968984858922169	-1.2844752734717924	-0.5345375699555439	-0.3527991265973087	-0.7179235833752831	-0.7717440824644194	0.3275593533620487	629
0.003975296020507812	0.00024155680937114934	0.001372385025024414	8.020500223314873e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.0057707120336032425	0.4538759085658125	0.4705288915217496	0.4738432613976479	-0.01419148172406448	0.27796545835894976	0.23058141016677036	215
0.004482555389404297	0.00012438938659208962	0.001418924331665039	6.0669841354380884e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.45857040990235476	0.522582794045925	0.5891572869017352	0.5623477797970118	0.4055417233386821	0.5076399987971417	0.06736939824222715	87
0.004126167297363282	0.000262416559046667	0.0012645244598388672	8.032610305790884e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.18861547476556983	0.47563250405090884	0.6961670462169007	0.8618202781945427	0.6219288657873399	0.5688328338030524	0.2272119602547077	37
0.004409980773925781	0.00013603048449314933	0.0013477802276611328	3.329197678594017e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5071788403779012	0.41017829072368883	0.6936287845397007	0.7030413268197343	0.4711197923892957	0.5570294069700641	0.11950703903986654	43
0.004307937622070312	0.00045942797210609385	0.001322460174560547	0.00010795728055833611	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.41151252484497625	0.12296240575306427	0.19957816263221317	0.24370295428584454	0.12811667317096576	0.0565695341994223	0.23836870818413436	395
0.0025920867919921875	0.0006516670559620285	0.000805807113647461	0.00022361361785816668	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1337453925263924	0.3593533129819657	0.436245181059829	0.4688759611973693	0.3057342970142336	0.34079082895595797	0.11828666317736403	165
0.0032277584075927736	0.00034744304918515667	0.0009931564331054688	0.000180933319651526	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2380147038495165	0.3688056727095467	0.618225386327318	0.39964703608558294	0.4161992585143207	0.408178411497257	0.12228061984518833	129
0.004526662826538086	0.002660634922741585	0.0013959884643554687	0.0007338387132973327	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4142507274754954	0.2664999334220176	0.5244732161958597	0.5212830253823979	0.4574210748323366	0.4367855954616215	0.09461478158673269	122
0.00501704216003418	0.001282596761865297	0.0017653465270996093	0.0005108226882905945	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0869795037879837	-0.9121747803797986	-0.29723327183640014	-0.6377267306873788	-1.0134848306570015	-0.7895198234697125	0.289507863882662	631
0.004548835754394531	0.00019720888430150034	0.0015253067016601563	3.801071149412302e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.5896594849723527	-0.8570866791143339	-0.7789450399161306	-0.10609420125875246	-0.2236919866769549	-0.511095478387705	0.2980779774641094	611
0.004728078842163086	0.0004888984897199118	0.0015748023986816406	0.00022837201599065445	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1428240832560912	0.11182960991003132	0.07919215230203736	-0.06813864275696724	-0.3923928450181746	-0.08246676176383287	0.18099014496704327	597
0.006000375747680664	0.0005950295662324285	0.0022396564483642576	0.0003624771178495094	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4270748249789419	0.25069498477015195	0.4280408792600301	0.6409573119029528	0.6012241476040647	0.46959842970322824	0.140102249291583	100
0.013986730575561523	0.0033779250525238017	0.004587030410766602	0.0013124584007730023	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.04772654711847424	0.5319297611856408	0.6840681979923133	0.5966017987593368	0.53389160604142	0.45975296337204735	0.2597253974014799	106
0.009420537948608398	0.004810447413109326	0.0026775360107421874	0.0018902435699453927	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11374608937427977	0.44576062667834804	0.23469511596778148	0.3823284710944497	0.4024211123225099	0.31579028308747376	0.12346886538210113	190
0.0034484386444091795	0.00043494474440947963	0.0014986515045166016	0.00022073921538137123	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.48352836629434703	-0.0005655078569786198	-0.22828105481038885	0.22573075840312384	0.32659493223412195	-0.03200984766489375	0.2961106935280696	508
0.0039977550506591795	0.0005838707621365318	0.001439380645751953	0.00033327674844436863	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.232440033395501	-0.17387559375118822	0.25689245160603047	-0.4097436316611871	-0.4292054579783311	-0.1976744530360354	0.2477846019627512	607
0.004146385192871094	0.0002544954739121557	0.0014985084533691406	0.0005708849591276758	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2545833351606859	0.16602920717252967	0.5330676943523536	0.35519539018256296	-0.1503683740752837	0.23170145055856972	0.22666545440903524	246
0.0044539451599121095	0.0010964231323158577	0.0016360282897949219	0.000457616076914409	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11177796070668378	-0.11476915416151567	0.5727862995796744	0.5878329411446537	-0.11929214923728315	0.2076671796064426	0.31556308794560334	251
0.005308294296264648	0.0026937147706763585	0.0019949913024902345	0.001221626364740541	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.016647323795114466	-0.042486000466514184	-0.040680976505663935	0.11491749745444935	-0.017115370898341364	0.006256494675808867	0.05837873583535952	463
0.004047584533691406	0.0009507176988233872	0.0020676136016845705	0.0012626387414808617	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17209366770897117	-0.1609090399824855	0.12778285893518704	0.1803113195315642	0.04851639199079949	0.07355903963680728	0.12621232850465333	369
0.005159616470336914	0.0024447326053492285	0.002146005630493164	0.0014771124042708267	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.39470143775882927	-0.07400601764807235	-0.01430322354407676	0.352438322713166	0.040072398043417	0.1397805834646526	0.19472863613448935	311
0.004546976089477539	0.0010691316762290327	0.0016190528869628907	0.0007824864698359923	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21389280146631706	0.3095282042303312	0.4317898017329659	0.4465677318515989	0.2410247810527486	0.3285606640667923	0.09566128471467031	186
0.00632772445678711	0.0043736308678323866	0.0016995906829833985	0.0008230194238757143	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.37602750135006224	0.4642647864127062	0.5145979880561429	0.6893644631808511	0.5203737131417068	0.5129256904282938	0.10227209580783769	85
0.003917407989501953	0.0004816343610461775	0.001793813705444336	0.0008628457038109767	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.42533365594848616	0.5327275056368144	0.5647471220733693	0.7042185441703723	0.5326412969897054	0.5519336249637494	0.08958069370000443	65
0.0037708282470703125	0.0006347383760658077	0.002011013031005859	0.0009029388780275571	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3283445435670227	0.21488628856440029	0.46028177170027385	0.355088858466058	0.15453968059217238	0.30262822857798544	0.10760757620704407	199
0.004823923110961914	0.002336713192607753	0.0018404006958007812	0.0013115245318472567	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.27562789744688876	0.5380363429402734	0.5149896637819688	0.576145986109998	0.5345549602193705	0.4878709700996998	0.10795460476837923	91
0.003764820098876953	0.00038955991938432934	0.0017760276794433593	0.0008813998342584718	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3843748255788282	0.3927867843651196	0.6387723162334801	0.4968420542346892	0.30942006263057353	0.4444392086085381	0.11403270387784918	118
0.004605150222778321	0.001580373176124258	0.0014036178588867187	0.0005097893555245618	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5298658517889896	0.40843529829896297	0.554769904448459	0.5370306776516994	0.5378770417698856	0.5135957547915994	0.053211887342567286	83
0.0044672489166259766	0.001527563506281658	0.0018175601959228515	0.0011347195037409608	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09370110451241787	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.022164781632218244	0.08682433987330374	449
0.0035963058471679688	0.0004921248939413509	0.0013588905334472657	0.0002864895663200953	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09370110451241787	-0.09648505628033233	0.16547372445302455	0.09392258041773649	0.06410231755092222	0.06414293413075375	0.08698252099110007	383
0.004538345336914063	0.00142698031268902	0.0016135692596435547	0.000748945499556158	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1686866316588198	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.03716188706149863	0.10287756913913527	421
0.005811452865600586	0.0026116454124493014	0.002527761459350586	0.001470290695117598	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09370110451241787	-0.09648505628033233	0.13896430353528855	-0.07020648799894413	0.06410231755092222	0.02601523626387043	0.09279486646634492	443
0.00393524169921875	0.0008371574508007109	0.0012938976287841797	0.0002005906062188741	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.059065315919993866	0.08728681368537661	0.39158147196820525	0.24271970764234896	0.16500800966856644	0.1655061374089007	0.15074670192714676	305
0.005898380279541015	0.0033250101822451935	0.00252385139465332	0.0014367584947814053	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.012545045582306402	0.015767991412408366	0.2735532818711769	0.06423384961395284	0.03195957040598918	0.07459392954424418	0.10253149340260334	365
0.003822994232177734	0.0011255837163129574	0.0013721466064453125	0.00026916515293302744	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.050749317921728765	-0.05949546827132046	-0.002235732877801322	0.07873909873536467	0.07211374468062448	0.02797419203771923	0.05216831079601699	441
0.004910755157470703	0.0010382875084643543	0.0016545772552490235	0.0009125183422977987	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06238920768478584	-0.11045885762441121	0.029286796745660704	-0.2081542937910894	-0.026886302090928682	-0.07572037288911089	0.08041703530758738	596
0.0027643680572509766	0.0006433147502893947	0.0009152412414550782	0.00010531695391032057	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.04508973806938488	0.11852401714858085	0.18140175801607616	-0.06422199050466793	0.01150011956462238	0.04042283323104532	0.09494663186631071	417
0.004329538345336914	0.0016402102977204323	0.0018681526184082032	0.0009253598458113433	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.043484147942458806	0.025961098766041246	0.22646965369541383	0.21352776505638527	-0.17504903662328775	0.06687872576740227	0.14678270040280733	377
0.004210615158081054	0.0007515839098546128	0.0013451099395751954	0.0002613241388293503	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14804268013556	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.04984514212167062	0.09488696838635775	401
0.005178070068359375	0.002590497354498162	0.0016345500946044922	0.00047011332623607074	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.08571471522320408	0.08861623100651553	339
0.004302835464477539	0.0012755517923341193	0.0016086578369140625	0.00040558136768819415	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20461677642174936	-0.12590231480663405	0.03803274303211601	0.08119562133527858	0.10785698091203255	0.061159961378908494	0.1083411837535261	393
0.006679964065551758	0.001697453374727468	0.002819347381591797	0.000974414806536737	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1150113242314017	0.3315786139578827	0.2859953502262308	0.3045723367492783	0.12429782112205467	0.23229108925736963	0.09314915801384935	244
0.0037011623382568358	0.0007646202467713801	0.0015479087829589843	0.00047705656249183974	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.003715705871582031	0.0016646381873723541	0.0010479927062988282	0.00030814450185291756	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	145
0.002814197540283203	0.0006703399021026547	0.001406717300415039	0.0006826251835196562	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.14804268013556	-0.051834248972861596	0.03803274303211601	0.027230200878725297	0.11783555442669236	0.05586138590004641	0.07081545538146243	397
0.0022472858428955076	0.00020428604307372918	0.0008784294128417969	0.0001729948255083639	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1495839498151137	0.3247025204026014	0.31997935554621026	0.3254563204711407	0.1941266950022008	0.2627697682474534	0.07557923987028425	227
0.002361488342285156	0.00024708565089932925	0.0009358406066894531	0.0003555122870531046	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3059519063127186	0.2616454758296862	0.41528823993851494	0.4023248421031147	0.12022450636519888	0.3010869941098467	0.10731408726098984	203
0.003035306930541992	0.001387567478880408	0.001035451889038086	0.000301746230940952	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3566965047807602	0.22219332080269738	0.44179692829644934	0.3844523652125029	0.13110989206976076	0.30724980223243414	0.11381389567271821	195
0.002102375030517578	0.0002082459296321634	0.000780487060546875	0.00010990632061858425	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09370110451241787	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.022164781632218244	0.08682433987330374	449
0.0029695987701416015	0.0015200288852133441	0.0012619495391845703	0.0005465354952249826	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09370110451241787	-0.09648505628033233	0.16547372445302455	0.09392258041773649	0.06410231755092222	0.06414293413075375	0.08698252099110007	383
0.0023268699645996095	0.0002951150757942578	0.0008708000183105469	0.00020482226945394064	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1686866316588198	-0.12887157730687382	-0.002235732877801322	0.03069930259430198	0.11753081123904652	0.03716188706149863	0.10287756913913527	421
0.002338075637817383	0.0006710048457855263	0.000950479507446289	0.00036519409236004165	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09370110451241787	-0.09648505628033233	0.16547372445302455	0.09392258041773649	0.06410231755092222	0.06414293413075375	0.08698252099110007	383
