mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005068063735961914	0.00016989126444417124	0.0018378734588623048	0.0001855878520996777	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24104227831033043	0.06964556164405689	0.35267806239606725	0.21438230343058862	0.19008685945881354	0.21356701304797135	0.09096388375300728	403
0.004302167892456054	0.0005686869101250079	0.0016386032104492188	0.00025552841534313693	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.003120231628417969	0.0001645146520935185	0.0011269092559814454	9.909527441910598e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0032000064849853514	0.00018109641232271935	0.0010822772979736327	9.16527162436172e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.003128385543823242	0.0006937186631585668	0.0009868144989013672	0.0002892987190089577	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0019543647766113283	9.956028720859034e-05	0.0006700038909912109	6.174302885478923e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0020613670349121094	5.967898501267248e-05	0.0006794929504394531	4.4317903220326015e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0021419525146484375	2.5338410513468566e-05	0.000669097900390625	5.391183414498409e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.002144622802734375	4.134714362407143e-05	0.0007145404815673828	2.375300061560299e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.002199125289916992	4.6250107258408724e-05	0.0006852626800537109	4.609030125609992e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.002191972732543945	6.607239155721192e-05	0.0007001876831054688	2.5341281863815376e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1684431035254672	0.34270136786247685	0.25343517516527136	0.21628971980505307	0.30648090663974015	0.2574700545996017	0.062135881134191266	295
0.0017843246459960938	5.820793201860236e-05	0.0006840229034423828	4.249606354955563e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0017581939697265624	5.290112323737396e-05	0.0006513595581054688	4.1946224057504424e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.001787424087524414	4.715868869583051e-05	0.0006504535675048828	3.60005422872134e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0017688751220703125	4.673184177278517e-05	0.0006328582763671875	2.4138794980515352e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0017397880554199218	3.8022015475019625e-05	0.0006365299224853516	1.9300657694121845e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.001760101318359375	4.962443182857061e-05	0.0006267547607421875	2.4561696411954143e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0016777992248535156	4.3743513782126386e-05	0.0006194591522216796	2.037796943782654e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0017103195190429688	5.070835299310114e-05	0.0006482124328613282	2.7514123827004095e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0017193794250488282	2.9247886832608166e-05	0.000622415542602539	3.297686643638041e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0016751766204833984	5.612180912345308e-05	0.0006116867065429687	2.2744982497002898e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.0058470850435161205	0.006715846096043146	531
0.0016071796417236328	4.406991857870236e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0015810012817382812	2.035843389224577e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0015694141387939454	2.835020476781893e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0015671253204345703	2.884332749665409e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.001608133316040039	4.540606569701351e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0016066551208496094	5.455304685093995e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0015721797943115234	3.840075949335579e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.001598024368286133	1.8679361535881418e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.001595306396484375	3.258211239658847e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0017136096954345702	9.663685892482956e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0016567707061767578	5.133855698824533e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0016881942749023438	4.9660569780329196e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0016887664794921875	7.880105905804332e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0016777515411376953	5.464125245281832e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0016869544982910157	4.1497875224220015e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0016893386840820313	5.343142812320992e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0016514778137207032	8.218249342194402e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.004184246063232422	0.0016872565184413075	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.002886676788330078	6.307486863841566e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0028028488159179688	0.0001089218612096745	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0030702590942382813	0.0005269694957774884	0.0009017467498779296	0.00020485328336457395	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.3821695176657516	0.4113325229685652	633
0.002288150787353516	0.00010550439955632476	0.0006530284881591797	2.704091349895358e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.30654468627948983	-0.126604255630685	0.185452307320902	-0.046295107164330274	-0.033776128403994576	-0.06555357403151954	0.15886380895372448	618
0.0025948047637939452	6.66925594158826e-05	0.0007010459899902344	1.2793639591787984e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27029386791420884	0.24882199372475633	0.5861535827423027	0.37787702561935654	0.4970818816489543	0.3960456703299157	0.12974417965678406	145
0.0029367446899414063	0.00014590637345111824	0.000785207748413086	7.263993971358933e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.43282354434503445	0.5524635301605791	0.5897461703928564	0.5967389253386934	0.5396713827732204	0.5422887106020767	0.05883882452318509	15
0.0027116775512695313	0.00010156168054028873	0.0006528854370117188	2.2453208136327885e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5267194157125434	0.4325517635331494	0.5005280281073577	0.40121190723122746	0.3720350117081096	0.4466092252584775	0.058557189065263984	98
0.0027400493621826173	0.00012607033410632544	0.0006931781768798828	3.3763168753172e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4665540155390918	0.49431889362367254	0.5459871292599031	0.37015309231455207	0.24903183266668327	0.42520899268078055	0.10501665722616077	116
0.0028903007507324217	0.000171967035600074	0.000742340087890625	7.506007591761546e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.43288475535907955	0.4694209151395492	0.3885079037312058	0.35658062499806553	0.4451427290181773	0.4185073856492155	0.040603522904825634	121
0.0028043270111083986	9.267712600644837e-05	0.0006817340850830078	4.9896081652958e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.25795363390922055	0.290779474157144	0.3186473000489465	0.2146691414444094	0.39450273234408273	0.19212900281707243	0.23228274114301928	417
0.003100299835205078	8.306287046611116e-05	0.0007050037384033203	6.0387618610884505e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.20830014282288434	0.3763748525841454	0.38832017939044505	0.2428102827561497	0.3332738067901657	0.30981585286875807	0.072025677560366	245
0.0031178951263427734	0.00010913120263454252	0.000687265396118164	3.6155641016012374e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.24853483537454613	0.3517044526168256	0.38588649863367175	0.21777784968573743	0.64033026225546	0.36884677971324814	0.14938827146910233	165
0.002378368377685547	5.7014372363704486e-05	0.0006982803344726563	5.147885021642803e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.1116756774158887	-0.028168243391320624	0.06344434556999456	-0.41321639505599816	-0.34803035170014907	-0.3675292643986724	0.41403515806730484	625
0.0021269798278808595	9.318725506996618e-05	0.0006606578826904297	6.181030976898223e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.29086976425249045	-0.08518749690036054	0.007028473768364019	-0.10189965980684446	-0.10645125193479421	-0.11547593982522512	0.09690559854064312	621
0.002176046371459961	5.7984653258549034e-05	0.0006676197052001953	6.043041418750349e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12070718238995426	0.23836017447948787	0.4283175083686004	0.3042423060986498	0.15375295398437172	0.2490760250642128	0.11031836202890492	328
0.002342987060546875	0.00013976888559370364	0.0006837844848632812	6.79940360824921e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3358357962585353	0.293400026586186	0.483999838303109	0.5175086971895253	0.3068319079582451	0.3875152532591201	0.09406998989317625	153
0.0023094654083251954	9.350442321106453e-05	0.0006831169128417968	3.206260994306232e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2893168640935373	0.39583576427295564	0.3812844772281645	0.31960298008227983	0.24643189569818758	0.326494396275025	0.05594612194163112	203
0.0022432804107666016	0.00012119452157567746	0.0006658554077148438	1.69578472183256e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2668283255543574	0.3014207270075878	0.3205813325907748	0.129933360085707	0.33160530653910336	0.27007381035550604	0.07344336999613688	289
0.0023253917694091796	9.386035296674184e-05	0.000698709487915039	3.667451270483933e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.212360561701066	0.3226434972970569	0.2400564312258241	0.3149139386839076	0.17899336543653832	0.16884933418845216	0.19772802029820613	418
0.0022828102111816405	0.00013290790337131537	0.0006906509399414063	5.983145475828586e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.203165391921317	-0.2072478876575632	0.18933356934431955	-0.3045625972776351	0.1810632754249435	-0.06891580641745045	0.2106515641484748	620
0.002331447601318359	0.00017032202782731745	0.0006968021392822265	8.377699120881707e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.059694483139880905	0.18451662318854423	0.4436629910789943	0.09560414464450184	0.0018723425304659758	0.15707011691647746	0.15507109027950972	426
0.0025876045227050783	8.895925960094716e-05	0.0007111072540283203	3.657922238513709e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11897181576854887	0.06008595616125045	0.28967625579279876	0.25607385531749016	0.3676072627786392	0.21848302916374546	0.11288197119748422	399
0.0022419452667236327	5.463638362128379e-05	0.0006994724273681641	4.748287821177821e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11652624112149945	0.4690088899296554	0.341563500666089	0.2888927490782186	0.3773944341786877	0.31867716299483007	0.11689588276503318	210
0.002328157424926758	8.698495277820795e-05	0.0007077693939208984	3.4850435681180444e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.25570610716692166	0.366382574801438	0.4501439592222901	0.2836147859099831	0.4053396572458968	0.35223741686930593	0.07298353745070449	169
0.002121448516845703	3.2937334707627655e-05	0.0006617546081542969	2.112910591543732e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.31611672542891156	0.2751950818841905	0.33138745566524364	0.31459296133108827	0.3635923683953166	0.3201769185409501	0.028571345099299022	208
0.002263164520263672	9.817862867303616e-05	0.0006577014923095703	4.527507925201625e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3800838638352443	0.4193410701594845	0.4346135533866782	0.4423130065230165	0.36527997977236826	0.4083262947353583	0.030390991949007944	137
0.0023225784301757813	0.0001459679933114953	0.0007055759429931641	3.572831081546363e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.366752570313738	0.3279136489085326	0.44446344630686907	0.5242317525045486	0.5124523792409921	0.43516275945493604	0.07768629134769134	107
0.0025125980377197266	0.0001658925039713892	0.000742959976196289	5.025451940072285e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4237852248461009	0.4399846348072942	0.23687782257805035	0.16162169195544096	0.2544877988507238	0.30335143460752206	0.10960533305994187	253
