mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024196147918701173	5.340461218822924e-05	0.0006671905517578125	2.8455474658515544e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5835756636082858	0.06821814723883135	0.30716152737260405	-0.09989807018977603	0.10589893378778292	0.19299124036354562	0.23431969144148024	202
0.002400970458984375	3.077709597979457e-05	0.0006621360778808593	2.924197798006114e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.579593436779838	0.0611510792708555	0.24043038411151563	-0.42673375653352874	0.19167880110963964	0.12922398894766396	0.32644235056762516	305
0.002364635467529297	3.4070340295817245e-05	0.0006670475006103516	3.5264485506649417e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4012364536359433	-0.3436983636712989	0.11758824955787339	-0.272692865269502	-0.16992906107036432	-0.053499117363469705	0.27635946161568503	592
0.0025957584381103515	4.5075262965912464e-05	0.0006786823272705078	3.878670943278287e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6222774378736349	0.1547885282684025	0.46063485357070666	0.0253748399233652	0.5278504562407001	0.3581852231753619	0.22854316119407847	124
0.00259246826171875	2.9034488873171325e-05	0.0006706714630126953	2.952080322821213e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4916821939941841	0.279708644732484	0.4395369634227283	-0.13544132802400322	0.2579991703139417	0.26669712888786695	0.2202054406586361	157
0.001977348327636719	1.8231524379037624e-05	0.0006017684936523438	1.716746219187674e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.17827026465519658	0.069738558963503	206
0.0020482540130615234	2.1328537513371008e-05	0.0006091117858886719	1.1018962868014662e-06	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16347649662323138	0.28213530987670343	0.3124112944650266	0.11723190687187712	0.3467037223186381	0.2443917460310953	0.08858428568828808	171
0.0019803524017333986	7.647849650131533e-06	0.0006116390228271485	1.1543005406294064e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19928392569373188	0.21475408945817054	0.2745372895899766	0.031826305693069656	0.30249473700941076	0.2045792694888719	0.09429392078366707	196
0.0024652004241943358	0.00032403438825061987	0.002053976058959961	0.0028058148075309143	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4035419240207535	0.40251713197887506	0.5536051769571712	0.020375745064947326	0.45064529053223645	0.3661370537107967	0.18141634782917052	116
0.002268266677856445	5.071705110841588e-05	0.000643777847290039	2.6988898907317647e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3640539471300187	0.5173214259504538	0.6324119818145046	0.2171558509001632	0.5139887957974697	0.448986400318522	0.1438741507995742	88
0.0023164749145507812	7.970715002118506e-05	0.0006463527679443359	3.8802065237335627e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35741523837781	0.13552064828942434	0.23473602699087848	0.11137977003151311	0.25090700318974246	0.21799173737587363	0.08828396310325652	184
0.002279996871948242	4.507990349378507e-05	0.0006299972534179688	2.1612141183048338e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23739063768456348	0.2386850575224737	0.35431953169384645	0.13415654855183645	0.3050479423049761	0.25391994355153924	0.07421959315745923	161
0.002225017547607422	3.141542743115037e-05	0.00062255859375	2.0497010393310473e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.37225931205584106	0.371908174428497	0.4441319947925527	0.2619717785462069	0.45254908989715303	0.3805640699440502	0.06845545891591466	113
0.002575540542602539	0.00015094548183708798	0.0006714820861816406	3.4105892324538485e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3122535000418055	0.3131035818144322	0.492325323060406	0.15015531223466927	0.3863006421585222	0.33082767186196704	0.11176796189986536	132
0.0025754451751708986	6.284116765845083e-05	0.0006538867950439453	3.257450496341361e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5225485854404154	0.33008850061101846	0.632255173995955	0.28030585366892413	0.4115176686397025	0.4353431564712031	0.12811080453906526	95
0.0017421722412109375	3.36119127114451e-05	0.0006433010101318359	4.210485607397743e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.0017592430114746094	2.9196455335942663e-05	0.0006093502044677735	2.3283329056188927e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.18978211837215253	0.16073793839193729	0.024017261130194312	-0.06046761833260872	0.02553857334589482	0.06792165458151403	0.09345861320864655	412
0.0017159461975097656	3.072415411231268e-05	0.0006484031677246094	5.373419520911704e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.0017704963684082031	2.7365218801834652e-05	0.0006038665771484375	2.4781498238638503e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.06399951093185363	0.11473200343009937	0.13701359884659203	0.006535702269832688	0.15568021597436388	0.09559220629054832	0.05407733686491297	359
0.001748943328857422	2.8296016782557567e-05	0.0006333351135253906	2.0186381701095986e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.03429487250381269	0.0010687867212073598	0.020128107849978094	-0.0781692289909377	0.017195315714563675	-0.0010964292402751764	0.0399562705188937	456
0.001775646209716797	4.658838131408443e-05	0.0006205558776855469	2.012648249816981e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.020853644125030435	0.006096021772163174	0.02272241103552952	-0.026387046870528286	0.02270215800993891	0.0008559799644145772	0.020958743427820056	450
0.001832866668701172	0.00011174326535649133	0.0006598949432373047	3.299747588137649e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08349597691472543	0.11687008857412418	0.14956549532179675	0.013076811483492934	0.17139713705852166	0.10688110187053221	0.055552074777202476	352
0.002410697937011719	0.0006743345447547246	0.0007843971252441406	0.00013579071515060185	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02840373859684653	-0.046487408826709764	-0.012019358456037965	-0.023591710808583688	-0.016286362890338024	-0.025357715915703197	0.011992182254772997	535
0.002203845977783203	0.0002960157148228804	0.0007226943969726562	6.128264705126915e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.016052054963112017	0.3077034134918101	0.02719691889996323	0.18965071890525842	0.03358375116344159	0.11483737148471707	0.11561650887014065	331
0.001808023452758789	3.966746385377221e-05	0.0006400585174560547	4.127399536725648e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.020853644125030435	0.04373718205201238	0.038962223232064885	0.01382837759581601	0.029987017883156275	0.021132231327603827	0.023338636079985244	426
0.0018948078155517577	3.893853518532292e-05	0.0006203651428222656	3.169981007232321e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	224
0.0018749237060546875	3.564688657627826e-05	0.0006647109985351562	1.8000839560258016e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.05364505834922573	0.1826815407742881	0.16517199644943503	0.07176779628292052	0.15331020008866647	0.12531531838890717	0.052282147920719085	309
0.001859426498413086	1.80808702929997e-05	0.0006299495697021484	2.992372580762646e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.16119795798351869	0.04049179285362505	224
0.0020251750946044924	2.3262323726024572e-05	0.000634145736694336	1.187353248708326e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2596048126135718	0.2759295651945962	0.36627470361933334	-0.06293328619644578	0.27519404819170956	0.22281396868455303	0.14775045289870148	180
0.002016782760620117	5.164390780091212e-06	0.0006526470184326172	9.911562450592884e-06	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.0957317561100447	0.2152401373962608	0.16661589288056977	0.26138073558864083	0.12279114941123981	0.17235193427735118	0.0602085553713661	210
0.0020319461822509766	1.973933060313974e-05	0.0006615161895751953	1.7083552173125907e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.07502287407562935	0.15061650548158634	0.0819507694708903	0.06798779452013226	0.14850608395164733	0.10481680549997713	0.03680563971238309	354
0.002024126052856445	3.4105158979902376e-05	0.0006499767303466796	1.8906698551342135e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12988369966058766	0.1512588612992155	0.23705851844711956	0.13402640042832292	0.18291297791201078	0.16702809154945125	0.0396839423307561	216
0.0020396232604980467	3.868921652250021e-05	0.0006351470947265625	1.1051929173140058e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.006751245151850771	0.2152401373962608	0.16661589288056977	0.26138073558864083	0.12279114941123981	0.1518553340249721	0.09190440116693462	254
0.002200937271118164	8.879171394189411e-05	0.0006330490112304687	2.3510731591116318e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.0957317561100447	0.010269394058553538	0.20033375257504382	-0.07221626772745071	0.08971828715959496	0.06476738443515725	0.09131717466667368	414
0.002129268646240234	4.185136472074557e-05	0.000621795654296875	2.3133729052851276e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.09054822733304602	0.2152401373962608	0.16661589288056977	0.2584487814828986	0.12279114941123981	0.17072883770080302	0.06069582010369503	212
0.001720428466796875	2.9986954024090112e-05	0.0006222724914550781	2.4653910626812287e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.001711130142211914	2.377118125402102e-05	0.0006238937377929688	3.200440638542901e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
0.0017357826232910155	2.9093554039090895e-05	0.0006227493286132812	1.7021817606158004e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08349597691472543	0.14040193413888502	0.11634246956188832	0.07046292993140091	0.15031015030981243	0.11220269217134242	0.031083103522119116	334
0.0017062664031982423	3.4429359921565904e-05	0.0006201744079589843	3.4914575482179615e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	0.006535702269832688	-0.003705548472340281	-0.005361175422499498	0.009056316250033319	462
0.0017566204071044922	2.762258021314938e-05	0.0006165504455566406	2.8670961770228723e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.020853644125030435	0.013360805598361836	0.020128107849978094	-0.03570114095459731	0.018071722942478607	-0.0009988297377618415	0.02286786678505684	452
0.001703500747680664	1.7355169485189405e-05	0.0006473064422607422	3.125302921268651e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.020853644125030435	0.013360805598361836	0.020128107849978094	-0.03570114095459731	0.018071722942478607	-0.0009988297377618415	0.02286786678505684	452
0.001747274398803711	3.90225304693506e-05	0.0006221294403076172	3.799425789608896e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08349597691472543	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	0.012433163004390834	0.03565919724037584	432
0.0017601490020751954	1.7833709716796874e-05	0.0006281852722167969	3.350384240464317e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.024552760591722844	-0.024978482279869985	0.00025994586187882973	0.009421657867119015	-0.016286362890338024	-0.011227200406586601	0.013788352402255162	516
0.0017641544342041015	3.879638078161531e-05	0.0006221294403076172	2.93185450707589e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.020853644125030435	0.02060808367307676	0.038962223232064885	-0.033361776902858686	0.029987017883156275	0.00706838075208176	0.028775134378536116	438
0.0017608165740966796	1.5495813747221526e-05	0.0006114482879638672	3.115998573969854e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.020853644125030435	0.04886909883887092	0.038962223232064885	-0.03570114095459731	0.029987017883156275	0.012252710974892866	0.03395369261101204	434
0.0018079757690429687	4.440795488199449e-05	0.0006187915802001953	2.6322361334636057e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	275
0.0023693561553955076	0.0004362974895627065	0.000779104232788086	0.0001372749831270668	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0191852655819027	-0.006723171446772369	-0.002332502248139523	-0.030195250167310173	-0.002122221490335363	-0.012111682186892025	0.010968215408420003	517
0.0018284320831298828	4.902085437501969e-05	0.0006204605102539063	1.540235689790529e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	275
0.001874256134033203	1.9390569993167976e-05	0.0006232261657714844	9.137374547579562e-06	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.10822764903202697	0.13482918155079227	0.1777224162527692	-0.01334395017596357	0.15290612055851416	0.11206828344362779	0.06669217554095176	348
0.0018904685974121093	2.291618065364965e-05	0.0006193637847900391	2.0037035551127134e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.021750120586910837	0.13411238452781682	0.10057869686973209	0.1421972572652046	0.06140360780322984	0.09200841341057885	0.045250405581906884	393
0.002007913589477539	5.884668987559951e-05	0.0006534576416015625	2.7907156932858214e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.021750120586910837	0.00861529538637773	0.009845222460226788	-0.05001825855315212	0.020639248980248492	0.002166325772122347	0.02664041822432566	448
0.0020642757415771486	2.8578979591767298e-05	0.0006655216217041016	2.355141155635362e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10822764903202697	0.13482918155079227	0.1777224162527692	0.10528161055317142	0.15290612055851416	0.1357933955894548	0.02735930279715613	275
0.0020142078399658205	6.0580354721424285e-05	0.0006697654724121093	6.57343846713665e-06	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.0013326887149385236	0.13411238452781682	0.10057869686973209	0.1421972572652046	0.06140360780322984	0.08739185155020897	0.05274043315160054	402
0.002109813690185547	6.897139204385893e-05	0.0006789684295654297	1.9786961027219894e-05	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.021750120586910837	0.00861529538637773	0.10057869686973209	-0.05001825855315212	0.06140360780322984	0.028465892418619677	0.050762307686222974	424
0.0020439624786376953	5.132105982537102e-05	0.0006485462188720703	6.22102378013356e-05	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.021750120586910837	0.13411238452781682	0.10057869686973209	0.10528161055317142	0.06140360780322984	0.08462528406817221	0.03904536015232525	405
0.0016587257385253906	2.5004369424428063e-05	0.0006049156188964843	2.331894594036161e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
0.0017719745635986328	9.232833278969312e-05	0.0006195545196533203	3.735300158009838e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
0.0019164562225341796	6.0766792402431405e-05	0.0006536483764648437	1.920215598622383e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
0.002107524871826172	0.0001619315119141689	0.0007109165191650391	8.317923660611866e-05	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
0.0017930030822753905	0.00010820049799694677	0.0006662845611572265	7.332347789336224e-05	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.020652133121359606	-0.008395986792168797	-0.0005879109964614937	-0.008640715631800688	-0.003705548472340281	-0.008396459002826174	0.0068299234724291955	472
