mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029256343841552734	8.44802853430899e-05	0.0011778831481933593	4.3011821808624195e-05	mse	log2	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2561198269632986	0.09555182976960208	0.899006321990513	0.22585887458639853	0.5240725677759316	0.39342677807235177	0.2843167134974397	296
0.00205841064453125	0.0006145388164797403	0.0008003711700439453	0.00023094858426362077	mse	log2	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.21400219403584175	0.5240725677759316	0.2959522983501137	0.1510148721901172	343
0.001329803466796875	1.6072737013078467e-05	0.0005917072296142579	2.239226482592668e-05	mse	log2	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2561198269632986	-0.22059680621546218	0.4428440674853976	-1.0414419951221898	0.8742638510876087	0.060910138736273475	0.6457289753147935	433
0.0028899192810058595	2.9684175908927892e-05	0.0011477470397949219	2.7705839245479487e-05	mse	log2	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.25331216192741746	0.3247905841715636	0.41713106933520516	0.2062811200002399	0.5240725677759316	0.34344388489303923	0.1131578824084863	307
0.0028332233428955077	1.1945318068647428e-05	0.001153421401977539	6.368399018953196e-05	mse	log2	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2553590632467141	0.32478825840443526	0.8834748605949196	0.2166301939620292	-0.08032831327400092	0.3190919423849913	0.30927551273597903	325
0.001542377471923828	0.00040560306278220515	0.0006643295288085938	0.00015854563746597034	mse	log2	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0018204212188720702	0.0006668959429828589	0.0008050441741943359	0.00028246839152944425	mse	log2	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.002856540679931641	0.00014481893836044857	0.0011562824249267579	2.8891531542420293e-05	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0023240089416503907	0.0006264288275953067	0.0009405612945556641	0.00027012944957739574	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0013094425201416015	1.80175051374301e-05	0.0005745410919189454	4.609316243589238e-06	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0017333984375	0.0007116281324757053	0.0008352279663085937	0.00029584851841960345	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.002969217300415039	5.6106411570835045e-05	0.001184988021850586	4.414863209184959e-05	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0024211883544921877	0.0006242219198218843	0.0009220123291015625	0.00026211116183800647	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0013151168823242188	1.2204609571094903e-05	0.0005828380584716797	9.13936504418254e-06	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.002237844467163086	0.0007635021429495846	0.0010113716125488281	0.00022938637952737927	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0028190135955810545	4.844825096205838e-05	0.0011367321014404297	1.154142946179818e-05	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	439
0.0019477367401123046	0.0006648097211243913	0.0007875919342041016	0.00023492124847367257	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	439
0.0013166427612304687	1.6035204850943857e-05	0.0005790233612060547	2.7746842433883964e-06	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11421264584302104	0.00555722678315141	0.3224614353220682	439
0.0027325630187988283	0.0007087862111377714	0.001204061508178711	4.4145284343895846e-05	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	-0.43832115571086017	0.11226725578469732	0.005179763040491583	0.32233513947912423	447
0.002961874008178711	6.058703515157489e-05	0.0011337757110595702	0.00013551403313273892	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	0.3403685992817098	0.07054025614572279	0.11226725578469732	0.06395490674064362	0.16760948777448906	429
0.0016679763793945312	0.0005735916967927643	0.0006941795349121094	0.0002045749002913609	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	0.343381971841045	0.07054025614572279	0.11105858598499563	0.06430507294773667	0.1685094428267379	427
0.0018373489379882812	0.0006673519010035204	0.0008107662200927734	0.00027890973741705774	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	0.5463119628375093	0.07054025614572279	0.11226725578469732	0.10391406683355993	0.23836117077942953	391
0.002838325500488281	3.171680484921148e-05	0.0011459827423095704	7.2545096952234124e-06	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	0.5472624900647911	0.07741756569730052	0.11226725578469732	0.1054329008354282	0.2385313574961217	389
0.002371358871459961	0.000571667248035407	0.0009318828582763672	0.0002627713948021857	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11226725578469732	-0.03733885495341781	0.2614841476683112	453
0.0013488292694091796	2.4673546989685858e-05	0.0005811691284179687	4.423548180888793e-06	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	0.3370841902150429	-0.44822779890315756	0.11074597126572039	-0.037634029561577506	0.2613159037412473	455
0.001975393295288086	0.0008331681746418144	0.0009113311767578125	0.0003254855862983442	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.002979612350463867	0.00014299905146259654	0.0011602401733398437	0.00013109940253475287	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0022681236267089845	0.0006250410389826026	0.0009023666381835938	0.00025880476341943	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.001320028305053711	3.0378157310383862e-05	0.0005791664123535156	9.007553627104473e-06	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0025695323944091796	0.0006335726474771004	0.0011542797088623046	2.252600134377256e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.002797651290893555	0.000164646243317676	0.0011526107788085937	4.393417247002233e-05	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0016660690307617188	0.0005738285187310967	0.00068206787109375	0.00019150277763910846	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0013205528259277344	1.0086430356688125e-05	0.0007151603698730469	0.00025691854218878765	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0029947757720947266	5.489491354170974e-05	0.0012026309967041015	4.072602494517748e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.00280909538269043	0.0005226362442730898	0.0011341094970703125	0.00026224198709960775	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.17343548953936572	-0.006300988613103353	-0.25196518741106244	-0.9414149880807858	-0.08424947953271111	-0.2854551673052812	0.3323639484611176	571
0.0012670516967773437	1.6405970317012048e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0014894962310791015	0.0004502708068386681	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.0027558326721191405	3.4203685910111137e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0026806354522705077	0.00011595132608490951	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0015982627868652345	0.0005856210597954221	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0012579917907714843	2.6497991474623645e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.0018190383911132813	0.0006985726795633657	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0029572963714599608	0.00035422214741225825	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0026004791259765627	0.0003575897005694436	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0025763511657714844	0.0002923851374884778	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.002174711227416992	0.00018382660600329607	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.002044963836669922	0.00018825053921097084	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.001932525634765625	0.00017857393052705175	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.002023601531982422	7.641344844029626e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001870870590209961	0.00028160958605004746	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0016512393951416016	0.0003932003774832274	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0020436763763427733	0.0003750165674066704	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.002271556854248047	0.0004319702951111736	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0016613006591796875	0.00022683099009301796	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.001371002197265625	5.286393170386269e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.001720094680786133	3.913802012297623e-05	0.0006331443786621094	1.2261856165507392e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	98
0.0018604278564453125	0.00013953850590412448	0.0006371021270751953	4.088816767410854e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7600376510727742	0.9242363407531748	0.9267135486356223	0.9865586933145404	0.9499396980018052	0.9074864344020727	0.07896918256773203	1
0.0019516468048095704	7.275766304576625e-05	0.0006104469299316406	1.4367444622753647e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7569052005555348	0.9276380809651994	0.9260031186119465	0.9736429606947508	0.9442079126998738	0.9037866841399358	0.07737274739046841	3
0.0019230842590332031	4.2763015821147815e-05	0.0006081104278564453	2.6574849687753245e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.760174397431354	0.06512794917119102	0.9260684003411025	0.9567462436394796	0.9461497458336617	0.7213547749256836	0.344942418318038	126
0.002158641815185547	0.00012343959321461844	0.000653219223022461	5.447797232281037e-05	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6523824602221264	0.8961435469970482	0.9259822640653744	0.9569332053854556	0.93516650158016	0.8703646227533033	0.11373957494909122	29
0.002509784698486328	0.00017811022571679984	0.0007456779479980469	8.1513439830867e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6264987571960092	0.7585802111527638	0.9234039333332015	0.93040707136505	0.9296470753632831	0.8294934417564592	0.12367101178212006	57
0.002809762954711914	0.00012971934001652186	0.0008892536163330079	5.781646118948905e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7567537072552966	0.8732984799122677	0.9458753543078751	0.9576893886286758	0.9519420569436766	0.894661477892371	0.07736739224640496	15
0.0029045581817626954	0.00010910411391372946	0.0008152484893798828	1.2894544346529577e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6589694833747464	0.011625491120301312	0.9130525978292438	0.9371997702272025	0.9421385204964366	0.6819315103599723	0.3607506412025002	129
0.002895545959472656	4.194687452438464e-05	0.0008141517639160157	1.6530095000548233e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7554967224281175	0.7993969056516936	0.9068132594747872	0.9825564737647999	0.9274051048514904	0.8714415475865875	0.08449637633295363	25
0.002939128875732422	5.9780357761533127e-05	0.0008040904998779297	2.6826741556996825e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7561207646997499	0.8445661411529455	0.8876392291721119	0.9701097967098727	0.895047660795365	0.8685966210260191	0.07049606674161775	31
0.002437257766723633	0.0002627480741797735	0.0010129928588867188	0.00030370032997586804	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7572437267363301	0.8879521462689232	0.819744857058118	0.7306643121895606	0.8308219806016489	0.8058021965688775	0.05619139823176246	76
0.002367258071899414	0.00040012931442320746	0.0007334709167480469	9.754538296420705e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.758686055091522	0.8292190669423354	0.9266933799379361	0.7282486441452793	0.8828529269420289	0.8242090458477938	0.07344549462910527	64
0.00208430290222168	0.0003922305891184645	0.0006829261779785156	0.00014492779645087028	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7565827282923231	0.8150800513931035	0.9472213739580775	0.9383509896373122	0.934309033200417	0.8755483145364397	0.0784430046319752	21
