mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017622947692871095	7.007115144391997e-05	0.0006284236907958985	2.1534570021560438e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2877177091867281	0.3063288296877613	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.2502569678732487	0.04010838184884364	288
0.0018621444702148437	6.755263010298789e-05	0.0006138801574707032	3.10817368750561e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.002509021759033203	0.0003508838750420631	0.0007973670959472656	8.900655729896318e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0020839214324951173	6.12199489288741e-05	0.0006100654602050782	2.1816746085343143e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0022206783294677736	7.630726578776888e-05	0.0006297111511230468	2.576571394583551e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0023109912872314453	3.86067340921953e-05	0.0006505012512207031	5.53131103515625e-06	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.003616523742675781	0.0023719376448576813	0.0005946159362792969	3.251560938139534e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.002480936050415039	5.455783976821634e-05	0.0006083011627197266	3.928009584055531e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0025994300842285155	7.521256355004372e-05	0.0005860805511474609	2.558994490465984e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.25495771519486277	0.04716173983796894	272
0.0023842811584472655	0.0007323557263792386	0.0009029388427734375	0.00029333119057842834	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20575030461925936	0.2484335780547421	0.2219653326833424	0.2265558402758634	0.13905434370247582	0.20835187986713663	0.03723484796264565	374
0.0025232791900634765	0.0001839243563337347	0.0009560585021972656	4.4433701578601536e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20575030461925936	0.2484335780547421	0.2219653326833424	0.2265558402758634	0.13905434370247582	0.20835187986713663	0.03723484796264565	374
0.0022124290466308595	0.00010412758870542663	0.0008347511291503906	4.133339349112742e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0380552540900303	0.11341881382467123	0.16413598853963807	0.12019742687796675	0.10538189478093174	0.10823787562264761	0.040566560135957434	430
0.001979207992553711	7.758458546579589e-05	0.0007672786712646484	2.9259079280769082e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07096702799978338	0.055900979471387835	-0.043568035662229	0.06871497089363532	0.039882008969766125	0.03837939033446873	0.04244254034008312	520
0.0018317222595214844	2.7971041717812995e-05	0.0006916999816894531	2.749056165336911e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0380552540900303	0.11341881382467123	0.16413598853963807	0.12019742687796675	0.10538189478093174	0.10823787562264761	0.040566560135957434	430
0.001769876480102539	1.9642334253153384e-05	0.0006737232208251954	2.440428165374829e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.0380552540900303	0.11341881382467123	0.16413598853963807	0.12019742687796675	0.10538189478093174	0.10823787562264761	0.040566560135957434	430
0.0017899036407470702	1.6701965975725246e-05	0.000689554214477539	1.839837725396882e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07096702799978338	0.055900979471387835	-0.043568035662229	0.2265558402758634	0.13905434370247582	0.08978203115745628	0.08990996159746079	479
0.0018351078033447266	1.965355947005434e-05	0.0006812572479248047	1.4591217041015624e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01114615981343281	-0.015086362746319137	-0.011134084301824387	0.102085787317024	0.09960102708357077	0.032864041507803685	0.05552918061676379	524
0.0017966270446777345	1.562003828968145e-05	0.0006816387176513672	1.9257964638441305e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.041963067351009964	0.11690129417288442	0.1502173140895402	0.11450185401994706	0.10538189478093174	0.10579308488286267	0.035347382730657524	452
0.00182342529296875	1.2193426358998911e-05	0.0006694316864013672	1.7072102159082594e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0380552540900303	0.11966629992835032	0.3275657208198649	0.2215808669395799	0.11090868522858144	0.16355536540128138	0.10071202158007887	411
0.0017980098724365234	3.4061196162232384e-05	0.0006862640380859375	2.3482765597464304e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.001863241195678711	1.4711798042877445e-05	0.0007139205932617188	5.439217735867617e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.0019655227661132812	4.580144394019476e-05	0.0006904125213623047	2.4552437420388927e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.002028226852416992	1.2330643809991808e-05	0.0007044315338134765	8.071939075278787e-06	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.002100706100463867	9.867188445793055e-06	0.0007017135620117187	5.040509348669711e-06	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.0022268772125244142	2.8811146660409493e-05	0.0006855487823486328	2.1066059071005253e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.0022698402404785155	7.4095646074869205e-06	0.0007046222686767578	2.078299007102901e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.002354145050048828	1.1251740420343494e-05	0.0006915569305419922	1.8047262815324992e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.002479743957519531	2.093385725633857e-05	0.0006853103637695313	2.2841744199875956e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.0025498390197753905	3.4667865071343144e-05	0.0006875991821289062	1.8148023828492225e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.21860708925578443	0.04321592075336859	316
0.0016627311706542969	1.878399503707365e-05	0.0006468296051025391	2.087817217076773e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.001675891876220703	7.912336430950059e-06	0.0006560802459716797	2.1649877355442368e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.00167236328125	2.4953485780984943e-05	0.0006417274475097656	2.26523247326465e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.0016817092895507813	2.5722967129791462e-05	0.0006616115570068359	5.39900964916922e-06	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.0016873836517333984	5.8780697274150754e-06	0.0006552696228027344	2.0400941594735736e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.001696157455444336	3.2247520828532535e-05	0.0006513118743896485	2.141492612521632e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.0017087459564208984	1.531901989113402e-05	0.0006611824035644531	2.217749066730213e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.0017164230346679687	2.8162633925613204e-05	0.0006636142730712891	2.0116425443076278e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.0017270088195800782	2.1891240275157607e-05	0.0006633758544921875	2.3225738955780296e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.001737689971923828	2.8469853938385703e-05	0.0006637096405029297	1.925702007651716e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-7.150450444637357e-06	-0.007206270483733235	-0.006359660870674855	-0.015052675895454781	-0.021971417717954855	-0.010119435083652473	0.007611663259667265	536
0.0015842437744140625	1.4244108450338817e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0013754844665527343	9.50561928308106e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0013853073120117187	3.941646821728364e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0013452529907226562	9.482467700487071e-06	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0013298511505126954	2.7369539066172558e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0013387203216552734	1.208666978419931e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0013547420501708984	4.5635931842894384e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.001336956024169922	2.297573431534962e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0013368606567382812	1.5936922237907418e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0013603687286376954	5.114429190646307e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0013510227203369141	3.6990886497492225e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0013264179229736327	3.808570949244718e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0013226509094238282	1.7038906984500073e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0013523101806640625	4.076469682184404e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0013555049896240234	2.532117557372391e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0013461112976074219	4.8334449830779296e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.001334238052368164	9.63801023892266e-06	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0013722419738769532	4.768743500510394e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0014591217041015625	3.400721578440245e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.001361846923828125	1.3943716501403337e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0023186206817626953	6.662474843558818e-05	0.0006068706512451172	2.470485907762378e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.03321415715721954	-0.29137298603062756	-0.27841452645808795	-0.1427636786994686	-0.4870028581411543	-0.24655364129731158	0.15305280616544836	633
0.002410268783569336	3.873332709347417e-05	0.0005833625793457032	6.626835721149713e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11065494317603075	0.031614446887577086	-0.05271908535393921	0.03318218917545024	-0.015766794324540534	0.021393139912115663	0.054926512663931074	532
0.0024388313293457033	4.827970928613086e-05	0.000589752197265625	1.5606931907178835e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.49260745658641014	0.42176696180412854	0.34037711335614607	0.4049980409306474	0.2954474385836343	0.39103940225219325	0.06805819157927932	160
0.003093242645263672	8.23305993425796e-05	0.0006180763244628906	3.091015733756442e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6357373926976282	0.5444305449903513	0.49708009729740565	0.5978875859020232	0.4779056653115529	0.5506082572397922	0.05944980997629604	35
0.0031809329986572264	6.378477262735164e-05	0.0006542205810546875	2.9311719625387743e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5766710941307085	0.5934048411438424	0.44007249779199176	0.4906752910478398	0.3408658458756618	0.48833791399800885	0.09265509646157533	96
0.0031002521514892577	6.523066096499469e-05	0.0006196975708007812	2.7033092457607685e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5288994268371952	0.49680645073924345	0.3441250741294911	0.45846620183540265	0.3129285937349866	0.4282451494552638	0.08499334408292919	140
0.0030393600463867188	1.8643662130870878e-05	0.0006235122680664062	3.282267975904155e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.35280502974493244	0.49718438844565704	0.3696680710446003	0.5650967786011961	0.4639003410352083	0.44973092177431884	0.0794563697577226	124
0.003189754486083984	0.0001609111277145026	0.0006381034851074219	3.3931780424292814e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5817226732922381	0.5259704157548648	0.2609290829517814	0.4994799528026431	0.42965045055114537	0.45955051507053457	0.11070364637556948	117
