mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018273353576660155	1.1024739087385885e-05	0.0006109237670898438	7.262341065786713e-06	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16644624541537	0.356765625841738	0.20071403998699877	0.08324620354440004	0.07363003714132554	0.1761604303859665	0.10243145693405623	498
0.0018512248992919923	9.42956783308919e-06	0.0006053924560546875	1.3659865775904753e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.2227172261025463	0.1044040285038702	0.05395933896395699	0.0962770868891204	-0.2178909548688832	-0.03719354532289638	0.15049499715085154	592
0.0019315719604492188	1.21799929507242e-05	0.0006083011627197266	1.1762133588774996e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5445292002521191	0.16115646826933694	0.38081939787440944	0.48568878905232205	0.22300988575574054	0.3590407482407856	0.1473652506251521	229
0.0019602298736572264	1.6501183936017686e-05	0.0006167411804199219	7.854652958264075e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.573803794537624	0.48321997603273714	0.27219664655428166	0.20303087965779076	0.45194274710551796	0.3968388087775903	0.1377765860036207	200
0.0016848087310791016	2.6783056466894048e-05	0.0005928993225097657	1.1566029059719294e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.5956106173977854	0.054767441847050194	79
0.0016707420349121095	1.0978237126489826e-05	0.0005918502807617188	7.104073549828984e-06	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5081653136659381	0.6792354813467496	0.5672216480811996	0.5891834388159691	0.6006770649928209	0.5888965893805355	0.055294338315544686	91
0.0016605854034423828	6.55542711490036e-06	0.0006005287170410157	1.7313457519624164e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5224633785870954	0.5007240519739782	0.3503223004694037	0.5454427975428586	0.6300851601253168	0.5098075377397306	0.0910107676226819	165
0.0017899513244628907	2.558292457512092e-05	0.0005989551544189453	7.376965194480936e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.38816462388771433	0.37805915101862364	0.24669300573916642	0.36136218323370395	0.23272055890501975	0.32139990455684564	0.06739425606115707	323
0.001794719696044922	1.7939219751018518e-05	0.0006023883819580078	6.6528610132618545e-06	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5133744090023775	0.5077896416592833	0.25403605306611077	0.5646379939710975	0.5639816964796187	0.48076395883569756	0.11589600327473247	175
0.0018124103546142579	5.9546900434712715e-05	0.0006038665771484375	7.952465912393499e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5179185516288427	0.529721494761062	0.3646075340703161	0.5001578351669225	0.4090616109753278	0.46429340532049423	0.06546842378756028	180
0.0018587589263916015	3.454170985153795e-05	0.0006017684936523438	1.3567672152541153e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.38061924086351584	0.29851955659227036	0.22982198429908185	0.4635107998460364	0.2568582057156772	0.3258659574633163	0.08564854336263092	287
0.001806497573852539	9.081213139402701e-06	0.0005966663360595703	4.4158313380394845e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4338097925181401	0.6925743925233283	0.45535798346479595	0.5178898921422812	0.575873877687588	0.5351011876672267	0.09314008432518643	140
0.001926088333129883	2.499854899806598e-05	0.0006101608276367187	1.5328961189527937e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4852793099615892	0.5091143099515805	0.33584544975302244	0.5467602421351254	0.3774198430201613	0.4508838309642958	0.08049460920323301	185
0.0019266128540039063	2.3618317740937836e-05	0.0006026744842529297	5.147633255793799e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5525034165493798	0.6794916525848963	0.5735749298562824	0.5252848916408379	0.6449783784766621	0.5951666538216117	0.057899444510928516	83
0.0015407562255859374	9.93790871690429e-06	0.0005871295928955078	7.713274007610264e-06	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015606880187988281	1.0469806537428577e-05	0.00058746337890625	9.639897362194731e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001729440689086914	0.00020191018440551798	0.0006304740905761719	5.00330576677094e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0016309261322021485	5.288091836595371e-05	0.0005943775177001953	9.69751267920392e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03830606089422817	0.003719417147440507	-0.0945353647099727	0.09176495401740115	0.06577671819395903	0.021006357108611227	0.06474437704280933	525
0.0016350269317626954	0.00012704121403161282	0.0005939006805419922	1.0665601240635663e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2442291056893442	0.3059790260109604	0.13690075567111082	0.25484596245166447	0.20740890833256465	0.22987275163112889	0.05616110299672187	392
0.0016638755798339844	0.00016559946948065544	0.0005979061126708985	1.8088036834943817e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015623092651367188	8.033538699589801e-06	0.0005949497222900391	1.2748239418045323e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07032972803500526	0.003719417147440507	-0.0945353647099727	0.09176495401740115	0.06577671819395903	0.027411090536766644	0.06765734832278189	521
0.001566600799560547	1.794922994678416e-05	0.0005908966064453125	1.0711974563505157e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04400505625295681	-0.041536081655043855	-0.09198462271719343	0.004615365789217507	0.013815081116823169	-0.03181906274383068	0.038138579338140785	587
0.0015826702117919921	8.615327191215007e-06	0.0005910873413085937	7.024897331505927e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.26996732749386887	0.269355634835437	0.10061949871691889	0.2210985553545859	0.131369455557517	0.1984820943916655	0.07032196743078276	494
0.0015896320343017577	2.0486025363308032e-05	0.0005918502807617188	1.3060116246438811e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24259615342404994	0.2660418584785187	0.0906587585130445	0.2677466303959114	0.18743130752672665	0.21089494166765024	0.06676158422103395	478
0.0015909194946289063	9.905596191081703e-06	0.0005892753601074219	7.951322166391265e-06	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	235
0.0016176700592041016	3.6171170885602337e-05	0.0005925655364990235	8.542707701323964e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.45032731520530267	0.4348922741051596	0.22102027651827516	0.37411853433393094	0.28418933863855167	0.35290954776024397	0.08806640330440939	233
0.0015958786010742188	1.552659695894246e-05	0.0005905628204345703	1.1843429418075232e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	235
0.0017295360565185546	5.707949918964456e-05	0.0006120681762695312	3.283133778500662e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27357950267528475	0.15725204509371193	0.0356231652778507	0.09845875036509033	0.15705165187207537	0.14439302305680263	0.07868364660641382	504
0.001663064956665039	9.585019942576664e-06	0.0005927085876464844	1.1743173938774826e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	235
0.0016639232635498047	1.004871381144569e-05	0.0005930423736572266	5.183287903480984e-06	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4345365770584626	0.439024254335727	0.19284933547196337	0.37706403636991437	0.27153281348517855	0.34300140334424917	0.09634598251181155	281
0.0016738414764404298	9.798510508881398e-06	0.00058746337890625	2.5810944753121106e-06	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.05717181809395189	-0.010759657942667422	-0.06637994209021558	0.08908573608033055	0.014885618489293928	0.016800714526138672	0.0539207079014187	529
0.0016592025756835937	6.360728873986747e-06	0.000589752197265625	6.448065624010771e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3242770896267356	0.30621103773670355	0.1652528144791131	0.22531342205363936	0.24250379259049348	0.25271163129733704	0.057424224496864455	382
0.0017246246337890626	9.633526839580072e-06	0.0005898475646972656	1.1711182733923913e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.3507592273988644	0.08725087475032539	235
0.0019084930419921875	0.00015261973108440273	0.0006312847137451172	5.789133027932664e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.46939346574807483	0.4476694188027541	0.22370294964709525	0.4121293212684961	0.2893521302912361	0.3684494571515313	0.09547917498178639	209
0.0015499114990234375	1.761163040774847e-05	0.0005892753601074219	1.224515594052578e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015443325042724609	1.8873115932520247e-05	0.0005841732025146484	1.4031819572432949e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001543712615966797	6.827935150020122e-06	0.000580453872680664	9.827473855537202e-06	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015440940856933593	8.371989559963075e-06	0.0005804061889648438	1.2764281447680569e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.03830606089422817	0.003719417147440507	-0.0945353647099727	0.09176495401740115	0.06577671819395903	0.021006357108611227	0.06474437704280933	525
0.0015451908111572266	1.7549291820123622e-05	0.0005861282348632813	8.181058311946553e-06	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001547098159790039	1.1341308927907588e-05	0.0005881786346435547	1.014778486213813e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015492439270019531	2.3416540216242417e-05	0.0005870819091796875	6.088969659784274e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.07032972803500526	0.003719417147440507	-0.0945353647099727	0.09176495401740115	0.06577671819395903	0.027411090536766644	0.06765734832278189	521
0.0015506267547607422	1.7333801362589352e-05	0.0005858898162841797	6.509482172615631e-06	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04400505625295681	-0.00962736784096796	-0.06023548193912909	0.0004020502647517077	-0.024735853839982003	-0.02764034192165683	0.022133802536790568	581
0.0016622543334960938	0.00021878580647236403	0.0005968093872070312	8.240320044413737e-06	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.0015462398529052734	1.0189821520905377e-05	0.0005860328674316406	1.2985388623707066e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24350985798018077	0.29016665609415626	0.13690075567111082	0.23536438916788094	0.1846550949961231	0.21811935078189035	0.05262926945064615	408
0.001575136184692383	1.5248802016183951e-05	0.000584268569946289	7.786620852057217e-06	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.001588726043701172	1.9927343757123953e-05	0.0005866050720214844	7.148741657985748e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0015760421752929687	9.209995839350426e-06	0.0005871295928955078	1.1341910360197835e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0016300678253173828	2.689547566143976e-05	0.0005839347839355468	3.5085624960226353e-06	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06573550276765083	-0.028601008033987796	-0.0890563367986934	0.009623306475854188	0.008978384005141726	-0.006664030316806889	0.051032103651003406	537
0.0016160964965820312	1.567815631937188e-05	0.0005915164947509766	1.1509470157797317e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0016190528869628907	5.004291819360416e-06	0.0005907058715820312	1.25441709900353e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0016140460968017579	8.735885783695114e-06	0.0005856990814208984	4.4440609186867746e-06	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09601496369812657	-0.028601008033987796	-0.0890563367986934	0.009623306475854188	0.008978384005141726	-0.000608138130711743	0.06023170641025702	534
0.0016262531280517578	1.182998297696617e-05	0.0005894660949707031	2.691491278013246e-06	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.36980982268066886	0.3202686710167191	0.2503574588807612	0.2684838496320695	0.24649166390996602	0.29108229322403695	0.04734425952677575	353
0.0016573429107666015	5.968279483648259e-06	0.0005857467651367188	3.495577394125224e-06	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.001659393310546875	1.2638433724115916e-05	0.0005918502807617188	2.695711903591646e-06	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3738259835802308	0.41834690619136394	0.21125756090518877	0.43024242609338004	0.28181822262110323	0.34309821987825334	0.08406886504898975	247
0.0015356063842773438	6.528316913652356e-06	0.0005764007568359375	1.1382932956320186e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0015331268310546874	8.050785050033799e-06	0.0005801677703857422	1.2027833335123614e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.001531076431274414	1.26117794509561e-05	0.0005836009979248047	9.27861888805793e-06	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.001535940170288086	5.985018699162667e-06	0.0005846977233886719	7.3695641741130395e-06	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0016338348388671875	4.543469992118994e-05	0.0006301403045654297	6.377864104603846e-06	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
0.0016463756561279296	0.00013289962302949027	0.0006343841552734375	6.469564475197367e-05	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0048058793021270585	-0.005162622248582549	-0.028816246240509713	-0.009918582584650837	-0.0021539604197147177	-0.010171458159116974	0.009652463025640275	539
