mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035940170288085937	3.69875056313259e-05	0.00069427490234375	1.6012785322901596e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5027976018810802	0.5465083259312215	0.5323889372845815	0.5824888765655896	0.4462765853854147	0.5220920654095774	0.04576072001232664	93
0.0035942554473876952	3.845288875790562e-05	0.0006951332092285156	1.6381698757413074e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8432285651742863	0.7858483324468346	0.7833203457545287	0.7875259736272261	0.7175493935970887	0.7834945221199929	0.03984655377126294	33
0.0035983562469482423	6.0705059715513644e-05	0.0006988048553466797	9.878703432143066e-06	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.769147746650237	0.8038808159034336	0.7741921642945945	0.7139468426667497	0.7693418385802805	0.7661018816190591	0.029095096674349747	41
0.0036041259765625	3.0352248940405734e-05	0.0006937026977539062	1.4429820408580774e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6497673736340135	0.5771897012862472	0.5164480062219299	0.7225382377625087	0.5158080676814492	0.5963502773172297	0.08001916729546205	83
0.0035972118377685545	4.26654427280204e-05	0.0006910324096679688	8.057842562346904e-06	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7625730294544533	0.6877123739874584	0.7063927197896898	0.6166318413377584	0.43540163930498743	0.6417423207748695	0.11322543270146604	70
0.004411125183105468	1.5927788676164078e-05	0.0006975650787353516	1.439179543727112e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8144148501784839	0.8255153621561061	0.49421658818737835	0.7159523172837828	0.6274625940305736	0.6955123423672649	0.12377975035694574	65
0.004430103302001953	0.00020438168442776428	0.0008128643035888672	0.00022020903737486836	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7383295954905231	0.6790903655384981	0.6682572614507043	0.7325808609637303	0.6348257064335909	0.6906167579754094	0.0394536361897047	67
0.002436208724975586	0.000631991241438558	0.0007576465606689454	0.00019525799838356175	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.32698610663126626	-0.459052967609884	-0.2847991977729951	-0.4290984506568698	-0.7192554122472081	-0.4438384269836447	0.15182305893368353	637
0.0023346424102783205	6.403896405582921e-05	0.0006987571716308594	2.806760888025882e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4027332301814923	0.33761778633260897	0.0707188453672617	0.2640067359447299	0.21488325576608214	0.09689867864583808	0.2646161673242599	446
0.002186489105224609	3.589206218519267e-05	0.0006636619567871094	1.9310197636996957e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0496669355702255	0.06325720603129481	0.16259442025683934	0.1874286732378877	0.09914049409153625	0.09255077160946652	0.08370823447591155	448
0.0023583889007568358	6.948032831303795e-05	0.0006679534912109375	1.8186571714324057e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6008502966838141	0.5829813911637182	0.3457065643975863	0.5741772225332488	0.19878544114293328	0.46050018318426017	0.16080699677470187	117
0.002442455291748047	8.153812229329126e-05	0.0007033348083496094	3.5801548614670116e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8427437785203038	0.8193776563075985	0.7444420012171935	0.7875687457612099	0.7209666876973551	0.7830197739007322	0.04527333771323711	35
0.0024411678314208984	5.8186053008579895e-05	0.0006912708282470703	3.2690517233652285e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7176151816111884	0.5984219332462715	0.460499069224209	0.665693172224665	0.652183813608616	0.61888263398299	0.08780923058132842	75
0.0023280620574951173	7.301054274653842e-05	0.000698995590209961	1.527174757024031e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.45686148185166486	0.7163640065593058	0.2899274630939477	0.37397972556969183	0.3599389126355077	0.4394143179420236	0.14829017449152682	131
0.0031151771545410156	0.0007964964198608153	0.0008176803588867187	0.00017168949479715465	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.331250547623804	0.5882329326333073	0.2483333231545818	0.18175502796580012	0.20473943511214487	0.3108622532979276	0.14777738093362833	186
0.0040359020233154295	2.6509058381464078e-05	0.0010158061981201173	4.938430968236883e-06	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7056958168037533	0.5976740517551469	0.32288855473025646	0.5555597208380738	0.455107222572422	0.5273850733399305	0.1300553623023423	91
0.004070663452148437	4.341722122249007e-05	0.001013326644897461	7.988125454472322e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5627295972337858	0.47855342395843015	0.029928684338695555	0.22818870854726614	0.5109233752532845	0.36206475786629244	0.20210494450966504	167
0.0029645919799804687	1.1171227126138486e-05	0.0009703636169433594	3.144957055633764e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19100314387482253	0.2523486123583245	0.15568520777643946	0.19269055008836156	0.15180057802632207	0.18870561842485403	0.03612178984097838	259
0.002383995056152344	0.00046714326103847236	0.0007803916931152343	0.00014915557773241355	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.20235084026010652	0.43664294209932897	0.2673989421909396	0.45184292030550954	0.39420366405460594	0.3504878617820981	0.09844283907457634	174
0.0020813941955566406	5.948875605272896e-05	0.0006563186645507813	8.566363289783402e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21522377917716895	0.3243007826044132	0.005722168236759861	0.05414725111601015	0.2181718917380312	0.16351317457447667	0.11693855119790264	284
0.0022399425506591797	3.0384668366952755e-05	0.0006767749786376953	5.9606552093506835e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.49322889316989027	0.46598224225332896	0.34221250369851364	0.43916621443717063	0.3300620602821708	0.4141303827682149	0.06604793217457446	150
0.002279996871948242	1.3468434143158979e-05	0.0006600856781005859	1.6421485288355412e-06	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5837409131618552	0.6017413010834032	0.389888282323388	0.5461264300510051	0.43401880732433373	0.5111031467887971	0.08408708491332632	97
0.002267932891845703	1.1870851237072155e-05	0.0006489276885986329	9.106715894391592e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49947158265350655	0.5457733206312105	0.3204109021272108	0.5103270789434251	0.38129981375390143	0.4514565396218509	0.08574586314009498	122
0.0022588253021240236	1.3654038649532368e-05	0.0006559848785400391	1.7363683181794285e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.35661085538430126	0.35066315383567304	0.28170985058691134	0.34205867903549814	0.35921029844174	0.33805056745682477	0.028780678151536197	176
0.0022758007049560546	7.732411117791933e-06	0.0006612777709960937	3.288448266900381e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.42309765319506665	0.4561533330132469	0.48722218956563657	0.4055586834221756	0.21234885992540975	0.39687614382430714	0.0964255834204693	158
0.002481222152709961	2.080507788837333e-05	0.0006694316864013672	9.488220752859478e-06	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.46425829137965813	0.5369254475999781	0.41537075695357484	0.4274581973812648	0.3998880528555476	0.4487801492340047	0.04892937097479603	126
0.0025206089019775392	2.1701277647296255e-05	0.0006665706634521485	1.2211500780112545e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5878715968387287	0.5947846168375195	0.4207067407677979	0.5440599618577909	0.44346391350880354	0.518177365962128	0.07277154420202038	95
0.0017454147338867188	8.122204023114622e-06	0.0006280899047851563	1.3389363246247775e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.0017516613006591797	8.560521923069509e-06	0.0006228446960449219	4.36403701349165e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.00177459716796875	5.588157172572501e-06	0.0006239414215087891	2.5810944753121106e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14788949284247344	0.006328591227432789	0.0017102918526404887	0.027749929083765612	-0.020403212681910032	0.032655018464880455	0.059613550062947954	503
0.0017724990844726562	1.8057339034479066e-05	0.0006308078765869141	1.1756139454830151e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.11797689261227817	0.119130312828991	0.10223609723986993	0.1805908855156828	0.1005324171744687	0.12409332107425812	0.02928095409001456	403
0.0017775535583496095	2.5561140405049496e-05	0.0006303787231445312	2.2089452403832378e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0017756938934326172	1.1885973224767832e-05	0.000628805160522461	1.8615957164850713e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09501638336485885	0.07255497278993761	0.05789754430791161	0.05302879340346356	-0.007798856454772629	0.054139767482279805	0.03423964309926657	460
0.0018658161163330079	0.00015187943920900218	0.0006397724151611328	1.454361149501117e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14788949284247344	0.1991167975569551	0.1806601398120623	0.14923847909032695	0.04305474045062441	0.1439919299504884	0.05406355915325605	320
0.0017998218536376953	1.3749953131958213e-05	0.0006278038024902343	1.4974812642204682e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02422242872223057	-0.022053034850682218	-0.009877051091018219	-0.00674820963339795	-0.056926283867026806	-0.023965401632871152	0.017804809960373143	575
0.0018202304840087891	1.0618168896061178e-05	0.0006381034851074219	6.209144901526653e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.10325991485806785	0.06199624849161689	0.04475834465425621	0.05819682330013243	-0.015239084557127303	0.050594449349389226	0.03828723723447665	478
0.0018278598785400391	1.7216793131368103e-05	0.0006392002105712891	1.0428462444890804e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08027353492069211	0.06052039912723417	0.05430234933234279	0.03095190609117593	-0.05647204522435989	0.03391522884941703	0.047856458091155414	501
0.0018694877624511718	6.994081250232724e-06	0.0006397247314453125	1.5133402157262626e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	269
0.0018783092498779296	6.399929210104111e-06	0.0006353378295898438	7.751207647787514e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15622914578102332	0.4124981502977857	0.19420254623574318	0.3779951722576066	0.30205018076161694	0.28859503906675515	0.09995606838354769	199
0.0018890380859375	9.55032335407017e-06	0.0006356239318847656	1.3786285043585806e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19241396031964186	-0.007466014761331685	0.00960988504674487	0.0111980056608183	-0.053249087386010086	0.030501349775972644	0.08423826012015954	505
0.0020298480987548826	8.131996050534555e-06	0.0006534576416015625	9.285967514216886e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3821221313173543	0.4124981502977857	0.19420254623574318	0.3779951722576066	0.30205018076161694	0.33377363617402134	0.07871103751075986	180
0.0020112991333007812	4.746865411661078e-06	0.0006524085998535156	1.2571330353370436e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2702809028127684	0.2840691589909511	0.18083721229919325	0.18205785934383512	0.09332340846128684	0.20211370838160692	0.0693595242257622	253
0.0020107746124267576	3.5247266030457173e-06	0.0006578445434570312	6.604495885155023e-06	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2724635581005571	0.2643855090667403	0.16993246434167197	0.14286518628553724	0.05391417543697419	0.18071217864629616	0.08129682963624656	276
0.0020472049713134766	2.2800895025282063e-05	0.0006558418273925782	8.963270300571751e-06	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19241396031964186	0.2391558538645956	0.14633521450928721	0.20023035053149252	0.13871901272392195	0.18337087838978783	0.03699570820223293	269
0.0020075321197509767	4.604380685643505e-06	0.0006577968597412109	8.952609708556455e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2083091276884227	0.2241420899855936	0.17857939865155925	0.13389760336269485	0.00025036113926435455	0.14903571616550695	0.0804902207803158	315
0.0021371364593505858	3.999182957889892e-06	0.0006551265716552735	8.184948364687091e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2702809028127684	0.2840691589909511	0.18083721229919325	0.18205785934383512	0.09332340846128684	0.20211370838160692	0.0693595242257622	253
0.002148866653442383	8.850436779628079e-06	0.0006667137145996094	6.8531968014609075e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.29337078633065705	0.27766267267051803	0.18092747623416516	0.18350471809298885	0.10528021113745922	0.20814917289315765	0.06931845823772305	249
0.0017575740814208985	7.07970712774943e-06	0.0006233692169189453	2.430822109482415e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.0017456531524658204	5.831077038230667e-06	0.000629425048828125	1.4397008110508599e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.001753520965576172	7.243217646306879e-06	0.0006233692169189453	5.313258467553756e-06	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14788949284247344	0.006685346699808914	0.0016303320497746965	0.021237100852479873	-0.06188707616160327	0.02311103925658673	0.0685989473784346	507
0.001752614974975586	8.472418151710192e-06	0.0006399154663085938	2.5415017946071448e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.027226785500312767	-0.009633775695228497	-0.012816736315218957	-6.950330518695758e-05	-0.03944488045592287	-0.01783833625437401	0.013879830228578275	527
0.0017693042755126953	4.110214603330603e-06	0.0006195068359375	1.7308991801503898e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0017659187316894532	6.041735665821244e-06	0.0006268501281738281	1.5491998237069006e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0017790794372558594	1.0977615769597376e-05	0.0006222248077392579	1.66520657021896e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14788949284247344	0.19929748094719502	0.12274727442021782	0.14923847909032695	0.03143443481559394	0.13012143242316143	0.05524489630144446	368
0.0017725467681884766	9.561268741579534e-06	0.0006266593933105469	1.6179893539770887e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.028218921074167458	-0.003244798960724271	-0.016077678234676762	-0.01303569789895942	-0.056926283867026806	-0.023500676007110942	0.018517290919406435	571
0.0017860889434814452	9.026717583476102e-06	0.0006273746490478516	1.78311596031441e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0017989635467529296	2.1439968859505474e-05	0.000630950927734375	7.643686260037947e-06	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09397053658224497	0.07255497278993761	0.055132092408539224	0.053390223883498567	-0.007798856454772629	0.05344979384188955	0.03394457039079186	462
0.0018262386322021485	1.2651380363087214e-05	0.00064239501953125	2.054808556413624e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	388
0.0018259048461914062	6.594504466999212e-06	0.0006282806396484375	7.966748882902222e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13287160648267848	0.17072578123181703	0.09790272999463978	0.19299202936824333	0.04744181968717298	0.12838679335291034	0.05189972416996837	388
0.0018215656280517578	1.1796685310640264e-05	0.0006287097930908203	1.3768956771831586e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13287160648267848	0.00587243158059092	0.002367766440582675	0.022067326103322515	-0.06638609124855432	0.019358607871724054	0.06436653956650072	511
