mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013007164001464845	1.7998060463754283e-05	0.0005656242370605469	4.712251388008288e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8018845471441503	0.7815694000152927	0.6144647423914502	0.6107619974007115	0.6979888164954109	0.7013339006894032	0.08038516998991567	87
0.0013432979583740234	1.4945175018543762e-05	0.0005426883697509765	1.549713428186513e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7077524083167439	0.7367671898025046	0.7747308320908043	0.7001294034245968	0.7285081905071877	0.7295776048283674	0.026211384854646552	63
0.0013615608215332032	1.2591029404541914e-05	0.0005505084991455078	1.3457456390066227e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5436572776935671	0.7379282738835353	0.18863907522621115	-0.3158321512420601	0.13866422957949776	0.25861134102815025	0.3633908808622711	419
0.0013508319854736329	9.926233349895125e-06	0.0005576133728027344	1.9149865761980223e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7152223627880859	0.42046087202578375	0.5906541314919046	0.28625464132549416	-0.011763840746607857	0.40016563337693206	0.25243617535329743	374
0.0013599395751953125	1.94967512833804e-05	0.0005513191223144531	1.7171832305706633e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6200067534291748	0.7523116065594475	0.6070936422428989	0.663999655948852	0.4935332784790961	0.6273889873318939	0.0840592065789511	132
0.0013974666595458984	1.8299367591416225e-05	0.0005547046661376953	2.0846347663982574e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5846660565724866	0.5720319534098056	-0.02301187655062087	-0.4929362915301341	0.579492113511727	0.24404839108265286	0.43602378629424643	423
0.0014002799987792968	2.347782696410596e-05	0.0005480289459228515	1.2920087366709377e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6842779943315105	0.5819315563338621	0.6482449742902238	0.34166044094166503	0.17651554914965606	0.4865261030093834	0.19568015122878965	208
0.0012239933013916016	1.1655133146249535e-05	0.0005634307861328125	9.536027881501093e-06	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012429714202880859	2.0142969713560855e-05	0.0005649089813232422	8.77898519353108e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6215490472732628	0.5812555411487792	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5573562331468789	0.061816559901838146	176
0.0012846946716308593	1.5728833437441032e-05	0.000539398193359375	1.884116303529324e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6919656162512184	0.6776744567100209	0.4530295710885738	0.624980120820384	0.6535167888640214	0.6202333107468437	0.08663996950564722	133
0.0013601303100585938	5.825408538093884e-05	0.0005733013153076172	2.7984126179221e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7824177826351584	0.7815694000152927	0.6800682453682342	0.6107619974007115	0.6947434504119003	0.7099121751662594	0.06533502750424415	81
0.0013573646545410156	2.5607709286956907e-05	0.0005848884582519531	6.48463472652634e-06	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6554597068265596	0.6932104420000129	0.7278466644699826	0.6483816133263292	0.7937770888990252	0.7037351031043819	0.05328079917771778	85
0.0013990402221679688	9.758260117883449e-05	0.0005812168121337891	1.924048273656729e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7139998410771088	0.3624492193677641	0.3724641789858214	0.4890535495754583	0.39633497612248314	0.4668603530257272	0.13142040619314174	212
0.001424694061279297	5.22933204361818e-05	0.0005881309509277344	2.6295915639837122e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5859056017987613	0.08339822136172514	-0.04907390444173565	0.40203381241748926	0.20594855617632501	0.245642457462513	0.2258290482730536	421
0.001328277587890625	1.7971384575112306e-05	0.0005425453186035156	1.2168787115779423e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.27331553326129276	0.5365530577423208	-0.08311314591473296	0.02277606249687858	0.007415961585650499	0.15138949383428194	0.22604345193368636	445
0.0013563156127929688	5.497913823753813e-06	0.0005534172058105468	2.223483027736522e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.655378497315084	0.31409890985852673	0.5644183307527812	0.3332085705296919	0.20651544653265208	0.4147239509977472	0.16759710945130332	370
0.0013566017150878906	2.1600249582111597e-05	0.0005643367767333984	1.7189301650691924e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5598230248184877	0.03619538483207596	0.11987374540247853	0.22038298434428227	0.5146169347084948	0.29017841482116385	0.21045822719652635	411
0.001256418228149414	9.42812095158824e-06	0.0005239009857177735	2.059804064412611e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012548446655273437	2.0252953130336096e-06	0.0005251884460449219	6.641573084442196e-07	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2787005345578757	0.3220938586407066	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.4369541941021869	0.12241623198405006	360
0.001241159439086914	7.032984384734599e-06	0.0005253314971923828	2.8713358339928812e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3324915577111983	0.37747989248661573	0.5179389358880151	0.4334707262845905	0.3822240201533579	0.40872102650475545	0.06329317669720039	372
0.0012455463409423828	8.366284255775952e-06	0.000537252426147461	6.663106172577882e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27703701528748226	0.2961258982908481	0.4527140395126307	0.38306381903092834	0.49863846829327374	0.3815158480830326	0.08601925001956941	378
0.0012408256530761718	9.36836371631074e-07	0.0005583286285400391	6.97552625576391e-07	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7481986183171057	0.6875988898150652	0.7569440695142571	0.6492751367889279	0.6044580673007308	0.6892949563472173	0.058047918563881716	97
0.0012460708618164062	3.991215316360774e-06	0.0005655765533447265	7.989548525663573e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.013503133027509717	0.25841582209792735	0.0286224548845726	0.03240484537609489	-0.05967253727101984	0.04925349041201305	0.1097831232522597	463
0.0012658596038818359	1.0900293016227378e-05	0.0005455970764160156	9.972168805824135e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1409128157503694	0.3675447019301905	0.5028100647026973	-0.0036934154840788658	0.4132456222166142	0.28416395782315845	0.18697770011234305	415
0.001274442672729492	1.453266362963791e-05	0.000525808334350586	1.9109215650094867e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6947204176828295	0.6482644548017067	0.5804029823463455	0.4374612104712917	0.5974283615790263	0.5916554853762399	0.08690543714673847	160
0.0012656688690185548	7.609400777221126e-06	0.0005478382110595704	1.6442517904780296e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.24287971682176512	0.34887597693518513	0.3433922562543652	0.47549021701806127	0.4345072076021914	0.3690290749263136	0.08074455401405985	386
0.001260995864868164	1.2745028589087e-05	0.0005621910095214844	4.256956886418465e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5631867568333753	0.6246772030335459	0.5920229469768357	0.3523039317408533	0.6241208042014348	0.551262328557209	0.10206484696992874	194
0.0012182235717773438	5.8021501519802935e-06	0.0005613327026367188	7.182060429365073e-06	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012356758117675782	8.98607183906903e-06	0.0005517482757568359	4.476685800183711e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2787005345578757	0.3220938586407066	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.4369541941021869	0.12241623198405006	360
0.001257467269897461	1.29392554722391e-05	0.00053558349609375	1.0694980185510973e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2263902646270337	0.26302743507741433	0.1469810532187037	0.4752083399926652	0.44899557511102905	0.3121205336053692	0.12834583663208354	399
0.0012601852416992188	9.17784570608483e-06	0.0005260467529296875	1.8069548913475433e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5915808999746388	0.6085871543552344	0.4453923826321422	0.4922568272707043	0.6599557880713007	0.5595546104608041	0.07883181582516371	174
0.001236295700073242	7.134414550944032e-06	0.00052490234375	9.122431979040618e-07	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6815219236798408	0.6494340646905716	0.6779704451914662	0.5210240439117124	0.6087585932148208	0.6277418141376824	0.05938823865474056	130
0.001230907440185547	3.956311895883854e-06	0.0005324840545654297	8.847353361773624e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.001402981017511129	0.1320395937869573	0.06524987186174691	-0.011975785896863878	0.27247123470349743	0.09183757909456977	0.10383376809118862	455
0.00131988525390625	0.00015190418370851784	0.0005553245544433593	1.5260577097081747e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3360461271565106	0.12763895921905144	0.506530626204311	0.08367395833240188	0.16509931901245445	0.24379779798494589	0.15675730522064363	425
0.0012397289276123047	7.0200406277717595e-06	0.000565481185913086	1.0349014256477765e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2510206566253621	0.3141048315172108	0.061483475197286586	0.22971632463429614	0.10507381669238647	0.19227982093330842	0.09423999365926071	431
0.001258087158203125	1.0275149266814101e-05	0.0005541801452636719	1.3003411378561935e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6286263614324519	0.5835602152011752	0.44941495930018605	0.4048256651447174	0.38088270966969573	0.48946198214964526	0.0987701680996117	206
0.0012758731842041015	1.0388704865664657e-05	0.0005252361297607422	2.398448245994433e-06	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.21925196248048462	0.4220913835247392	0.45165291533049223	0.3037044127649702	0.47214372046428454	0.3737688789129942	0.09681229664799251	382
0.001236104965209961	7.74269612391979e-06	0.0005221843719482421	3.6855533330802152e-06	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012359142303466797	1.7344947533099026e-05	0.0005229473114013672	1.1344315770502394e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23076494946298343	0.21061865629219323	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.30460878433877303	0.09858171740908078	403
0.0012264728546142578	7.353812274420548e-06	0.0005290508270263672	6.237277921364175e-06	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10608053719349775	0.15234453157280003	0.14292684653503507	0.19466773894984124	0.2765051230335607	0.17450495545694697	0.05827646933083584	440
0.0012365818023681641	5.555920281841091e-06	0.000555419921875	1.857315927448677e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23076494946298343	0.21061865629219323	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.30460878433877303	0.09858171740908078	403
0.0012328147888183594	3.987795739565864e-06	0.0005650043487548829	6.488140124223581e-06	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012451648712158204	8.522722238645052e-06	0.0005581378936767578	7.96046753313075e-06	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.08287632321879057	-0.09629574626499249	-0.07151425733571126	-0.03297782939849103	0.08978530539133323	-0.005625240877814197	0.07777707415769686	467
0.0012417316436767578	3.8099259100796087e-06	0.0005501747131347656	5.572266066738717e-06	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1126491675991994	0.03689111797965583	-0.005759084079594912	-0.05053257255248833	-0.2517900904107988	-0.03170829229280536	0.12248156441949791	553
0.0012665748596191405	9.513588452678251e-06	0.0005263805389404297	1.2651919518872834e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.001254129409790039	1.2474009020873017e-05	0.0005240917205810546	2.233512578702997e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.06862170390184874	0.030036684991383678	0.08434293186679931	0.17864773323126693	0.13536118343798853	0.09940204748585744	0.052074366431194494	453
0.0012359619140625	6.970635153428896e-06	0.0005367279052734375	9.097473158044298e-07	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012234687805175782	7.128037704343647e-06	0.0005534648895263672	1.1006161880016862e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012242317199707032	1.1336696886991928e-05	0.0005626201629638672	5.881550049258557e-06	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23076494946298343	0.21061865629219323	0.5455092392854414	0.485188824708946	0.4028061080183615	0.3749775555535851	0.13402472224138462	380
0.0012308120727539062	8.639310313965772e-06	0.0005603790283203125	5.145866131383405e-06	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10608053719349775	0.15234453157280003	0.14292684653503507	0.19466773894984124	0.2765051230335607	0.17450495545694697	0.05827646933083584	440
0.0012256622314453125	4.694848676737826e-06	0.0005621433258056641	5.211286961484623e-06	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5825398766723038	0.5989137409388354	0.4110511024819603	0.2326150629539323	0.43799415050279566	0.45262278670996553	0.13313534015626452	216
0.0012339115142822265	6.225601715180095e-06	0.0005532741546630859	1.0550500298563508e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012449264526367188	1.1759233582915004e-05	0.0005430221557617187	1.0264300573023765e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05035972118176635	0.20147769281866634	-0.05374419432283761	0.004201390943586958	0.19310825899586792	0.07908057392340999	0.10203682292432037	457
0.0012544631958007813	4.366641320588335e-06	0.0005265712738037109	1.3197281363580747e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.050481582171256645	0.06723708412614926	0.007640759132188535	-0.013545729563670506	-0.2517900904107988	-0.027995278908974974	0.11557738103361763	470
0.0012538909912109375	5.674963206028687e-06	0.0005245685577392578	1.849243109671146e-06	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.07939857869987321	0.01479858383420718	-0.030328306479140643	0.002820673718849309	-0.019705757474042462	-0.022362677019999964	0.03267649007252926	469
0.0012474536895751953	1.5218054520402716e-05	0.0005279541015625	4.7745664410434635e-06	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557156	0.08135837413215677	220
0.0012326240539550781	6.584843195325485e-06	0.0005388259887695312	1.919232539892016e-06	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10608053719349775	0.15234453157280003	0.14292684653503507	0.19466773894984124	0.13536118343798853	0.1462761675378325	0.028721464982282716	447
0.0012140750885009765	8.844011779304221e-07	0.0005414009094238282	1.1573889888478538e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	472
0.0012157440185546875	5.336316998877633e-06	0.0005334854125976562	1.2119545962466082e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	472
0.0012183189392089844	1.0370523057428144e-05	0.0005402565002441406	8.210742644177705e-06	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	472
