mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009728574752807617	0.0029141811211382466	0.0013686656951904298	0.00028363906336230523	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	196
0.009916257858276368	0.00021939066745148113	0.0013267993927001953	0.0001603344647729313	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	196
0.010698413848876953	0.0008186823070981031	0.0015370368957519532	0.00026952325202050025	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	196
0.011322975158691406	0.0015693588313444688	0.0013245105743408202	0.00021855900718475863	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	196
0.020569324493408203	0.004672129220701889	0.0035123825073242188	0.0036478735879780116	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	196
0.005553007125854492	0.0009228545154284294	0.0017462730407714843	0.0002551206514245315	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22055912907195063	0.15691417734969704	0.21579661330124322	0.14123788112735247	0.18518599843212524	0.18393875985647376	0.03134078166081872	346
0.007822751998901367	0.0029820013174324312	0.0018569469451904298	0.0008672991239168947	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.22055912907195063	0.15691417734969704	0.21579661330124322	0.14123788112735247	0.18518599843212524	0.18393875985647376	0.03134078166081872	346
0.007248353958129883	0.0019290646484943334	0.0015425682067871094	0.0003674190432347058	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.014130466861513313	0.08685349386383101	0.11716330347357362	0.07300133934530739	0.05235020600635654	0.06869976191011637	0.03447286571639461	471
0.008358097076416016	0.00272185494367596	0.0016621589660644532	0.0001617348135735919	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.05925475538977265	0.007998696675317274	-0.018891146861305996	-0.04768330726480996	0.023567248947882313	-0.018852652778537805	0.031572079580800966	576
0.007602119445800781	0.002072271883946983	0.0023334980010986327	0.001017663172976678	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.014130466861513313	0.08685349386383101	0.11716330347357362	0.07300133934530739	0.05235020600635654	0.06869976191011637	0.03447286571639461	471
0.007889604568481446	0.0004654103758594711	0.0016617298126220704	0.0001971984497502884	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.014130466861513313	0.08685349386383101	0.11716330347357362	0.07300133934530739	0.05235020600635654	0.06869976191011637	0.03447286571639461	471
0.014550209045410156	0.008962096756782546	0.001190328598022461	0.00015870689410503133	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.05216687088748484	0.023984503602608176	0.21579661330124322	-0.04768330726480996	0.18518599843212524	0.0858901357917303	0.09954576014973752	451
0.005525398254394531	0.000988278496546494	0.0010511398315429688	0.0002607238316649212	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.07776514723012662	0.08829238337958867	0.1163222961442133	-0.06963521525122052	0.04399481480335676	0.05134788526121297	0.0647694681088329	519
0.006040620803833008	0.0002286593726978445	0.0011718273162841797	0.00010657635839560897	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.014130466861513313	0.08685349386383101	0.11716330347357362	0.07300133934530739	0.05235020600635654	0.06869976191011637	0.03447286571639461	471
0.006238269805908203	0.0003227121861860488	0.0011484622955322266	5.275853542357822e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.014130466861513313	0.14421631856091277	0.11716330347357362	0.07193374829270716	0.05235020600635654	0.07995880863901268	0.04620218421530087	459
0.0037842273712158205	0.00021666750089665987	0.0011257171630859376	6.277404986769688e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.0041506290435791016	0.0002717119217046811	0.001026296615600586	0.00014961350760101094	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.004693126678466797	0.0003278477089066091	0.001202392578125	0.0001748752674606845	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.004306650161743164	0.0006705434709609559	0.0010213375091552735	0.00020176677929952303	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.005431365966796875	0.00040990391545607676	0.0011550426483154298	0.00021760220122434161	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.0048424720764160155	0.0009169001196599381	0.0008871555328369141	0.0002783776799796521	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.0062370777130126955	0.0005103140673893959	0.001327848434448242	0.0001938370086274889	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.006461191177368164	0.0004771168222475253	0.0010648727416992187	0.00016602683774514227	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.0065901756286621095	7.99562787733505e-05	0.001167154312133789	0.00010103768695443901	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.008007192611694336	0.0015513724445869	0.0013097763061523438	0.0001881670720895357	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	364
0.0033807277679443358	0.0003400124261844506	0.0010990142822265626	0.00018085186903038584	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.0038260936737060545	0.0002714242970682631	0.001396322250366211	0.00013872205088206422	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.004000282287597657	0.00026426944257120465	0.0011703014373779298	0.00015351702511790633	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.004237174987792969	0.00033052269533786224	0.001191854476928711	0.0001650132861734086	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.004853248596191406	0.0003024572118037281	0.0012508392333984374	0.00021273338312506813	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.004593467712402344	0.0004250073852820767	0.0014471054077148438	0.00022864471510756527	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.005410242080688477	0.0002206839459766123	0.0014482975006103516	8.715464125729431e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.005571413040161133	0.00037355878869538	0.001551198959350586	2.4840149717691247e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.006039810180664062	8.48730493541033e-05	0.0016554832458496095	8.862356931720253e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.006022453308105469	0.0007825397397629281	0.0014256954193115235	0.00022983508485936732	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.01393810507465476	-0.0037131658884161922	-0.0520064229543058	-0.03738439199468835	-0.00048596910081366573	-0.02150561100257575	0.019990491791339635	582
0.002910947799682617	0.00025503766350268693	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.002896881103515625	0.00021534256430561242	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.003185749053955078	0.0004994067648978642	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.002700471878051758	0.0003227740838655233	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.002802467346191406	0.0001202252582264297	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.002079200744628906	0.000438235150563822	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0019228935241699218	0.00033062062021862917	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0015151023864746094	2.4373049858604192e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0019077301025390626	0.0006745514394805098	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0027947425842285156	0.0007298298726213184	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.003304719924926758	0.0005768253003478838	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.003548288345336914	0.0003407518702624737	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.003374147415161133	0.00045813752345914605	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0037477493286132814	0.00023462333249662707	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.003215980529785156	0.0003724006744512058	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0032999515533447266	0.0004983344815188765	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.0033867359161376953	0.00020709543377885582	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.003248786926269531	0.00032074059337464133	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.00358123779296875	0.00042632987137371253	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.003776264190673828	0.0002886901247044877	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.01127004623413086	0.0004137214614715343	0.0015670299530029298	0.0001039133749294075	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.6551380572337884	0.1810665904555558	633
0.014608526229858398	0.0008897684598643831	0.0018686294555664063	0.00012586736194134418	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24888483534528616	0.30165763253709765	0.3918036903499533	0.041256941118016144	0.1446315728819192	0.2256469344464545	0.12205642321801802	284
0.018609285354614258	0.0008142513674690392	0.001757669448852539	0.00010269354390556803	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.723049090641439	0.7348655055708324	0.7740999847781417	0.7223924939175093	0.5939775106251803	0.7096769171066205	0.060846775125499054	1
0.023050260543823243	0.0003330950874883102	0.0017525672912597657	0.00015948163602091516	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.725259597300055	0.7264449251492593	0.752381626710505	0.6519509871258036	0.5892459874617164	0.6890566247494678	0.06009590295668205	5
0.043971824645996097	0.015397949529986276	0.0027248382568359373	0.0019743851991527502	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6863445137930984	0.7678978422414023	0.7302347467459913	0.6508436989711622	0.5739078381679165	0.6818457279839142	0.066900547739963	9
0.03511519432067871	0.004838738237884241	0.001664447784423828	0.0003307166804360945	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6536548125228889	0.7756134504673544	0.760611581315529	0.5815700473599107	0.6068101684521365	0.6756520120235638	0.07910108706861897	19
0.0385744571685791	0.009835865605509574	0.0015392303466796875	0.00024080555036085728	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6500572717813256	0.747784921855956	0.7950443245008649	0.5845844958739942	0.5972825465175098	0.67495071210593	0.08312084961201677	21
0.04271407127380371	0.012877507577494398	0.005694246292114258	0.006433950789380608	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5883389531631953	0.7479402142406448	0.7351875842019922	0.4665745033019605	0.6169467977618321	0.630997610533925	0.10352127100717347	45
0.05226421356201172	0.020070149465627164	0.0014011859893798828	0.0004468719312757186	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5799655177673673	0.7245444931864606	0.6894103321805582	0.5017166546256508	0.5846266299341212	0.6160527255388316	0.08064046783231178	56
0.05168733596801758	0.0066920114075361085	0.002242708206176758	0.0006410625710809495	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6133935137645601	0.7142020808691765	0.6964997736134532	0.5978747912106284	0.5972305305629786	0.6438401380041594	0.05086473388409976	31
0.01032395362854004	0.001832803908919587	0.0023274898529052736	0.0006726922372633243	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8662210648538013	-0.3590300805291391	-0.2863497083955373	-0.6264522852159411	-0.62421779409475	-0.5524541866178337	0.20847055714337787	625
0.011979818344116211	0.0022243835270951235	0.0016527652740478515	0.00021820499759357592	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.06686735950174116	0.40494193979654225	0.25652655893158505	-0.004362401603371868	-0.0771582293551234	0.12936304545427463	0.17694831396153216	432
0.0181276798248291	0.00661630005106746	0.0023965835571289062	0.0011338965343192825	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7028595954450401	0.7830184985640186	0.7097324783588019	0.6518902601915559	0.5534330824711844	0.6801867830061202	0.07593228570909714	13
0.014316606521606445	0.00411111952373684	0.002178049087524414	0.0010231668318637878	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6775762964046941	0.7348261436983989	0.6913911025840671	0.4616732394249934	0.38667293925840585	0.5904279442741119	0.13909213543670051	68
0.012793588638305663	0.008296314765277835	0.0012108325958251954	0.0003671854372435032	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5053391694848433	0.709911729050971	0.7713760177003876	0.692278478127649	0.5649977826920014	0.6487806354111704	0.098238201577676	29
