mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.030649709701538085	0.002796743088948798	0.0017969608306884766	0.0002214204010927991	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3879344987824338	0.7480079924225796	0.7500587599679238	0.3079206095587943	0.5808964320883426	0.5549636585640149	0.18162033501152858	9
0.028811836242675783	0.0029807617731765117	0.0020399570465087892	0.0011241305129016503	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4399666371546336	0.7631914819168948	0.7185775971988952	0.34486104030824116	0.586307580311298	0.5705808673779925	0.15953603219314472	5
0.0341489315032959	0.002314967881970122	0.0015750885009765624	0.0002992609870677586	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.22958400673853785	0.6666819367883088	0.701379372077102	0.49879257014119094	0.5734360623349685	0.5339747896160216	0.1679786953468311	15
0.03662958145141602	0.0010885200025003007	0.0014201164245605468	0.00011540588213335585	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.31153842750306815	0.7000304519036926	0.6742374975353728	0.21449048809210824	0.5999613665076964	0.5000516463083876	0.19869403332333035	23
0.04287042617797852	0.004261273435706405	0.0014814376831054688	0.00016320434239775258	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.32615893288585507	0.671880846065999	0.7182888658361772	0.4033834918191248	0.5764787280088077	0.5392381729231926	0.15159112456008186	11
0.006600570678710937	0.00042450256007188047	0.0011677742004394531	0.00021753157506832418	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8398850396525501	-0.3872432869123068	-0.4004614585582955	-1.3315716816376009	-0.43784695016571473	-0.6794016833852936	0.3667679050997245	625
0.008678627014160157	0.0005854055703727399	0.001389455795288086	0.00012926477548088854	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4798836207974153	0.2449118169026554	-0.25858449005980355	-0.5722759386779954	0.04751594295413042	-0.20366325793568568	0.3096772280059994	618
0.010554122924804687	0.002868630536451796	0.0014261722564697266	0.0001471975068117371	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.17246066405340765	0.5461487548487943	0.03363426668257263	-0.9440650975167877	0.15092451788225014	-0.07716364443131565	0.4926293505875719	595
0.014987039566040038	0.0059551518442004054	0.0037378787994384764	0.004178838701140414	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16332927853761747	0.7404579704100094	0.48629876487535784	0.3778211594751213	0.03481880690605055	0.36054519604083135	0.24715903131850392	102
0.029902839660644533	0.006987923719930363	0.0018465995788574218	0.0007834919515724698	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3336292558714399	0.769807025107551	0.5020546525562564	0.28388140370585324	-0.005368837027690532	0.37680070004268196	0.25561449428755445	89
0.014348745346069336	0.0006273377734511919	0.0015361785888671875	0.00013929060640481338	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5145528976232623	0.7375562131842248	0.7550456123228945	0.2412485349450474	0.4458480574932464	0.5388502631137351	0.19184944328411752	13
0.01462259292602539	0.0006520875427426379	0.0014867782592773438	7.252989429991781e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4415619777238039	0.7408904588582879	0.6454448926030008	0.10762100967633892	0.5286127182826594	0.49282621142881816	0.217770556266648	26
0.016187763214111327	0.0006976901276791213	0.0015000343322753907	4.81479458312558e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2650613595283814	0.47744355133011773	0.6793398144217928	0.324820447815099	0.37407463131213836	0.42414796088150586	0.14535827598785087	57
0.01710376739501953	0.0008760996546657288	0.0015233516693115234	7.994550032879826e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.04912755548820602	0.5245183887815668	0.6542592047154554	0.09323639574429143	0.3237489026257785	0.3289780894710596	0.23578024705890743	110
0.018487977981567382	0.0009329825667094085	0.001451587677001953	2.4728776863354056e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.18479853106301503	0.4963833291895079	0.5762621256828104	0.11742340098265613	0.019691521866629147	0.27891178175692366	0.21810183181001808	125
0.0051534175872802734	0.00028645140487986034	0.0012799739837646485	0.00014330639319862484	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.06953700461276646	0.1586099462789463	0.21480219378195453	0.03431622286417635	0.10337942979067383	0.11612895946570351	0.06413692547236753	281
0.018511056900024414	0.010837322629436546	0.001426362991333008	0.0001333130953719952	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21543412772029658	-0.11644352067643382	0.16795491465282997	-0.06941490587422483	0.35571318303697497	0.11064875977188857	0.17794064617096675	291
0.012099170684814453	0.0056403209719539235	0.005770111083984375	0.008699861366742018	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24605859812589248	-0.11644352067643382	0.2517524628893446	-0.1004622406523159	0.377671265669026	0.13171531307110265	0.20172598147580706	256
0.010383892059326171	0.0002622828647387113	0.001442861557006836	0.00012133021934267241	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3466860827304261	0.47564915306941136	0.5115024495289802	0.4103438911516034	0.377671265669026	0.42437056842988935	0.06104737474897474	53
0.013157415390014648	0.0019994024463587706	0.0013076305389404298	0.00010365792756999464	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3466860827304261	0.47564915306941136	0.5115024495289802	0.4103438911516034	0.377671265669026	0.42437056842988935	0.06104737474897474	53
0.012778234481811524	0.000277689810889061	0.0012974262237548829	8.633273373028164e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3466860827304261	0.47564915306941136	0.2668430895804036	0.4103438911516034	0.5455932773422312	0.40902309877481513	0.09715271263443583	61
0.014274024963378906	0.0001900285278389954	0.0012444019317626952	6.583057759809155e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3466860827304261	0.47564915306941136	0.2668430895804036	0.4103438911516034	0.5455932773422312	0.40902309877481513	0.09715271263443583	61
0.015792465209960936	0.0004285248178984036	0.001336050033569336	0.00010787331803378659	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3466860827304261	0.47564915306941136	0.2668430895804036	0.4103438911516034	0.5455932773422312	0.40902309877481513	0.09715271263443583	61
0.017546749114990233	0.0007598592987940226	0.001386737823486328	0.0001278907660308564	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3466860827304261	0.47564915306941136	0.2668430895804036	0.4103438911516034	0.5455932773422312	0.40902309877481513	0.09715271263443583	61
0.019042587280273436	0.0006079967267300884	0.0013328075408935546	0.00012849114937131198	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3466860827304261	0.47564915306941136	0.2668430895804036	0.4103438911516034	0.5455932773422312	0.40902309877481513	0.09715271263443583	61
0.00394134521484375	0.00019373573926820573	0.0010474681854248046	0.00015486196861214146	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.004944705963134765	0.00038973160252772616	0.001242351531982422	0.0001396530105967025	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002103570806094357	0.15249178195278312	0.12891394500405462	0.13862712252277787	0.14553260433774884	0.11269237660225404	0.05792466330110447	287
0.004946470260620117	0.0008191621194534612	0.0010691642761230468	0.0002547861280603004	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18608984460744016	0.07092699502964994	0.18241356957400257	0.07401367194904918	0.24369993176872007	0.15142880258577235	0.06804270478360314	210
0.0058154106140136715	0.0013879922386656651	0.0010002613067626952	0.00018578768962080485	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.08969633530381305	0.13316211276675471	0.19437947209210227	0.25755453433491016	0.143941523510125	0.163746795601541	0.05753154788855991	192
0.006184530258178711	0.0008798034059791046	0.0010812759399414062	0.00018063239828156017	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1570350714430524	-0.0012185608254173808	0.16638692584374004	0.13890822537635827	0.12334893848603712	0.1168921200647541	0.060889612713527656	278
0.006609773635864258	0.0007871726045626368	0.001028299331665039	7.116049738744578e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4280923754285735	0.3501243059102115	0.2728096111218832	0.18468934072855847	0.22243746953568488	0.29163062054498234	0.0878882035822672	122
0.00780181884765625	0.00044250872112944336	0.001674318313598633	0.0006664583351126117	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.05985823776880406	0.08202020590263992	0.3011233448577211	0.2179869578989143	0.2240960639037778	0.17701696206637144	0.09170379163213845	185
0.008198976516723633	0.0011665211247826868	0.0012380599975585938	0.0002232039236785923	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1837937861567499	-0.16131163450394115	0.42411076502725864	0.1278121198205341	0.22459924271323206	0.1598008558427667	0.1890876677248652	198
0.00772552490234375	0.001044409651552087	0.0011569976806640625	0.00015413840611570837	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2190562548954451	-0.05821937463793425	0.2486052521698242	0.14479725740116223	0.12838209809660428	0.13652429758502033	0.10717602297682154	226
0.009514093399047852	0.0016857126080671752	0.0012346267700195312	0.00015254009511549426	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16968728394027766	0.11201422117308946	0.29188298859593576	0.10233553751596547	0.13031075199514075	0.16124615664408182	0.06926540012086724	196
0.004597139358520508	0.0008317242352819868	0.001103687286376953	0.00014933984083552446	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09452634571918117	0.20748456927340952	0.20603597037583887	-0.009251661609411599	0.1313671949253863	0.12603248373688086	0.08044612603596497	270
0.006350851058959961	2.482146960599852e-05	0.0013294219970703125	3.4484261954812135e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.05165299941402679	-0.2878091832172205	0.17937050425944934	-0.011955129148141008	0.1313671949253863	0.01252527724670018	0.16388519655899236	436
0.007517766952514648	0.0003620720467313446	0.0013735294342041016	4.468272044873137e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.05165299941402679	-0.2878091832172205	0.17937050425944934	-0.011955129148141008	0.1313671949253863	0.01252527724670018	0.16388519655899236	436
0.006802988052368164	0.0006168467546478452	0.00112457275390625	0.00014306000046356536	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21357024801443292	-0.2878091832172205	0.19037745404224893	0.17239937665339633	0.1313671949253863	0.08398101808364879	0.18783225482857405	351
0.007801961898803711	0.000140588172571659	0.0011507034301757812	0.00014660998760203343	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21357024801443292	-0.2878091832172205	0.19037745404224893	0.17239937665339633	0.1313671949253863	0.08398101808364879	0.18783225482857405	351
0.008190631866455078	0.00047120504158030396	0.0012102603912353515	8.612191279018561e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21357024801443292	-0.2878091832172205	0.029598228870569288	0.17239937665339633	0.27930778940113166	0.08141329194446194	0.2019486061837715	361
0.009746599197387695	0.0007780506248805369	0.0013890743255615234	0.00013302144940819795	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21357024801443292	-0.2878091832172205	0.029598228870569288	0.17239937665339633	0.27930778940113166	0.08141329194446194	0.2019486061837715	361
0.011353349685668946	0.0013030956758734954	0.001454925537109375	2.2997495765875994e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21357024801443292	-0.2878091832172205	0.029598228870569288	0.17239937665339633	0.27930778940113166	0.08141329194446194	0.2019486061837715	361
0.01145939826965332	0.0008018977649002976	0.0013849258422851563	0.00017655480308824515	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21357024801443292	-0.2878091832172205	0.029598228870569288	0.17239937665339633	0.27930778940113166	0.08141329194446194	0.2019486061837715	361
0.011812400817871094	0.001370143573418697	0.0011891365051269532	0.00013653977035198405	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21357024801443292	-0.2878091832172205	0.029598228870569288	0.17239937665339633	0.27930778940113166	0.08141329194446194	0.2019486061837715	361
0.003581714630126953	0.000539947591479871	0.0009223461151123047	0.0001684494061100509	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.004115438461303711	0.0006124395663983215	0.001094675064086914	9.895153474318843e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0306391676256228	0.1277192881045146	-0.025968652248236523	-0.006107669999444676	-0.045171908198364585	0.003966378006569205	0.06312604881814396	454
0.004836082458496094	0.0001853540925420985	0.0011923789978027343	4.661419190496302e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11142721128880029	0.1277192881045146	0.12883947340648338	0.038147913369163455	0.025646051133148107	0.08635598746042197	0.04506450989194347	333
0.005151939392089844	0.000262030040802122	0.0012811183929443359	0.00010174520614902649	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03418561458376179	-0.012475151135308282	-0.025968652248236523	-0.006107669999444676	-0.05875422315565837	-0.027498262224481925	0.018478348327289968	570
0.005934238433837891	0.0002779308278537872	0.0014765262603759766	6.494077451611987e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.07557273590367375	-0.06911532475186144	-0.05381410860390745	0.006153542349617069	0.025646051133148107	-0.03334051515533549	0.041283800891903435	575
0.006240034103393554	0.0002995760555462535	0.0015483379364013671	0.00010446798064945021	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.02962578664260529	-0.06911532475186144	0.039963188507048164	-0.008181291357352904	-0.08075100808080582	-0.029542044465115453	0.04353313373476409	572
0.00597848892211914	0.0007173259117815513	0.0014870166778564453	6.116856211315739e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0306391676256228	0.1277192881045146	0.12883947340648338	-0.005463824818857876	-0.045171908198364585	0.03505677217363055	0.07717001146836563	414
0.011902332305908203	0.00712868084309034	0.001528453826904297	7.290953977705445e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.022699918664868424	-0.030246943215439526	0.05390683058221546	0.05021409573943236	0.06274373948318746	0.022783560784905465	0.04049417071568428	420
0.025070667266845703	0.01214529249426574	0.004872941970825195	0.0048106125339111615	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.02962578664260529	-0.05708693728113223	-0.016869899022157187	0.09579967549909651	0.11346653335516721	0.021136717181673807	0.0696270451572261	422
0.016203784942626955	0.00832421336229192	0.007002687454223633	0.008363786958131596	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.009088989137132408	0.09477652799044378	0.2527439870716993	0.008796061007097622	-0.016855584410725433	0.06607440050427658	0.10146632188803094	378
0.0057178974151611325	0.002692259069716592	0.0013182640075683593	0.00041855964492182746	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09110076625598396	0.15313795095392557	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.12728384461286987	0.05847853112174999	262
0.004508256912231445	0.00012593494133060734	0.0012674808502197265	0.00016691421646477337	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.09110076625598396	-0.16853532666967364	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.06294918908815003	0.1290306171317194	380
0.006184434890747071	0.0006657149608766869	0.0016448974609375	0.00038151372417399474	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09110076625598396	-0.16853532666967364	0.21372362887906216	0.040480213586563174	0.13797666338881454	0.06294918908815003	0.1290306171317194	380
0.005821084976196289	0.0006120606350931964	0.005960226058959961	0.008532336232604907	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.007282447814941406	0.0009263884929775291	0.001439380645751953	0.0001843204397729724	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.01874384880065918	0.014048372086989934	0.0016050338745117188	0.00014386928571595285	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.01334972381591797	0.00407257619679577	0.002208566665649414	0.00085673029264181	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.01616082191467285	0.007985207030537558	0.0024862766265869142	0.0011966673097332998	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
0.008847332000732422	0.0007764594465642045	0.001798868179321289	0.0007795619206844819	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14307867899166726	-0.16853532666967364	0.11237455572429167	0.040480213586563174	0.13797666338881454	0.0530749570043326	0.11670060626984878	387
