mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001914215087890625	4.991927111181276e-05	0.0006331920623779297	1.3784965560890122e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6215721854339956	0.14514718099767687	0.3519954583125746	0.1584830962658621	0.12401005703057089	0.28024159560813605	0.18928238958297997	174
0.0018899917602539062	4.3082811186049056e-05	0.0006140708923339844	1.1022676499373712e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5740695665582046	0.08306614268190071	0.48009075975029436	0.49511804629970757	-0.08063243847784585	0.3103424153624523	0.25962449227586687	122
0.001483917236328125	3.391884520993027e-05	0.0005816459655761719	1.4816981003597432e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.03914199980885835	-0.6508622126819386	0.10182234284708036	-0.23025187226610666	-0.4119366273763525	-0.2304172739336918	0.28027437077628614	614
0.0015788555145263671	0.00017574599228279306	0.0005743980407714843	1.482526524654604e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1720446718941684	-1.0707709985025136	-0.026377120319382108	-0.3382217767261182	-0.14800025986802523	-0.2822650967043741	0.4277325743785974	634
0.0015008926391601562	2.400030889274881e-05	0.0006062507629394532	2.094634428921377e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2994226896063301	-0.2982469734703783	0.3199795282315002	-0.04532545031977664	0.10611889042712352	0.07638973689495979	0.23027407954885032	467
0.0015386104583740234	3.772399769754827e-05	0.0006046772003173828	1.799351192543123e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5635922662934176	0.038168171179413624	0.5196150765971252	0.3229436107093925	0.1772898036753855	0.32432178569094683	0.19944624667334399	104
0.0016294002532958984	0.0001479979484152128	0.0005965709686279296	1.8040836288167467e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2676867336128679	0.3176457554382248	0.4120353717659204	0.22577050182611647	-0.9505797048079685	0.0545117315670322	0.506368366148986	493
0.001538991928100586	2.346552428182407e-05	0.0005958080291748047	1.3598640014280127e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14750438007489897	-0.16770940135406853	0.2607623957171935	0.006511203700786616	-0.1796619196090108	0.01348133170595996	0.17279645949636105	506
0.0015209674835205077	2.5133253871501984e-05	0.0005909442901611328	1.5802386300564987e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3415698900216032	-0.11076639284846079	0.11111229982976589	0.18006784031123635	-0.0052550723340940575	0.10334571299601013	0.15513573905055564	410
0.0015325069427490235	2.876257074184561e-05	0.0005949020385742187	1.3779191338468178e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1352501799462129	-0.5143454938879446	0.27321894749958353	-0.3816933924819821	-0.28323491565262127	-0.15416093491535032	0.30482007334503886	609
0.001616668701171875	4.925554739614461e-05	0.0005892276763916016	9.50521981198345e-06	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4101479424186729	-0.35231240968012933	0.4155456816071559	0.13579618116948367	0.1324697288949518	0.148329424882027	0.27964417485504645	306
0.001578044891357422	1.891811988794513e-05	0.0005975723266601563	1.4646431914759026e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.10533698902666555	-0.3899873268033407	0.33172550404741175	-0.3476221195996154	0.09531550103234043	-0.0831810860699739	0.271498995848236	603
0.00142974853515625	4.458603370989228e-05	0.0005790233612060547	1.5785830777591803e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.2236107223934842	0.19744559769446318	208
0.0014413833618164063	3.215473867715288e-05	0.0005727767944335938	5.237834254630475e-06	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3634301364893301	0.06905909968284296	0.43607728526911793	0.289446197625124	0.03367994863152668	0.23833853353958837	0.15993822525950377	193
0.0014382362365722655	2.4564565990706526e-05	0.0005820274353027343	2.4535762430593406e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.47767261259767624	-0.019689650673580195	0.19173948425141374	0.34031865838492015	0.17241060487570115	0.23249034188722623	0.1676939161417944	199
0.0015235424041748046	2.6144159973059328e-05	0.0005867481231689453	1.4641308042927012e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5828622482384835	0.17778504869822087	0.44144732597972725	0.3567617855759332	0.3199094982463203	0.37575318134773705	0.13407494756867425	63
0.001508808135986328	2.9812658424913677e-05	0.0005965709686279296	1.626245420762318e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49337801451152996	0.3151965436605426	0.4628034071792815	0.43071228839928366	0.15226471961976418	0.3708709946740804	0.12484299483909216	73
0.0015254497528076171	3.6413753180107236e-05	0.0005939960479736328	1.589921247769108e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4775947300892789	0.14731905673378176	0.22169060803123064	0.0741035653483052	0.11537962365883336	0.20721751677228595	0.14356507656241513	229
0.0015017986297607422	2.276766358842032e-05	0.0005738735198974609	1.3307943334818249e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.5507574048952917	0.7080285473782699	0.22870399387751916	0.4699190462366935	0.16604376200475732	7
0.0015169143676757812	3.783233345434278e-05	0.0005874156951904297	1.3132860608820503e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5251212049134366	0.3542088612007901	0.3536902325818586	0.28207528085447686	0.18845117342739437	0.34070935059559126	0.11043457678250537	99
0.0015542984008789062	1.9121942956385974e-05	0.0005847454071044922	9.45605475897879e-06	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.39072002854318133	0.2843322569236961	0.1740812936957542	0.2320835535649045	0.13759273131159455	0.24376197280782616	0.08888904145751185	187
0.0015628814697265625	2.992410572728205e-05	0.0005994319915771484	8.322686855038234e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3684275733563127	0.011107146044850635	0.44032758952929185	0.6170123808689854	0.1429491285205713	0.31596476366400233	0.2152768931898264	118
0.0013972282409667968	2.8237699046927543e-05	0.0005902290344238281	3.77405691199744e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24950993165559154	-0.21956282473049638	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.13179413960587144	0.19950954403599921	332
0.0014070987701416016	4.199590153681656e-05	0.000579214096069336	2.4878199030014296e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0695043655224129	0.09153909984708064	0.2704400230210966	0.31709024789338014	0.05779265680846779	0.16127327861848761	0.10971684846679033	288
0.0014087677001953125	4.861386983296462e-05	0.0005796909332275391	3.1344055565220716e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24950993165559154	-0.21956282473049638	0.05289609950366947	0.31709024789338014	0.04149332018978524	0.08828535490238601	0.18791351139253973	450
0.0014081954956054687	3.424029479634952e-05	0.000586557388305664	1.0952109785028756e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.43665124374920217	0.21677312427030215	0.2603389715800495	0.3758155756157854	0.32915995168945733	0.3237477733809593	0.07867883199816317	108
0.0014012813568115234	3.65471963554559e-05	0.000575113296508789	2.842381463723527e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22226460978372364	0.1740431183912402	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.1093843575251672	0.09083972676078399	388
0.001404714584350586	2.786598166139495e-05	0.0005756378173828125	8.39639695392783e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.22226460978372364	0.1740431183912402	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.1093843575251672	0.09083972676078399	388
0.0017905235290527344	0.00026673134345523694	0.0007226467132568359	0.00013107133757168967	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.29447426528185006	0.006761261639099181	0.35258968447104755	0.34652450898786336	0.19627732506742845	0.23932540908945774	0.12907444336765816	191
0.0014082431793212891	3.655901504979221e-05	0.000577545166015625	9.160487359255468e-06	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04265543788818249	-0.0947868968937482	0.015569247401594044	-0.0805159413503147	-0.09528754621888136	-0.059535314989906545	0.04215853007408229	600
0.001438474655151367	6.21927282524893e-05	0.0005873680114746094	1.428571020743552e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.30678697581260095	0.1955182807768373	0.22682169709445377	0.1697937255452765	0.1987148950787868	0.21952711486159107	0.04722388565636392	215
0.0014413356781005859	4.9440586595482957e-05	0.0005764961242675781	1.6662712716833675e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3338909929567816	0.017561369524756065	0.25321568661295657	-0.041137632342467256	0.18092548055930457	0.14889117946226632	0.1410625382772882	304
0.0014270782470703126	2.5941694424803106e-05	0.00058441162109375	1.5132650907421897e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.19382429687126052	0.1657071362070029	259
0.0014154434204101563	2.9119254891049646e-05	0.000574493408203125	1.639210525502426e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23568577802549118	0.12938903892815978	0.21416407474566623	0.4872370319888829	-0.056043753596277446	0.20208643401838455	0.1757849560440613	245
0.0014410972595214843	3.565568782012584e-05	0.000590658187866211	1.613979321454563e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.33910081463324715	-0.021832139838071418	0.07171840726539014	0.3109808948229006	0.004813476483397472	0.14095629067337279	0.15362190068753329	310
0.0014415740966796874	2.203771938744402e-05	0.0006013870239257813	2.75893051441005e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.001477193832397461	5.7292614582929876e-05	0.000575399398803711	1.666312208153854e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2827251139451691	0.2516861992037006	0.2161286087173906	0.4646944413284728	-0.08012638605646205	0.22702159542765424	0.1758739014308216	204
0.0015064239501953124	4.7685050945663976e-05	0.0005967140197753907	1.4481568831045573e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48498564218637763	0.2024708655195009	0.2161286087173906	0.4646944413284728	-0.08012638605646205	0.257630634339056	0.2065964872942387	183
0.0014496803283691405	4.866300170349384e-05	0.0006052017211914063	2.4503399147790194e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.34288519904531367	-0.08712775984613219	0.38893375771253713	0.37540196591548813	0.035377775072469864	0.2110941875799353	0.19789159506187784	227
0.0014676094055175782	1.865804758071205e-05	0.000589752197265625	2.495166333436792e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2827251139451691	0.2516861992037006	0.2575457366973113	0.45983591068019025	0.11240842375353899	0.27284027685598206	0.1108917260425366	178
0.0014938831329345704	5.020019673255267e-05	0.0006046772003173828	3.555504543206631e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23225203240313907	0.08293901973355011	0.025930782985614242	0.12204728335424286	-0.059510513301686	0.08073172103497206	0.09730496361156121	457
0.0015207767486572266	3.315633613385245e-05	0.0006160259246826172	5.561646771172842e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.001431751251220703	2.368561091397273e-05	0.0005984306335449219	1.8603372581124733e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24950993165559154	-0.21956282473049638	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.13179413960587144	0.19950954403599921	332
0.0014224529266357421	7.069879155601247e-05	0.0005861282348632813	3.027318910623751e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0695043655224129	0.09153909984708064	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.1580134112947511	0.11293785889910846	292
0.0014188766479492187	3.231302755778052e-05	0.0005908012390136719	1.0723006466082283e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24950993165559154	-0.21956282473049638	0.05289609950366947	0.31709024789338014	0.04149332018978524	0.08828535490238601	0.18791351139253973	450
0.0013808250427246095	3.0808477943429056e-05	0.0005841732025146484	2.288887897070909e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0695043655224129	0.09153909984708064	0.23010095820504872	-0.013205655128901927	0.08876011454388821	0.09333977659790572	0.07829162455698754	436
0.001390218734741211	3.2775401288642524e-05	0.0005621910095214844	1.9502581477369568e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22226460978372364	0.1740431183912402	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.1093843575251672	0.09083972676078399	388
0.001407623291015625	2.55697673774521e-05	0.0005661487579345703	1.3968643216803985e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.22226460978372364	0.1740431183912402	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.1093843575251672	0.09083972676078399	388
0.0014368057250976562	3.7286287607519e-05	0.0005732536315917969	1.725175487329254e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0695043655224129	0.09153909984708064	0.23010095820504872	-0.013205655128901927	0.08876011454388821	0.09333977659790572	0.07829162455698754	436
0.0014095783233642578	3.117851455039941e-05	0.0005877494812011718	2.5877105114895215e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06866019049097716	-0.0947868968937482	0.015569247401594044	-0.0805159413503147	-0.0031337236529671575	-0.04630550099728263	0.04407452544967247	595
0.0013875961303710938	4.5565277407333326e-05	0.0005887031555175781	2.5823891024678543e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.22226460978372364	0.1740431183912402	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.1093843575251672	0.09083972676078399	388
0.001448345184326172	4.803016688768593e-05	0.0005739688873291016	1.2732177176115904e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22226460978372364	0.1740431183912402	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.1093843575251672	0.09083972676078399	388
0.0014397144317626954	6.037474012824911e-05	0.0006005764007568359	1.7566126919273076e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	318
0.0014297962188720703	4.226052541679948e-05	0.0005983352661132812	1.670604955276829e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.02519575748459746	0.08034092327768017	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.10702019096840482	0.1257363808078936	404
0.001451730728149414	6.465672738933873e-05	0.000588083267211914	3.3250836670123694e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19887376015000957	0.04756026416414938	0.05694136614909728	0.2600047764603264	-0.06892062223882589	0.09889190893695135	0.1170551648313671	424
0.0014338970184326171	3.0204312488912866e-05	0.0005952358245849609	2.47669054720959e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	318
0.0014358043670654296	5.6354688418093143e-05	0.0005960941314697265	3.735750580649741e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12130235985474125	0.13990677020639075	0.1360651766854074	0.19732033664522364	-0.0644380349986613	0.10603132167862034	0.08908004140776077	406
0.001437997817993164	4.70695521110981e-05	0.0005690574645996094	8.89962617776137e-06	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.15526820472706027	0.1750371222888848	0.05694136614909728	0.16967790439319574	-0.0644380349986613	0.09849731251191535	0.09211164691901828	426
0.0014326095581054688	3.3620029341790716e-05	0.000580739974975586	1.573952713210975e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	318
0.0014481544494628906	8.238540115228829e-05	0.0005955696105957031	2.1916361225664897e-05	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12130235985474125	0.13990677020639075	0.1360651766854074	0.19732033664522364	0.22152147094971908	0.16322322286829644	0.038986854426300926	287
