mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001303863525390625	4.510269567370649e-05	0.0005820274353027343	1.3672344112437296e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15475048254202262	0.22040400463387988	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2372795943681724	0.04695103319185497	307
0.0012931346893310547	4.747784997823861e-05	0.0005586624145507812	1.1344716622634831e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2841949788844048	0.27437739433633246	0.05015552025768388	-0.1420902067556551	0.11308585211236732	0.11594470776702667	0.15768796863816875	481
0.001309347152709961	5.466816884598258e-05	0.0005455493927001953	1.4295097658562895e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.04761055810289283	-0.04851519113685754	0.40790055465687614	0.21975004767724116	0.3467441613077611	0.19469802612158277	0.17319834957658908	408
0.001326751708984375	5.746736503374974e-05	0.0005910873413085937	2.029355306272905e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16498863929749752	0.22040400463387988	0.24993820880773976	0.23674561851983655	0.30452330778111925	0.2353199558080146	0.04510833501865695	320
0.0013686180114746093	3.120883718675137e-05	0.0005970001220703125	1.0109622500950903e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.13012694237797273	0.2210506593721876	0.3862186467092762	0.27961246468736756	0.27686367715898574	0.258774478061158	0.08363818729130812	271
0.0013799667358398438	4.273589019349213e-05	0.0005910873413085937	1.3609002667188003e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0013492107391357422	6.358816149653667e-05	0.0005739212036132812	2.1149972261128104e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0012809276580810548	6.174048782194082e-05	0.000542449951171875	2.901991926338977e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.001317739486694336	2.8777823720130126e-05	0.0005444049835205078	2.0533695449064006e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.001402425765991211	7.371606364354997e-05	0.0005517005920410156	2.836159113335361e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.001344156265258789	2.8186440965705744e-05	0.0005682945251464844	2.7713470431049876e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0012938022613525391	2.828838199288601e-05	0.0005321979522705078	1.2797904256899945e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0012580394744873048	4.121583565845121e-05	0.0005056381225585938	2.5870514270384562e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0012977123260498047	6.517981983370435e-05	0.0005158424377441406	2.3720240350907163e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0012683391571044922	4.18385954916544e-05	0.0005165576934814453	3.593549352287817e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0011768817901611328	3.189730522242981e-05	0.0004921913146972656	2.2218564966606816e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011297225952148437	7.844088649161119e-05	0.00047607421875	1.4726009955762903e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.001139211654663086	3.09802536522935e-05	0.00048379898071289064	1.786924585347542e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011190414428710938	2.7853821289014884e-05	0.0004763603210449219	2.4633612504521087e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.001130962371826172	2.3947291898164646e-05	0.0004891395568847656	1.5205498860978055e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011013984680175782	1.3278523651340489e-05	0.00047864913940429685	2.159740725700131e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011405467987060547	3.3067685699502245e-05	0.00048770904541015623	1.776088799477443e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.001120281219482422	1.6282714777144083e-05	0.00048394203186035155	1.3296320077530123e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011208534240722656	2.347153112130576e-05	0.0004816532135009766	1.2507684983719467e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.0011329174041748047	3.6317778687932756e-05	0.0004933834075927735	2.5567810999767245e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	534
0.001085519790649414	4.175171562367979e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0010510921478271485	1.4390373471410603e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0010796070098876953	1.5804400571404412e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.001068449020385742	3.191732947019283e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0010882377624511718	2.8713991832297205e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0010875701904296876	4.231955971435299e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0011066436767578126	6.409170354248635e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0011325359344482421	1.6614473718270506e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.001066446304321289	2.799647359915012e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.001094675064086914	3.9403775486013785e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0010622501373291015	4.442873767108241e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0010916233062744141	3.710105657280887e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0010655879974365234	4.003972968484761e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.001096820831298828	3.375205521336749e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.001100444793701172	6.00625568435304e-06	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0010921955108642578	4.8102211315208395e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0011095046997070313	3.510039747367086e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0010718822479248047	5.779305700287812e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.001139211654663086	4.34100983906445e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0010992050170898437	2.5458192530183978e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0012912273406982422	5.3118760531094904e-05	0.0005208969116210938	3.1895879529849476e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	625
0.0013208389282226562	5.681250102210654e-05	0.0005230426788330079	2.766945965377576e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.14561282956559207	0.28735265233367624	-0.07047641873994515	-0.34053325487563035	0.24190139722912496	-0.005473690723673279	0.23793736391857695	524
0.001293182373046875	3.14213617386262e-05	0.000515604019165039	2.2027399493558915e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.2816462087000786	0.24634846426472368	0.2783560846223587	-0.02223202055921769	0.5255403048339122	0.14927332489233963	0.2766833965701602	443
0.0014960289001464844	9.083458753175178e-05	0.0005436420440673828	3.3036040920591365e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.26323042712501743	0.5541508749915037	0.6095182707450045	0.11511103608621387	0.6313553419689284	0.43467319018333367	0.20738475331181444	50
0.0014441967010498046	0.00010379777853640613	0.0005208015441894531	2.021564615080724e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2579769166372954	0.690084791829573	0.42453625268376793	-0.09765330147499163	0.4593560346304941	0.34686013886122774	0.2615280074719316	161
0.0014204978942871094	5.57913739274739e-05	0.0005313873291015625	2.9731628495050034e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.25598013786600005	0.5548200408416557	-0.304484227731584	-0.39131018031880793	0.3562625467331252	0.0942536634780778	0.3746170438379569	496
0.0014389514923095702	8.232212044001993e-05	0.0005336284637451171	2.586216345611537e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4883899161766616	0.3726851871883162	0.21907483511784154	0.2143686063484701	0.3662198641516913	0.33214768179659615	0.10380098075389309	179
0.0014044284820556641	3.729909131584155e-05	0.0005257606506347656	2.397945751628688e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.004206479322916845	0.17151061197475603	0.04413259487932597	-0.42276948595944996	0.20225687263549852	-0.0018151771585572477	0.22405654503502334	523
0.0015181541442871095	4.319513034753043e-05	0.0005391120910644531	2.64166924926237e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.40400817533620426	0.5683640711938496	0.15709530583961384	-0.2255092678278825	0.5412812307007906	0.28904790304851513	0.2956469541804513	231
0.001534748077392578	5.4051001039292155e-05	0.000510406494140625	1.4497261229597717e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.49262468703346896	0.4383894010419651	0.07994772011262408	0.18496317505502158	0.4819115330517091	0.3355673032589578	0.1701052697033217	175
0.0011753082275390626	7.007397444752253e-06	0.0004927635192871094	1.3182111277057847e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.242737149234316	-0.14227940501314174	-0.419449979835278	-1.0821400453780017	-0.031365704540236905	-0.5835944568001948	0.49186904191139735	633
0.001360321044921875	8.432748864935803e-05	0.0005898952484130859	0.00012273045571467654	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24144970745370842	0.2087660686947307	-0.09340499828819437	-0.22830073856003152	0.186028499738222	0.06290770780768702	0.1884391985796877	504
0.0013153076171875	8.58585524365048e-05	0.0005237579345703125	3.481871328815565e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09919158133334305	0.32471330969797463	0.4566919454840991	-0.21660098010731943	0.3726794707751113	0.1676584329033045	0.27170000304570574	428
0.0012393474578857421	1.9388811014533957e-05	0.0005008220672607422	4.812513125244192e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1752680532607671	0.591422219293092	0.2655595280117262	0.268672156096213	0.5402036010213881	0.36822511153663734	0.16557595783942436	132
0.001231241226196289	1.368564179750471e-05	0.0005019187927246093	2.6358098570720407e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4709860715111007	0.42249780138268733	0.47760157059295005	0.3832804958720011	0.4908708737321247	0.4490473626181728	0.04018959016028858	46
0.0012971878051757813	6.534781427724957e-05	0.0005135059356689454	2.5510297752732956e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.19432753297388117	0.38042428178181054	0.15780856418625044	-0.11174595837748647	0.49445329338122024	0.1453225295995827	0.2678683996572112	453
0.0012539863586425782	3.018028907877739e-05	0.0005111217498779297	3.138349319091911e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.012025776820747236	0.46743485261703666	0.26595525472573034	-0.893548473005815	0.08318193191415013	-0.012990131385630108	0.46773422968741457	531
0.001232004165649414	1.087418749383177e-05	0.0004994392395019532	4.2312413313825645e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.10167530361069566	-0.24671827242218103	-0.2862610571347646	-0.8077317680422211	0.1596079466494439	-0.25655569091208374	0.3168451859140696	623
0.001289224624633789	5.011161530773748e-05	0.0005171298980712891	1.6745744352644886e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.28160297991022487	0.36217181740595017	0.09452320693603489	-0.41146442198138455	0.03400861621751228	-0.040472752266422427	0.27628703857413534	619
0.0012718677520751954	2.267088658152584e-05	0.0005145549774169921	1.723448076324064e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.17745409990468297	-0.15763054756519312	-0.22599474892297744	-0.25106948274630136	0.13004333475302132	-0.13642110887722672	0.13733501591594502	621
0.001188516616821289	6.726260964757379e-05	0.0005206584930419922	3.190977731537623e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25105784764517025	0.3120594461393682	0.2810107685978256	0.0650049311975871	0.37734351440837877	0.257295301597666	0.10486906186466563	273
0.0012662410736083984	5.221813217664791e-05	0.0005329608917236328	3.2281769959405076e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.37623960824061153	0.35882682272538213	0.3736489075628109	0.39125985434385335	0.5200416981646308	0.40400337820745774	0.05892441102812865	98
