mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001277017593383789	3.220589371864115e-05	0.0005088329315185546	1.191844914392828e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0013210773468017578	6.420466697250838e-05	0.0005187034606933594	4.787730022324131e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.001329183578491211	4.473001964075939e-05	0.0005115032196044922	2.4153390683405654e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0013184070587158204	2.8732910975288407e-05	0.0005237102508544922	2.9972392242348496e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0012855052947998047	2.6573737388087952e-05	0.0005009174346923828	1.789060990915172e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.0012066364288330078	1.807646837685583e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0012189388275146485	3.335325095888765e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.001230907440185547	4.967476127466234e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.001213216781616211	1.6721014136275488e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0012473583221435547	6.252395298477621e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0012454509735107422	2.421910331717348e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0012458324432373046	2.808914908302745e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0012331962585449218	2.6733772256711053e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0012299060821533204	4.9084265375138435e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0013055801391601562	2.7648332623146485e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.001302957534790039	3.296941905499572e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.001298666000366211	1.6745744352644886e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.00125885009765625	1.8359778698137718e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0012723445892333985	1.6825393556982568e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0013007640838623047	3.377320147406803e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0012956619262695312	4.332888881358724e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0012709140777587891	4.030896035272228e-06	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0013086318969726563	4.585363899559258e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0013230800628662109	3.67166469618816e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0012979507446289062	2.632901178721537e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0017421245574951172	3.3048977665377996e-05	0.0005873680114746094	2.4721420009312685e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	625
0.0017699718475341797	1.724041656939909e-05	0.0005846023559570312	9.268321022841897e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.044131475963489764	0.12690926882742248	-0.8654577785932447	-0.1306172257956899	-0.21543512177051194	-0.20809387627370687	0.3504364595376269	607
0.0017891407012939453	2.4496345886871608e-05	0.0005802154541015625	1.104843117363065e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0028778398375977066	0.3953568998766782	-0.4759931003211293	-0.2372452498756099	-0.7865289612434514	-0.22145765028022202	0.4031328448342077	613
0.002032613754272461	2.304638390048149e-05	0.0005943775177001953	3.919560833648696e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5701993668305871	0.522603972866861	0.3974773986783029	0.30577643909325725	0.4220526347390108	0.44362196244160385	0.09365462320920884	97
0.002035999298095703	1.803592033996642e-05	0.0005708694458007813	1.0534324659740833e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7263641702365029	0.6583096520413008	0.2927579402665593	0.6325238175630066	0.788247296115133	0.6196405752445004	0.1722391851663497	50
0.002090930938720703	3.5722073586544594e-05	0.0005766868591308594	2.2146711951113956e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7496236772107094	0.6691363892398641	-0.05114025050081561	0.5914146903542224	0.6937020335733992	0.530547307975476	0.2952578897884637	65
0.0020365238189697264	3.7250535889761776e-05	0.0005847454071044922	2.1528339580108507e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5001286226027088	0.4362639102202265	0.35601020367019587	0.5160303539771883	0.4432988567756678	0.4503463894491974	0.05646229506354502	95
0.002080345153808594	7.29965272397607e-05	0.0005903244018554688	2.4814323494059167e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7238032715154434	0.35239297062704433	0.3210639271507105	0.5327448848982592	0.47817878562001015	0.48163676796229354	0.14405291323518218	77
0.002384805679321289	4.526227121490471e-05	0.0005767822265625	8.845811249796927e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7303888586945779	0.5601841470492365	0.4152898598713396	0.6558696517786987	0.6076389049622467	0.5938742844712199	0.10554292149587144	54
0.002290010452270508	4.1074753914738506e-05	0.000576925277709961	1.8354452660967863e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6798179008596917	0.6309411417786772	0.6045455145754435	0.6066642177879535	0.5618943693870981	0.6167726288777728	0.03857138509503142	52
0.0015177249908447266	2.9220198212946786e-05	0.000577545166015625	2.0559148029574344e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5641709063232756	-1.1566460999207289	-0.8804324806414274	-0.8997263844739194	-0.3998758246828895	-0.7801703392084482	0.2673424082157872	633
0.0015288829803466798	2.6368103215643737e-05	0.0005749702453613281	2.1096797736460124e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.16144458127276518	-0.21803491077967552	-0.24873425075587874	-0.5461514778834453	0.05688635393090535	-0.22349577335217188	0.19351382026435462	615
0.0015625953674316406	2.7764455187436863e-05	0.0005655765533447265	1.9527864348997874e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.03274855847059599	0.27703732623281674	-0.4256317141373309	-0.36195733620030235	-0.5654663565574483	-0.20865390443833376	0.3137092790238695	609
0.0016531944274902344	4.725526006589665e-05	0.0006069660186767579	3.1338541945804846e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5560394230150554	0.4564141905528175	0.15562491485772334	0.41490755403067936	0.3997180475436122	0.3965408259999776	0.13222142784696364	128
0.001607990264892578	2.775200453808413e-05	0.0005892276763916016	2.353161180683188e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6859603290992515	0.5534208003959203	0.4429156744638383	0.7064654673394741	0.41368822236340275	0.5604900987323774	0.12039609468317003	59
0.001672220230102539	2.0111790725665956e-05	0.0005939483642578125	2.5407143868021716e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.49383153183008655	0.5388557015309888	-0.2276636488142536	0.23016670051755683	0.17485387156457888	0.2420088313257915	0.2745086520033231	183
0.0016706466674804687	6.373056613109185e-05	0.0005825042724609375	1.8185821561843136e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2947231435509876	0.37697608566505125	0.540592411888889	0.2655015041911777	0.44013291638809293	0.3835852123368396	0.09973245559830589	134
0.001682281494140625	7.762331905991979e-05	0.0006337165832519531	3.711220875934735e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.262885153706216	0.037098177076194894	0.30355457988822154	0.2091585525247095	0.35820163265453	0.23417961916997437	0.10998681858319526	185
0.00188140869140625	0.00015199130376083937	0.0005972862243652343	2.761475923575162e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5908981454728919	0.5189679906696103	0.4022116225670057	0.3963533605327022	0.35034977274193013	0.4517561783968281	0.08909018919981453	93
0.0017482757568359375	6.0203481364036236e-05	0.0005774974822998046	1.6782635869211644e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.35703474898680176	0.5283924697674522	0.04051693568529835	0.36719711248351816	0.3156224973218017	0.3217527528489744	0.15820312675213544	152
0.0014276504516601562	2.9249597067143492e-05	0.0005632877349853515	1.6205870465897833e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.1462832847368366	0.05134086204420587	274
0.0014623641967773438	2.153045179615708e-05	0.0005496501922607422	2.0713402197957755e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.29104728235056754	0.12637102788220622	0.1152745369512187	0.20773819441655983	0.18690013974983632	0.18546623627007772	0.06334756790594806	216
0.0014675617218017577	4.182397401419907e-05	0.0005402565002441406	1.075159414204885e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23886617047355196	0.21376656557053708	0.15836395497525968	0.10407299231020473	0.18920441447875014	0.1808548195616607	0.046732223531886684	220
0.001540994644165039	3.46594034068997e-05	0.0005562305450439453	7.66655692616154e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4730019062227192	0.3960654059030402	0.3362912933122738	0.19573946343084425	0.3817278063303543	0.3565651750398464	0.09168083596379972	144
0.0016016960144042969	5.9710408789319136e-05	0.0006103515625	2.6188737170909277e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.46628632155144645	0.2964080994144148	0.34581446919628034	0.5418285340375391	0.5071050630232491	0.43148849744458595	0.09454145151847355	113
0.0017103195190429688	3.2837293181304786e-05	0.0006022453308105469	2.5094050971097335e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.457789982523672	0.3393983151385268	0.10595660623958014	0.35927606506855725	0.44464803223554616	0.34141380024117646	0.12646259158358555	146
0.0015862941741943359	4.2858775260805356e-05	0.0006011486053466797	3.265084772411988e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3891261939383466	0.1705591128780266	0.4020658110079186	0.08961716341282122	0.3039792045690529	0.2710694971612332	0.12264399986017567	173
0.0015526294708251953	5.235975982790834e-05	0.0005426406860351562	6.668904776400409e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5042837646074341	0.2868889359173691	0.3282683497108376	0.5099359014177436	0.47389622396402453	0.4206546351234817	0.09405118883678475	115
0.0016509532928466798	5.113788965559908e-05	0.000575113296508789	1.984662472354754e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5420106989629255	0.45726620838604226	0.36025092299843864	0.5964900028271741	0.41436939110849924	0.47407744485661596	0.08532749591398467	82
0.001613950729370117	4.321565457572755e-05	0.0005330085754394531	1.2857461042824758e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5342445909816256	0.4632774746726934	0.41877891860546024	0.5516816959846529	0.5398147171484285	0.501559479478572	0.051695550023287254	71
0.001421499252319336	0.00018167435653467052	0.0005630970001220704	7.244887468473097e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14971082493522825	0.08361778006557574	0.13702998430476387	0.06688947381143373	0.13443006799742319	0.11433562622288496	0.032756521836456935	345
0.0014966964721679688	1.2120108776609825e-05	0.0006010055541992188	1.6571995056339878e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11907059050966184	0.08556232924859397	0.1426118388916886	0.09473225295483545	0.13879499801545703	0.11615440192404738	0.022873041315825324	343
0.0015388011932373046	1.9779490410893875e-05	0.0005932331085205078	1.421934482144447e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14971082493522825	0.08361778006557574	0.13702998430476387	0.06688947381143373	0.13443006799742319	0.11433562622288496	0.032756521836456935	345
0.0014235019683837891	9.52003445803649e-05	0.0005933761596679688	5.523091819527735e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.14949636663002008	0.11563497372878084	0.049821405670870345	0.06570144340454065	0.16222952791054235	0.10857674346895085	0.04448221336165802	371
0.001283550262451172	2.4408567078320744e-05	0.0005129337310791016	8.549359140191816e-06	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07690020240786255	-0.06651052723934758	0.05120040533492931	0.10765035903265552	0.06876089243693262	0.04760026639460649	0.05991077731908145	460
0.001292276382446289	2.8654461682957388e-05	0.0005150318145751953	1.1336696886991928e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.07690020240786255	-0.06651052723934758	0.037297302607781524	0.10765035903265552	0.06876089243693262	0.04481964584917692	0.060001728315436875	466
0.0013627052307128907	0.00010751685077649363	0.0005046367645263672	7.570456302774693e-06	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14971082493522825	0.08361778006557574	0.1349219619022165	0.06688947381143373	0.13443006799742319	0.11391402174237548	0.03247406100374589	363
0.001308107376098633	1.7583333839766826e-05	0.0005216598510742188	2.1419491177648307e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.028907397909486487	-0.06675467869317186	-0.0022810722620589807	-0.0025598611316819397	-0.05358332561171575	-0.030817267121623006	0.026177219028720566	541
0.0013353347778320313	3.9145804125048705e-05	0.0005083084106445312	1.7747056522814286e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08974863788904341	-0.06051945664102609	0.045376792185688464	0.12527227833727494	0.08258002995297187	0.056491656344790524	0.06376918501609175	446
0.0013523101806640625	3.434320117034342e-05	0.0005243301391601562	1.1495039701848789e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.07749932307599727	-0.1476347339604549	0.08846494951099637	0.07866839292928918	0.19914058970439563	0.059227704252044704	0.11307899256700896	440
0.0013347625732421874	2.500127749163973e-05	0.0005175113677978515	1.7281383849323745e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	224
0.001357269287109375	6.263077732998823e-05	0.0005177021026611328	1.881701171336e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1751190851366825	0.12628473989754851	0.15320287519369258	-0.019303222834326617	0.08440012517820128	0.10394072051435965	0.06864878602623774	377
