mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019542217254638673	2.2888481615033646e-05	0.0007109642028808594	1.0190267787203832e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.07130845270854036	-0.36478850179644295	0.7001470211121894	0.12350249558759208	0.015455052633976396	0.0806015229657549	0.34967702103202003	194
0.0019742965698242186	1.3175210008966882e-05	0.0007174015045166016	1.0196959437998664e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3938967640196174	-0.23407471755454234	0.706474345168072	0.5019259007757462	-0.3132372026808956	0.21099701794559947	0.4090232466711982	108
0.00197906494140625	4.314029862920998e-05	0.0007183074951171875	1.3511751143371046e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30078038767741366	-0.6027701233253655	0.5685439546979425	0.3766949101119682	0.09524161203728843	0.14769814823984945	0.4047071031274223	139
0.002132701873779297	1.575035792785624e-05	0.000719451904296875	2.518476742138832e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.570617880805507	0.48147820411636844	0.5006642105980634	0.42602392201819805	0.6032464448760562	0.5164061324828386	0.06343006505723633	21
0.0021085262298583983	3.429530060051622e-05	0.0007133960723876953	7.3088419950518115e-06	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.47246090805712837	0.4537167981447078	0.6012187793450543	0.1295052873919853	0.23287108376191046	0.3779545713401572	0.17163597194546734	54
0.0016459941864013672	1.6862380498873205e-05	0.0006887912750244141	1.390043702160686e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5437225612634227	-1.5681100924175646	-0.14876403436476426	-0.6198566638339205	-1.3292995556653686	-0.8419505815090083	0.5260399048292516	625
0.0016405582427978516	2.8086882471187394e-05	0.0006905078887939453	8.049090326291198e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.46807006322156974	-0.4350533720970202	0.053733904496740315	-0.1477720607856996	-0.8277448747110019	-0.3649812932637102	0.3007290443394618	615
0.0016469478607177735	2.6429600134625023e-05	0.0006787300109863282	1.8797305435587905e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.21221290081495603	-0.37809807319313116	-0.8141934470626564	0.23638439608796913	-0.9435660501743606	-0.422337215031427	0.4255007156791716	621
0.001698923110961914	1.7506743617159366e-05	0.0006964683532714843	9.852660401827187e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.266779771755693	0.05975532367732017	-0.0939590696580439	0.2497239427703477	-0.564519295498997	-0.1231557740930132	0.27884684370385526	581
0.0014534473419189453	0.00021483085206516945	0.0005938529968261719	8.213946008917753e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.6033263106390006	0.09935688846963531	0.6557714209062783	0.31066169314842174	0.3872467583543513	0.1699420900479372	0.42567117695929707	123
0.0012723445892333985	2.1630018886087936e-05	0.0005259990692138671	6.034204204820979e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.1945834407394793	-0.52472687324818	0.6673172443486348	-0.022187464940693902	-0.43474822182782713	-0.10178575128150913	0.4233697947863375	575
0.0012450218200683594	8.700154973048007e-06	0.0005284309387207031	1.856520023208416e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03394840794479581	-0.542936198134697	0.5517817247976475	-0.05029484378404736	0.5129118197016846	0.0875028189271584	0.40687090605438275	173
0.001237964630126953	2.6014777531429373e-05	0.0005071163177490234	6.830598670757287e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.1125784251927473	-1.0955597044697636	0.34849176664066306	0.2544610588685222	-0.40217597696816165	-0.20147225622429743	0.521135697507535	600
0.0012686729431152343	1.3966852584235523e-05	0.0005063533782958985	4.340004063790418e-06	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4068677967112211	0.34711940167441724	0.2973337332194307	0.14306055320066735	0.21308567662443	0.2814934322860333	0.09393582627875975	92
0.0012671470642089844	1.4334013676480228e-05	0.0005093097686767578	7.757072222771741e-06	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4813966836402346	0.0785121340964684	0.34246564910454114	-0.5152320367275676	-0.00444745812950309	-0.11601967905925915	0.33267721441240194	577
0.001283121109008789	9.654950454904476e-05	0.0005458354949951172	2.6458490402423747e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.03651290573258452	0.0651158680317291	322
0.0012984275817871094	9.590391419257514e-05	0.0005557537078857422	2.4845458165645302e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13371599368151565	0.2635626752119248	0.01414820379682713	0.05581725984555408	-0.06358334718847014	0.08073215706947032	0.11145889377944297	192
0.001297330856323242	3.6465605317170266e-05	0.0005587100982666016	2.3589515432342997e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2092984251089619	0.07896830416834155	0.00461723270717096	0.03876989329811964	0.03474675154673468	0.07328012136586576	0.07200514299215806	207
0.001290750503540039	7.221011966327175e-05	0.0005357742309570312	4.0627645199538906e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.30360723152080815	-0.21297444147775568	-0.059006288540452756	0.20763430255198845	-0.1776145509548217	0.012329250619953292	0.20732394268134893	370
0.001200723648071289	2.210457839695159e-05	0.0004970073699951172	5.8761353245827495e-06	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.08590584912259869	0.10169458821589805	0.404697180148464	0.0964753713076868	0.0800270121668688	0.15376000019230326	0.12570007434812502	133
0.0012000083923339843	1.4726009955762903e-05	0.0004971504211425781	4.7165920329583125e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1883319626668538	-0.03423387853859383	0.46645272728507736	0.0888989189656112	-0.20531107775471913	0.1008277305248459	0.22514152598822595	165
0.0012139320373535157	2.9178616018416034e-05	0.00050811767578125	2.0388009000998364e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03486731398837328	0.04740894673928053	0.41663710638711715	0.11070065491051129	0.16718926008641533	0.14141373082699019	0.15314534507332483	142
0.0012331962585449218	2.4709920539901328e-05	0.0005170822143554688	2.881233041581777e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4368955176592212	0.13300927552594877	0.5450516265573795	0.5352084350846578	0.07875227961309728	0.3457834268880609	0.2002346300305093	74
0.0013034343719482422	3.631514911078144e-05	0.0005419731140136718	2.2121030307569253e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3429971175032889	-0.008174454760145444	0.6202810298562954	0.4770821107987493	0.47797958387339534	0.38203307745431664	0.2139101970564618	50
0.0012403964996337891	2.1412377765775097e-05	0.0005052566528320312	1.2217085393331556e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3182046363650133	0.09401242606456361	0.24900365125256063	0.18518955761076883	0.4870945274822711	0.26670095975503544	0.13266844875538883	96
0.0010983943939208984	1.9322792563326125e-05	0.0005021572113037109	2.989331659094494e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05960559282799072	0.03818983157157885	0.09858392450964282	0.02665309490805745	0.09348880118521219	0.0633042490004964	0.02878709367479299	242
0.0011167049407958985	3.157994257133122e-05	0.0004889488220214844	1.7980238782958505e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11846332019155259	0.0787735546321533	0.017499282397495763	0.02665309490805745	-0.017770122298901736	0.044723825966071475	0.048104298548252544	302
0.0010940074920654298	2.8032185471914423e-06	0.00048317909240722654	2.7828667567090748e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05960559282799072	-0.014271352409264804	0.01714639686234043	0.02665309490805745	0.09348880118521219	0.036524506674867195	0.03696171694426676	320
0.0010999679565429688	9.302114056851613e-06	0.00048308372497558595	1.010219780473241e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.055183897771046375	-0.10419654553884605	0.09978632530168885	-0.047599144517430636	0.002659831441085836	0.0011668728915088726	0.07228476837205765	384
0.0011046409606933593	9.332374437503867e-06	0.00048556327819824217	1.696629226175041e-06	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05960559282799072	-0.0003832855885494979	0.05099092361760915	0.1175804406973685	-0.07604720627892725	0.030349293055098328	0.06504765571224126	332
0.001112508773803711	2.716105640291968e-05	0.0004919052124023437	1.1371741474883423e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.029801817349588422	-0.0324017239904304	0.014295535960054062	-0.012021888675350478	-0.09751922620862308	-0.03148982405278766	0.03698340864914687	487
0.0011736392974853516	0.0001142575463802344	0.0004985332489013672	1.5729122551807547e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.15857939903479068	-0.013708751346426684	0.11022401288057948	0.02665309490805745	-0.025068913115114055	0.05133576847237738	0.07161943999629579	272
0.0011144638061523437	1.516207203167279e-05	0.0004973888397216796	1.2339307436959576e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02609096374150699	-0.17050115122932374	-0.06274524125820258	-0.038481881818752006	-0.0633508078563707	-0.07223400918083121	0.05117375486071071	562
0.0011191368103027344	9.36836371631074e-06	0.0004887580871582031	2.7183900477865646e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.0007470218419799446	0.15080159309611374	-0.016841505897571052	-0.04675266184655125	0.1810256114941936	0.053796011737633	0.09328595162730896	266
0.0011318683624267577	1.9819798286467353e-05	0.0004879951477050781	1.701981382138705e-06	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.03541141962641148	0.17927253108358543	-0.02857210228603968	-0.056526303473963146	0.08898373683349059	0.04371385635669694	0.08457871633872158	304
0.0011670589447021484	4.8247579750908394e-05	0.0005026817321777344	2.1385814298432583e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.17219367778605454	0.060363535824474734	0.19753679473649655	0.03908877521278187	0.06216042222055074	0.10626864115607168	0.06517965077226458	161
0.0011693954467773438	4.695415278915411e-05	0.0005162715911865235	2.3337562152240756e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.07684857764189756	0.006205309309568197	-0.011621706381201413	-0.05504669000194573	0.09938290133327543	0.023153678380318808	0.05710675766196972	344
0.00113067626953125	2.86596983164802e-05	0.0004985809326171875	1.636072693002333e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17219367778605454	-0.03363669241131784	-0.10633819426878333	0.03908877521278187	0.06216042222055074	0.0266935977078572	0.09372194081594194	336
0.0011471748352050782	1.77756041195916e-05	0.000499725341796875	1.444509681359921e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.04685854833485126	-0.07588603846340591	0.04639419624534635	-0.05504669000194573	-0.04811875989255232	-0.017159748755541274	0.052877413094764264	428
0.0011587142944335938	3.284020123815228e-05	0.0005083084106445312	2.877466314531813e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17219367778605454	0.04396354009981385	0.11717732447479867	-0.15637877796443567	0.23303231031704918	0.08199761494265612	0.1345022798814942	186
0.0011746406555175782	4.2422270079672244e-05	0.0004987716674804688	1.5212525328364176e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.08407363915113109	0.03772302942938277	0.09549003572236603	0.07318836280131047	0.056846048137817795	0.06946422304840164	0.02035371657234277	220
0.0011508941650390625	1.6455649638721738e-05	0.0005053520202636719	1.5342453234061376e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1290117578111587	0.026014646443571987	0.19753679473649655	0.03908877521278187	-0.009082432244988281	0.07651390839180416	0.07573653384470547	203
0.0011653900146484375	1.4297960399686731e-05	0.0004910945892333985	1.5191136828899736e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14869739916814295	0.04396354009981385	0.023342483721377927	-0.08310848572483587	0.26536227520293587	0.07965144249348693	0.11848289072068456	196
0.001180267333984375	3.113991258952533e-05	0.0004924774169921875	3.928050103496355e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.16654314251003577	-0.0613527354241874	0.10691909095557561	-0.1152611674571975	0.17617803812199806	0.0546052737412449	0.1202893401014786	263
0.0011693477630615235	1.9790522943355836e-05	0.0004895687103271485	7.7602958498948e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.182648480192384	0.15694745116703146	0.01289480716854352	-0.0208954634318137	0.23303231031704918	0.11292551708263888	0.09913532347065224	159
0.0011041641235351562	1.940405019869475e-05	0.0005099296569824219	5.2349336725445876e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05960559282799072	0.03818983157157885	0.09858392450964282	0.02665309490805745	0.09348880118521219	0.0633042490004964	0.02878709367479299	242
0.0011005878448486328	1.6631571516958627e-05	0.0004841327667236328	6.868110563135462e-06	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	0.02665309490805745	-0.021177791708884453	-0.012476825211686604	0.021015934645603414	416
0.0011017322540283203	1.1868360962537425e-05	0.00048389434814453123	1.4104710952933787e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05960559282799072	-0.028709234865110123	-0.030466103235367692	0.02665309490805745	0.09348880118521219	0.02411443016415651	0.048679040692644095	340
0.0010987281799316405	9.024198335406198e-06	0.00048775672912597655	7.2479248046875e-06	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.055183897771046375	-0.10419654553884605	-0.0011914431573700757	-0.029713004668297405	0.002659831441085836	-0.015451452830476263	0.05215324072209214	426
0.0011077404022216796	2.4400088662289252e-05	0.00048761367797851564	6.69510615127787e-06	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05960559282799072	-0.03877639453221304	-0.01999567849280015	-0.020586308692454702	-0.03302985189339114	-0.010556528156573665	0.0358157183810662	408
0.0011037349700927734	1.2476013917169977e-05	0.0004985332489013672	1.258976525402587e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.029801817349588422	-0.03877639453221304	0.014295535960054062	-0.020586308692454702	-0.03302985189339114	-0.02157976730151865	0.018880968600064947	439
0.0010936737060546875	8.424512986093052e-06	0.00048804283142089844	6.515417500456239e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.008684091157128204	-0.028709234865110123	0.09858392450964282	0.02665309490805745	0.09348880118521219	0.03626649891613482	0.05194742048368586	326
0.001103973388671875	1.7461357445008577e-05	0.0004926204681396484	1.1343714465744576e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02609096374150699	-0.028484101387129312	-0.045835330660530804	-0.03532861674991872	-0.01944752132262173	-0.031037306772341507	0.00897446540143058	485
0.0011185646057128907	2.826626966121458e-05	0.0004974365234375	2.0993077434349613e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08870488903659068	0.039075751515683654	0.014295535960054062	-0.09294921878448892	0.052451018226801316	0.02031559519092816	0.061525415219665494	348
0.0011367321014404297	5.817831524685563e-05	0.0004998207092285156	1.1578014687083098e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08870488903659068	0.039075751515683654	0.014295535960054062	-0.09294921878448892	0.052451018226801316	0.02031559519092816	0.061525415219665494	348
0.0011699199676513672	4.982183936233406e-05	0.0005129337310791016	2.180381900120335e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	177
0.0011449813842773437	6.481874645498521e-05	0.0004994392395019532	1.0948995234298427e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.004401721162681449	-0.04824188149482489	-0.03768225490388666	0.09770403026635166	-0.07085848947219708	-0.012696063353447687	0.05920753254644556	420
0.001112508773803711	1.130154363100374e-05	0.000493621826171875	1.289807052914486e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11341200389164974	-0.04824188149482489	-0.03768225490388666	0.09770403026635166	0.08237736081605807	0.041513851715069584	0.06974900970727117	316
0.0011435985565185548	2.6969177878243475e-05	0.0004898548126220703	1.497299048243292e-06	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.060726399804098	-0.1009971369666447	0.02698184963350936	0.09770403026635166	0.0019845937193978536	0.017279947291342433	0.06733969226070612	360
0.0011295318603515626	1.9817503744066178e-05	0.0004929542541503906	4.84077793243808e-06	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11341200389164974	0.11175544922706626	0.09029449554918301	-0.03945868762039928	0.11902115696274451	0.07900488360204885	0.060031366224253924	197
