mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003215646743774414	0.00014735461004670872	0.001223278045654297	0.00018656240256063877	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.35734596602946345	0.28641928652531723	0.36903786456086474	0.202354987761997	0.3480433308896671	0.31264028715346187	0.06210160723005812	263
0.0030741214752197264	8.304135196329593e-05	0.0012352466583251953	0.00010867013173344974	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.32159935131053463	0.015919033337752908	0.27238281729424774	0.19566730261699228	0.21245242709936696	0.20360418633177893	0.10394263915988419	456
0.003299713134765625	0.00013958905917103027	0.001274442672729492	0.00011383198620240578	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.44515459868348084	0.10530344718805651	0.2881808103781349	0.3878182213668515	0.3499761234335338	0.3152866402100115	0.11675405304490574	259
0.003084135055541992	0.00013497266383028124	0.001174163818359375	0.00012889547857861878	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	245
0.0031479835510253907	0.00018138684934516092	0.0012832164764404296	0.00012463454307940812	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	245
0.0034103870391845705	0.0005498104349179706	0.0011745452880859374	4.411467930903669e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	221
0.0034552574157714843	0.0003316033251608171	0.0034655094146728515	0.003914791682532205	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	221
0.003164386749267578	0.00022409208682755126	0.0011835575103759765	0.00010540467855252973	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.003196382522583008	0.0001204404767463068	0.0012146472930908204	9.058369958062682e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.003342866897583008	0.0001320772651359152	0.001151132583618164	2.333551607027396e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.0032687664031982424	0.00010750911043065398	0.0012242794036865234	0.00012209731786749252	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.003229522705078125	5.453036855855668e-05	0.001199054718017578	6.326703734818961e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.003561115264892578	0.00038142801891251647	0.0011480331420898437	5.114829290630628e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.002796506881713867	6.236432131419089e-05	0.001157522201538086	7.890826582288569e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.002877616882324219	0.0001826721144621114	0.0012591361999511718	0.00012113403961248167	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.0029819488525390627	0.00018820723370979126	0.0010950088500976563	2.3876832105324053e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.002853536605834961	0.00018698660730407336	0.0011564254760742187	0.00010179167804494792	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05054781775445538	-0.05350135920487609	-0.02824867632086736	0.08862726634843432	0.11878522192278329	0.03524205409998591	0.06628751682194389	518
0.0027253150939941405	7.651080662759893e-05	0.0011653900146484375	0.00012522373851836283	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.0028154850006103516	0.00011563325665634617	0.0010984420776367187	2.8003944392723057e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.0027622699737548826	9.149402981417892e-05	0.0011127471923828125	5.7999630588431744e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04842491706644625	-0.2012535724995579	-0.001175422839930551	0.15988126256521118	0.08596336531017401	0.018368109920468598	0.12174903337622354	524
0.0028575897216796876	9.67089474100617e-05	0.0011122703552246093	5.65653090962272e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.014120339086366673	-0.025688972661532583	0.1868672818923428	0.04465758859666158	0.010753133591696495	0.04049373846656032	0.07705829502457197	514
0.0027869701385498046	8.185303934411063e-05	0.0011211395263671874	7.779019156229891e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.30690781583930227	-0.06303650011014295	0.3160409033251894	0.36283610127182286	0.23361942378577083	0.23127354882238849	0.15286507774872088	387
0.0031678199768066405	0.00016827869088569498	0.0012981891632080078	9.635721606218293e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3079472904343221	-0.06303650011014295	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22542159899158806	0.1479790551354194	417
0.0029677391052246095	0.00022006572642424506	0.0011753559112548829	0.00010905510791650573	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.002865314483642578	9.286040971110562e-05	0.001159811019897461	5.907694875022251e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.0029514789581298827	9.584125589977624e-05	0.001205587387084961	0.0001423087405661838	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.0028643131256103514	4.190945627950036e-05	0.0011031627655029297	2.5298447020273984e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.0029385566711425783	5.863476350983223e-05	0.0011060714721679687	1.6138947926281937e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.0030311107635498046	0.00013333381633320166	0.0011012554168701172	2.4882037313378834e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.0031505584716796874	0.00027174654706514753	0.0011537551879882812	5.736162732745274e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.00607609748840332	0.005251676854244843	0.0010056018829345704	0.00010134504958423463	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.0022668838500976562	0.00010444083627350151	0.0008474349975585938	0.00011975683350219547	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.004978799819946289	0.004963483642936871	0.0009046554565429688	0.00017373178232301759	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.004952049255371094	0.004624154886885959	0.001018524169921875	7.829834568010219e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.004126214981079101	0.003401647364281834	0.002214336395263672	0.002534968845542062	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.0025605678558349608	0.0001739862027253133	0.0008894920349121094	7.101631064657411e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.0021572113037109375	0.0001850544130620868	0.005141782760620117	0.008714986532562986	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.006300592422485351	0.008601048715626473	0.000763702392578125	2.7112039999230938e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.0020365238189697264	9.484294672716475e-05	0.0007516860961914063	2.1594669849607386e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.0020277976989746095	9.892554288703146e-05	0.0007560253143310547	1.5060809361457581e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.0020139217376708984	5.604814626661344e-05	0.0008103370666503907	0.0001151855798457884	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.001996755599975586	2.9105821410267637e-05	0.0007627964019775391	3.034970183776209e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.00193939208984375	4.229080557390041e-05	0.0007297515869140625	1.5436125467356783e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.009206717720456892	-0.007602941954213405	-0.00011991507793696066	-0.0016854303188613695	-0.017897046020678875	-0.007302410218429501	0.00631033618445399	541
0.0036743640899658202	0.0010252643564936292	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0032196521759033205	0.00045517033872003295	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0037833690643310548	0.0002344431171238911	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.00411381721496582	0.0005087232283784645	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.003538703918457031	0.0005289090913494161	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.004043149948120117	0.00020231855044716503	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.008449745178222657	0.009244537112480085	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0038295745849609374	0.0008772507680662633	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.006136369705200195	0.006647873222024146	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.005185365676879883	0.004917218237913351	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.004702568054199219	0.002341801098628733	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.003375387191772461	0.0005945117762848301	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0027922630310058595	0.00017304817940422043	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.002571439743041992	0.00013942155878845564	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.002607107162475586	0.00019867195739036654	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0035730838775634766	0.0024906456249607937	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.004288578033447265	0.0028765753062147273	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0053193092346191405	0.005349204330080875	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0031006336212158203	0.0003397529166430813	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.002598094940185547	0.00011648580363991867	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0035760879516601564	0.000519922329341636	0.001367664337158203	0.0002575334144876903	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.13969497874291473	0.17632251912568195	494
0.005135965347290039	0.0028376182547930275	0.0011693477630615235	0.0002928784365949239	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5918240822661136	0.1999733706414195	0.6480172390642649	0.575987078903199	0.5302746692843894	0.5092152880318773	0.1591368766574615	79
0.003019905090332031	0.00014894515272108983	0.0023608684539794924	0.002614863586870598	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.49344662957914753	0.40824375342220853	0.4299016236648038	0.6558290769784454	0.44228100273660753	0.48594041727624254	0.08944468945662795	133
0.0038286685943603516	0.000918800290343259	0.0011203289031982422	0.0001504129133568069	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.328680988062688	0.20208007795339444	0.3426265956238066	0.5374248830051441	0.5052872356963253	0.3832199560682717	0.12338035146177898	177
0.004122257232666016	0.00019078558009109952	0.001248931884765625	0.00015070352198012289	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.457265616689704	0.4610672344011302	0.7067782399373732	0.763160294994456	0.562850443719173	0.5902243659483674	0.12537987585655627	19
