mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004738807678222656	3.10968028374791e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								564
0.0004671573638916016	1.436348767361782e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								565
0.001627969741821289	0.00012815156314678107	0.0005475044250488281	3.8582461795222746e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.2615115644485534	0.18417501066510023	305
0.0015050411224365235	4.750949503568199e-05	0.0005626678466796875	9.4445059625361e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.007918128885255782	0.08105909513155007	-0.022102881427362497	0.06959472280132584	0.11479136317728933	0.050252085713611706	0.05003185574218507	249
0.0015768051147460938	4.980463110929924e-05	0.0005405902862548828	3.7095540516387775e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4831229721364708	0.41091645834570656	0.5460513231847024	0.44785055830274245	0.30297594029942276	0.43818345045380896	0.08096054744317054	47
0.0017460346221923827	7.781225639832296e-05	0.0005188465118408203	1.0307185654391588e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5426244516486411	0.5426623748643056	0.4813304590585782	0.5551674019102766	0.5994575559449911	0.5442484486853584	0.037765316043031585	13
0.0017936229705810547	6.209675856656472e-05	0.0005345821380615234	2.9999992951439488e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4400704339760696	0.6117079024400844	0.6323392276747337	0.5481077423707434	0.6198913350939654	0.5704233283111192	0.07137918574412276	7
0.0004680156707763672	1.6480226191316086e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								566
0.0005074977874755859	6.868004624046935e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								567
0.0005187511444091797	5.6061004709387825e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								568
0.0004651069641113281	1.1522698643908072e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								569
0.0004983901977539063	2.8487817831706776e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								570
0.0013258934020996093	5.7270782911693055e-05	0.0004990100860595703	2.2514087471305544e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.20775552407799958	-0.41109532331080034	0.003253545121753798	-0.3213792783135334	-0.43729231931333956	-0.2748537799787838	0.16059795727557294	313
0.0012857437133789063	2.8305577455800727e-05	0.0004999160766601563	3.05449095168611e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.01917132262765331	0.03300381194199575	0.14164911828423077	0.17803385503463987	-0.0742305889418382	0.051856974738274976	0.09516487655938305	245
0.0012839317321777343	2.9086832139367462e-05	0.0005003929138183594	2.5907840219814515e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18717818264622033	0.4076787004749457	0.548025537830807	0.36466295402752047	0.33703856887660344	0.36891678877121936	0.11631480280562016	79
0.0013844490051269532	8.173653765846014e-05	0.0005113124847412109	2.8195393664084543e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4215118477723585	0.3926225283101231	0.4825208240818255	0.3331202377891884	0.4314686304767227	0.41224881368604366	0.049071138572765606	55
0.0013515472412109375	2.2353137290624782e-05	0.0005113124847412109	1.3673341887408213e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5178318893426761	0.3195864388322145	0.5524106127709614	0.39269521930146456	0.5816911841100227	0.4728430688714679	0.10011410753960565	43
0.0004664421081542969	1.1575068552353325e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								571
0.0005228519439697266	8.722458263951994e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								572
0.00046405792236328127	1.1367941861872596e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								557
0.000476837158203125	1.764361921628692e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								573
0.0004941463470458984	3.2226078998847265e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								556
0.0012196063995361327	6.343952374112547e-05	0.000504302978515625	5.804136634919519e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2058933536273142	0.3841732334830207	0.4291861946990241	0.2861675583360479	0.38401528883690106	0.3378871257964616	0.08087397693011644	109
0.0012197494506835938	2.8298989774877258e-05	0.0004908084869384765	1.905834073505733e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2958911073806374	0.4330527996368432	0.36590970776306475	0.40187116270176904	0.3765541377383109	0.37465578304412506	0.04568338899990064	73
0.0012406349182128907	5.8076064512071945e-05	0.0004926681518554688	1.6913676817760737e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3989951867301115	0.2907846970906576	0.20171572784223468	0.3668618169865687	0.2459345695787356	0.30085839964566163	0.07339571655709329	125
0.0013384819030761719	3.9934649393619134e-05	0.0004958152770996094	1.7992374611180594e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41814611787332057	0.4927272379653336	0.4102534691018642	0.37300749963270574	0.5569973115217206	0.450226327218989	0.06602436982623423	45
0.0013054847717285157	3.3706215289471165e-05	0.000508880615234375	3.931423328278756e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.24088124450839843	0.29521693991368503	0.4859186397070465	0.3795727400501596	0.42364800746110653	0.3650475143280792	0.08780478416586128	89
0.00048246383666992185	2.607981053945497e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								554
0.00046792030334472654	2.2452195457864962e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								539
0.00047984123229980467	3.481322747560246e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								540
0.0005049705505371094	6.017129482502687e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								541
0.00047135353088378906	2.7485846794808466e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								542
0.001115274429321289	3.6679720144954295e-05	0.00047545433044433595	2.3387100530542737e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.25433411289720675	0.300614565325681	0.3061726258152945	0.14340091601612892	0.19621310708284745	0.2401470654274317	0.06246114889453047	167
0.001120758056640625	2.6188476706109473e-05	0.00047502517700195315	2.6040984852006308e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.25433411289720675	0.300614565325681	0.3061726258152945	0.14340091601612892	0.19621310708284745	0.2401470654274317	0.06246114889453047	167
0.0011285781860351563	1.9787075937748554e-05	0.00048661231994628906	2.7804554193055016e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14069841255022764	0.1058967689249084	0.013874601121845132	0.08078796236682606	0.012948434679009968	0.07084123592856344	0.050605586260349084	233
0.0011737346649169922	4.3638025496172635e-05	0.0004898548126220703	4.145758380677675e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.10595917245225883	0.3014013841587374	0.2596088470996495	0.27945748371454904	0.19953261113312293	0.22919189971166357	0.0703306586553017	201
0.0011560440063476563	3.78115330126473e-05	0.00046558380126953124	2.0988094634415748e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.14069841255022764	0.1058967689249084	0.013874601121845132	0.08078796236682606	0.012948434679009968	0.07084123592856344	0.050605586260349084	233
0.0004854679107666016	2.7676032869843058e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								543
0.00046429634094238283	1.2560473655202696e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								544
0.0004902362823486328	3.2057645472107555e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								545
0.0004803180694580078	2.495758579930592e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								546
0.0005406379699707031	6.54801077808264e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								547
0.0012188434600830078	5.854472950926827e-05	0.0005110740661621094	5.7678495449349515e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27326707446082843	0.31093974365766264	0.39466058460010434	0.24005936394498661	0.37627712963333637	0.3190407792593837	0.05898012810730283	119
0.0011600971221923829	2.5443362323039064e-05	0.0004750728607177734	1.7585273413379792e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.35128489438177785	0.026932341999329115	93
0.0011871814727783202	1.512979581783007e-05	0.0004905223846435547	2.0335637338159154e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23427129668413404	0.15868260590645045	0.08959031750769653	0.12266658180477041	0.05212868201241183	0.13146789678309265	0.06234594648511698	207
0.0012126922607421874	2.051209134780467e-05	0.00047545433044433595	1.4106161714916999e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.4463983413328042	0.370141635094098	0.04667922705700941	75
0.0012816429138183595	4.7639731148035964e-05	0.0005280494689941407	4.786205321201793e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22299962503104087	0.21362070356271146	0.14098888353346717	0.28501200709902996	0.29461813782413004	0.2314478714100759	0.05555467299683563	199
0.0004828453063964844	2.8636205325305134e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								548
0.0005024909973144531	3.323407901918708e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								549
0.0005002975463867188	2.8668423913386538e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								550
0.00046749114990234374	2.1949742045037388e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								551
0.00048012733459472655	2.364189213920009e-05	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								552
0.0011749744415283203	4.598683412539914e-05	0.00048694610595703127	2.2947512662149415e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.25433411289720675	0.300614565325681	0.3061726258152945	0.14340091601612892	0.19621310708284745	0.2401470654274317	0.06246114889453047	167
0.0013913631439208985	5.2115356522660086e-05	0.0005459308624267579	3.325487092442647e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.25433411289720675	0.300614565325681	0.3061726258152945	0.14340091601612892	0.19621310708284745	0.2401470654274317	0.06246114889453047	167
0.001316213607788086	6.901706831466381e-05	0.0005776882171630859	4.300293989656231e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14069841255022764	0.1058967689249084	0.013874601121845132	0.08078796236682606	0.012948434679009968	0.07084123592856344	0.050605586260349084	233
0.0012469768524169921	4.221272144778258e-05	0.0005319595336914062	4.5506706305569317e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004363708170207259	0.034068579654842446	0.018852971767084448	0.027130981201342386	0.021783575171651526	0.019494479924942708	0.013004500479681462	255
0.001148080825805664	6.79327459427263e-05	0.0004878520965576172	3.9712949809304824e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.14069841255022764	0.1058967689249084	0.013874601121845132	0.08078796236682606	0.012948434679009968	0.07084123592856344	0.050605586260349084	233
0.0005267620086669922	4.694330442226285e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								553
0.0005059719085693359	4.185489594739119e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								574
0.0004711151123046875	1.7370229339682565e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								649
0.00046854019165039064	2.440987118864021e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								650
0.0005010128021240235	2.7350092502470104e-05	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								651
0.0011446952819824218	4.89441231400332e-05	0.0004754066467285156	3.074693916079892e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	133
0.0011516571044921874	2.9249441595408817e-05	0.0005022525787353515	4.795678153080886e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	133
0.0011292457580566405	2.0858342048533166e-05	0.0004673480987548828	1.4390215466530346e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15726240807714253	0.11011130785638312	-0.007831351984758372	0.09788687346182945	0.009428853738851606	0.07337161822988966	0.06272330771981265	217
0.0011651992797851562	3.5976534088765024e-05	0.0004883766174316406	2.4698415716390182e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1972194227061259	0.3059548734022052	0.2844684644525127	0.20641448737047763	0.2895247315507362	0.25671639589641154	0.04547782687155336	133
0.0011710166931152345	5.547782609254984e-05	0.0004745006561279297	1.6207834592769747e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.07657422982536322	0.11386491598541815	0.12559108312423062	0.12126039154075618	0.14276743691513383	0.1160116114781804	0.02188655083444673	211
0.0004929542541503906	3.463840430792639e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								746
0.000489044189453125	3.133309992285802e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								747
0.0004720211029052734	1.9515052240434487e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								748
0.00047926902770996095	2.7222098386863114e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								749
0.00047750473022460936	3.3404272289404525e-05	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								750
