mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002358150482177734	0.00014731971783985348	0.0006110668182373047	7.621940309117213e-06	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0024061203002929688	3.942898386308674e-05	0.0006104946136474609	9.160487359255468e-06	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0024728298187255858	1.585825904654204e-05	0.0005962371826171875	8.80587975577454e-06	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0025750160217285155	3.064790850411359e-05	0.0005991935729980468	9.089221706809882e-06	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.00269465446472168	5.272348588701482e-05	0.0006004810333251953	9.448838415357704e-06	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.001585245132446289	2.845363678250491e-05	0.0005685329437255859	7.939875644705684e-06	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04851432233779973	0.10181072235750865	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.05904826862229584	0.037173722861787696	446
0.0016391754150390625	2.992980394340596e-05	0.0005938053131103515	1.8607405461749255e-05	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04851432233779973	0.057366858390740405	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.050159495828942184	0.030622137871403523	470
0.0016664505004882813	1.535726598683004e-05	0.0005927085876464844	8.02730961285361e-06	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18042845489009662	0.2597565483477847	0.5556250167186203	0.1598237387015341	0.37217312248084533	0.3055613762277762	0.1455779779264469	247
0.0016860008239746095	1.9055357901016288e-05	0.0005922794342041015	8.036368506539234e-06	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.44965041277542483	0.2214257639854691	0.17910243135351134	0.3190880390714992	0.3428135230281404	0.302416034042809	0.09524026837525269	249
0.001696157455444336	2.0551847470491932e-05	0.0005948066711425782	5.690967082151677e-06	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.42376401419417464	0.24160852327462812	0.3469004210638943	0.10613045156266276	0.2931190551124053	0.28230449304155303	0.10676501265944477	261
0.001708841323852539	1.4457369224307218e-05	0.000594186782836914	1.150690167497801e-05	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.13242661602626593	0.12848711893948073	0.19448726505017133	0.1786033667013469	0.34555397041373237	0.19591166742619948	0.07908330611376013	349
0.001721334457397461	2.1008126974633678e-05	0.0005929946899414062	6.974548309698992e-06	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.24001721884663507	0.17817815596104813	0.16634054741310356	0.3580574236176831	0.23580073750309394	0.23567881666831275	0.06798453000808223	285
0.0018787384033203125	0.0003553805631590373	0.0005992889404296875	8.840926120625906e-06	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.40460507140186297	0.37052545353960986	0.30124985613990785	0.11343085648246876	0.3780886229999052	0.3135799721127509	0.10573686475614644	243
0.0017540931701660156	5.505051433085922e-05	0.0005808830261230469	1.2656052283502122e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23224174756088123	0.2496752556958276	0.25752743890132146	0.15106981262450248	0.3075694474945203	0.23961674045541062	0.05086154970130488	281
0.0017210006713867187	4.9338246516219465e-06	0.000577545166015625	9.03804550993939e-06	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2377881393540625	0.16392295037611215	0.21247309803239744	0.20689198299514544	0.289246834340662	0.2220646010196759	0.04114204403910879	345
0.0016371726989746094	7.407723188096976e-06	0.0005700588226318359	7.322206816903912e-06	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.08045631612034969	0.04450833787178683	425
0.0018440723419189454	0.00015255403143009635	0.0006711006164550782	0.00015151326435866737	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002257633209228516	0.0003825787100455993	0.0007551670074462891	0.00014689870875370583	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002878284454345703	0.0001570974446717063	0.0008390426635742187	3.908535030094346e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002044343948364258	0.00019131557753739663	0.000591897964477539	8.262640001148836e-06	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0019129276275634765	1.1867977796999139e-05	0.0005835533142089844	1.596414914291711e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0020479679107666014	8.467363250224738e-05	0.0005913734436035156	8.546699185819794e-06	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002072572708129883	3.4074010608024644e-05	0.0005914211273193359	6.584152562023956e-06	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0021039485931396485	1.3604992253996969e-05	0.0005746364593505859	3.2877567626835253e-06	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002170372009277344	2.2218462631375262e-05	0.0005767822265625	2.960233344110252e-06	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0015715599060058595	1.3509395039425883e-05	0.000567483901977539	9.405182331801708e-06	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04851432233779973	0.10181072235750865	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.05904826862229584	0.037173722861787696	446
0.001579618453979492	1.4838449122203042e-05	0.0005681037902832032	5.2243598651131965e-06	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04851432233779973	0.10181072235750865	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.05904826862229584	0.037173722861787696	446
0.0015641212463378905	1.5052956852383101e-05	0.0005689620971679688	6.608281781645449e-06	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05880861251263281	0.09533702732779159	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.0993771273883471	0.029640593749707143	381
0.001584625244140625	1.5850514705136665e-05	0.0005697727203369141	9.38339928163761e-06	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.01081260053988431	0.02096921986390976	0.04666112961795621	-0.01532880744009768	-0.027664038128879298	0.00709002089055466	0.026392464422061754	513
0.0016143321990966797	2.742331911947367e-05	0.0005726337432861329	8.863785862296901e-06	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05880861251263281	0.09533702732779159	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.0993771273883471	0.029640593749707143	381
0.0015908241271972655	1.0769132597223184e-05	0.0005719184875488282	5.956457698679807e-06	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05880861251263281	0.09533702732779159	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.0993771273883471	0.029640593749707143	381
0.0015968799591064454	1.6083908899853382e-05	0.0005708217620849609	4.956354698252214e-06	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.01081260053988431	0.02096921986390976	0.04666112961795621	-0.01532880744009768	-0.027664038128879298	0.00709002089055466	0.026392464422061754	513
0.001623249053955078	1.6310758495211316e-05	0.000569009780883789	5.910857718521656e-06	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.00956281585037666	0.14691401968397255	0.0160503596714614	-0.006983344472408115	0.0029023739445389607	0.033689244935588294	0.05712294709686837	494
0.0016225337982177734	1.5277106496174593e-05	0.0005744457244873047	9.429567833089187e-06	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.05880861251263281	0.09319189211483991	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.09894810034575675	0.02971140654714569	399
0.0016117095947265625	1.8887206236044725e-05	0.0005735397338867187	7.415699369762781e-06	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16058565712038841	0.08140970209698262	0.1960827299303698	0.08828794220109282	0.1777968181716133	0.14083256990408938	0.04711928566172211	367
0.0016726970672607422	2.732256112011166e-05	0.0005825996398925781	2.0159330657048496e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	460
0.0017882823944091798	0.00025176358937230715	0.0005844593048095703	9.918442136609397e-06	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0017183303833007812	2.0963162869093784e-05	0.0005880355834960938	1.1107952048691258e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0017615318298339843	1.8143387565713676e-05	0.0005962371826171875	1.1085207673135417e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0017974853515625	2.0158089947502906e-05	0.0005953311920166016	7.746219268099047e-06	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0018381118774414063	1.8278854480432076e-05	0.0005984783172607421	8.046264993505116e-06	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0019617080688476562	0.00010637284778706365	0.0006022453308105469	1.4183801607191625e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0019206523895263672	2.020090666937963e-05	0.0005951881408691406	8.694403495229382e-06	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.0019710540771484377	2.4276303761658834e-05	0.0005979537963867188	5.234360313439405e-06	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.002021121978759766	2.2686326483429914e-05	0.0005968570709228516	5.338872910415041e-06	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
0.001618671417236328	1.6545905843460766e-05	0.0005902290344238281	1.0542954755531223e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0015928268432617188	1.6718158295752515e-05	0.0005853652954101562	6.722220188121477e-06	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0016596317291259766	9.755428679721973e-05	0.000594472885131836	2.2541137006947386e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.001646137237548828	1.0265408107860122e-05	0.0005900382995605469	4.594493663957941e-06	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0016181468963623047	7.3902068199384204e-06	0.0005890369415283203	3.183044294028976e-06	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0016320228576660156	1.2147093188995094e-05	0.0005987167358398437	1.1357736615451305e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.001655912399291992	2.170033465786784e-05	0.0005892276763916016	4.824310253121085e-06	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0016260623931884765	1.1619964863337966e-05	0.0005864143371582031	5.989196192973168e-06	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0017940521240234375	0.0002975027651478139	0.0005860328674316406	6.476916173556387e-06	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0016486644744873047	2.5012370299155038e-05	0.000588083267211914	6.144727214783673e-06	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	526
0.0015479564666748048	2.882148314915952e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.001531219482421875	1.0558040449003733e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0015100955963134766	3.7769596764207554e-06	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0015074253082275391	5.3111183544981716e-06	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0015285968780517577	1.2409314865482434e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.001522397994995117	2.031829932733689e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.001518106460571289	1.2768733990232704e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0017247200012207031	0.00036921680057845505	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0015133380889892577	8.84863824978914e-06	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
