mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00142822265625	2.551617966476716e-05	0.0005812644958496094	2.1176616823201164e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5788878719160678	0.38595525156503596	0.7391401701746529	0.7649599796722145	0.37741435217820374	0.5655757819795039	0.1645081564352116	166
0.0016083240509033204	0.00028172342363868343	0.0006083488464355469	3.252071369157866e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.491014589765307	0.863204266172038	0.45973746081504707	0.5686062762037861	0.3083321584660933	0.5440908855050594	0.1854375255821436	241
0.001811647415161133	0.00020168693295939037	0.0006776809692382813	9.120632239789571e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5578160432775061	0.38595525156503596	0.4908195253022839	0.31222208105704496	0.34104046242774555	0.4198819482448742	0.09309309613414493	370
0.0014758110046386719	0.0002729001586920201	0.0005881309509277344	1.3064293924078243e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0013390541076660155	3.1067907793687145e-05	0.0005815505981445312	1.1867786209590888e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0013414382934570312	1.7001501658499557e-05	0.0005716323852539062	2.1190892242974707e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.001369476318359375	5.87096734631235e-05	0.0006113529205322265	6.516087503585909e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.001432943344116211	1.2777456472837556e-05	0.0006314277648925781	6.455114233050156e-06	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0014429092407226562	5.9163751751777245e-05	0.0006068706512451172	4.210815005310011e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0014445781707763672	5.410893763367359e-05	0.0005686283111572266	1.7122371830926444e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0014323711395263672	4.349852724536105e-05	0.0005795478820800782	1.1935606503743436e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0014001846313476563	3.177732406855485e-05	0.0005640983581542969	1.4467116791036668e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.001430654525756836	4.031166783259857e-05	0.0005694389343261719	1.3698262641528e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	0.23227364426889882	0.4825856506107435	480
0.0014872074127197266	7.745329825432684e-05	0.0005835056304931641	2.1678319926290383e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0012955665588378906	2.0179284312167374e-05	0.0005688667297363281	1.5064583149224207e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0013007164001464845	3.1072298645056476e-05	0.0005806446075439453	2.58503798266223e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0016384601593017578	0.0005654260025582226	0.0005695343017578125	1.3445962378793551e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0012954235076904296	3.78689769262518e-05	0.0005739212036132812	3.242822237657226e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.001264667510986328	8.935577198404442e-06	0.0005698204040527344	2.609262340930229e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0012919902801513672	1.644846304096227e-05	0.0005527496337890625	9.361808422326758e-06	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0013000965118408203	9.963500725072243e-06	0.0005373954772949219	5.82444438346957e-06	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0014834403991699219	0.00034919482144351894	0.0005726337432861329	2.2293552312963368e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0012729644775390625	1.0673486138281016e-05	0.0005469322204589844	4.966894783019938e-06	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	601
0.0011925220489501954	3.4666225375242865e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.00115814208984375	2.5302311416123445e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0011605262756347657	1.3324676664242259e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0011568546295166015	1.852891274464732e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.0011846065521240235	2.4196655126676185e-05	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.001241016387939453	2.2082451840829932e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0012018680572509766	2.0157864355744633e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.001236867904663086	3.4316840941003724e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0011892318725585938	1.2296483000018718e-05	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0011847972869873046	8.807428859446611e-06	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0012098789215087891	9.869925623330566e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0011618614196777343	1.4132732625233974e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.0011591434478759766	8.452804491485725e-06	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.0012283802032470703	8.827444591045086e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
0.0012015819549560547	2.503890034020347e-05	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								744
0.0012049674987792969	7.854073984102063e-06	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								745
0.001338052749633789	0.00014349529933410182	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								746
0.0012027263641357423	1.8144640726528103e-05	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								747
0.0012020111083984376	9.416296430967049e-06	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								748
0.0012673377990722657	9.652220628885997e-05	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								749
0.0014385223388671876	3.440855083338204e-05	0.0005743503570556641	8.064048063892252e-06	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.35800934400699436	-0.369261534894505	0.4469883564711151	0.7974844365391945	0.7357958550683772	0.3768062962517676	0.42191628302747686	418
0.001497030258178711	2.1371137121426653e-05	0.0005784034729003906	2.0820372528668212e-05	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6588207972459769	0.34036633433804775	0.6534370801612182	0.7350400203277856	0.6990695051459185	0.6123359737564796	0.14437671181204667	103
0.0015751838684082032	2.967153461254089e-05	0.0006376266479492188	0.00010679040427547232	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6795852572334089	0.33769997681428243	0.7967980295566502	0.8158429678566892	0.8161567742845058	0.681532601824628	0.1860729787798549	16
0.0016243934631347656	2.342207423967621e-05	0.0005735874176025391	7.619553417863469e-06	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5368978989645092	0.6082773011824716	0.7798925212718316	0.6783763181298438	0.7589172423516142	0.6682218454733918	0.09174261482679634	20
0.0016994953155517578	4.693526338989451e-05	0.0005768299102783203	7.2152253415595e-06	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6487117838310428	0.6105958729422676	0.6424093148231079	0.9277093126667514	0.6514168898914422	0.6933382175354217	0.11503068891379738	9
0.0017737388610839845	3.2872587895760305e-05	0.0005745887756347656	1.4086483115359513e-05	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6913335701210349	0.340830048690007	0.7867778772951186	0.781920975733706	0.6813760045114902	0.6504746788504947	0.16674587015296005	43
0.0018869876861572266	6.13240394139714e-05	0.0005912303924560547	2.15012848885409e-05	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6517171661976449	0.352886621840946	0.5816166592028661	0.8543387117265913	0.6045396870153672	0.6044785830189219	0.16123689348746065	117
0.0019071102142333984	2.3788392199623665e-05	0.0005763530731201172	1.2846846152158296e-05	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5030873473402366	0.3615812659401808	0.7118786386027766	0.8087917672468555	0.6036937826025659	0.5907651878483821	0.15733604031372833	137
0.0019543647766113283	7.428281219751254e-05	0.0005787849426269531	9.982423904030066e-06	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5687276303926122	0.4122420588917227	0.8248432601880877	0.7321814254859611	0.6897645566051036	0.6389531930501218	0.14408562875679895	61
0.001950550079345703	3.077332799358131e-05	0.0005746364593505859	6.9123298646433814e-06	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5545203682959482	0.1323904474843497	0.723410210479176	0.8970270613645026	0.5065557591992105	0.55344777525934	0.25744652759638653	191
0.0013813495635986329	3.5981463394000024e-06	0.0005686759948730468	1.4020472080771455e-05	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5125133193082156	0.031590540227220076	0.46445364979847736	0.7678820988438573	0.6198364584801916	0.47043805232887437	0.2501502777465854	333
0.0014257431030273438	2.9417026895480055e-05	0.0006146907806396484	9.357489132099518e-05	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4026802546378514	-0.14038952005564576	0.8459891401701747	0.796976241900648	0.5267164810376427	0.4712775343361329	0.3583199252275567	331
0.0016033172607421875	0.0002283797817604979	0.0005826473236083985	2.8200554288475718e-05	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5386738067265922	-0.2720843960120565	0.8092252575011196	0.693685681616059	0.8453404765261525	0.5063863159135179	0.4188569276187669	297
0.0015471458435058593	7.714915770371085e-05	0.0005718231201171875	1.1682607689277016e-05	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3155924701510887	0.6531416647345235	0.8683945364979848	0.674247236691653	0.7138728323699421	0.6382121872104755	0.18353076493285164	65
0.0015397071838378906	5.070261321336223e-05	0.0005675315856933594	9.536266314982772e-06	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5402448020545887	0.16090888012984006	0.6206896551724138	0.5198195909033161	0.8506978711405611	0.5304766143998064	0.22426712038016863	257
0.0015370368957519532	1.6999361725306668e-05	0.0005644798278808594	9.694698679237762e-06	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3304827736947078	-0.32958497565499645	0.8411330049261083	0.6111675771820608	0.49654589031439444	0.3733743879191529	0.4014481781264985	428
0.0016387462615966796	8.307546140638665e-05	0.0005762577056884766	1.3421081390339917e-05	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5827299800551897	0.2480871782981683	0.7182601880877744	0.42383432854783387	0.3595798674749753	0.46432427745806026	0.16641606416942892	341
0.0016521930694580079	5.407118919197003e-05	0.0005670547485351563	1.993818043849361e-05	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5446162673151007	0.7894736842105263	0.6726936856247201	0.5647312920848686	0.09784294374735647	0.5395385278376337	0.23274830264612162	247
0.0016546249389648438	3.4272618915684524e-05	0.0005839347839355468	3.1534550329725536e-05	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.47351165268708506	0.7040343148620449	0.7610277653381101	0.47014356498538945	0.3342027350909347	0.5502941758344938	0.15798399827639725	221
0.0017026901245117188	6.0480285289885815e-05	0.0005735874176025391	1.513790887337835e-05	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.43956449277342147	0.17447252492464638	0.6430810568741603	0.5522805234404777	0.7286761595939659	0.49907893268421516	0.19437023532524686	306
0.001338624954223633	7.188389352367395e-06	0.0005586624145507812	8.33906259105651e-06	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7942679161771536	0.46380129840018547	0.5444329377519033	0.7937365010799137	0.8249330325673199	0.6818854125184175	0.15079246788957737	12
0.0013772964477539063	2.4931516430136802e-05	0.0006125450134277343	9.54595835827292e-05	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.744884019562307	0.5188673776953396	0.5444329377519033	0.7937365010799137	0.7040920625969265	0.6599546273496841	0.11011645769847707	28
0.0014389991760253907	3.0169739849513602e-05	0.000563669204711914	3.160822566829024e-06	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7495799295101226	0.5188673776953396	0.6418075459023735	0.7937365010799137	0.7040920625969265	0.6795999586865435	0.09706535508694875	18
0.0014988899230957032	7.326248751892031e-05	0.0005737781524658203	1.6860492622093082e-05	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5112838447036966	0.5188673776953396	0.640729959695477	0.7937365010799137	0.7572254335260116	0.6388667930362335	0.11748648402271296	63
0.0015494823455810547	5.844630998094697e-05	0.0005923748016357422	4.525448416607704e-05	mae	auto	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5112838447036966	0.5302573614653374	0.6453062024182714	0.8596588743488757	0.7947271958268716	0.6619711173412023	0.1394054839983012	24
0.001529550552368164	1.2672211015388636e-05	0.0005684375762939453	1.275341071994318e-05	mae	auto	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5112838447036966	0.5381405054486437	0.6652905284370801	0.8179710329056029	0.7947271958268716	0.6594923897031786	0.12698286785033044	32
