mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004036045074462891	7.284592433360503e-05	0.0006349563598632812	1.8185196411137672e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6177581268689629	0.47738037630302466	0.5717097695848937	0.6269616887715728	0.696951427622486	0.5981522778301881	0.07247165227285914	73
0.001810312271118164	4.613334817950335e-05	0.000605916976928711	7.558433018282724e-06	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7524344399848399	-0.5115254027545113	-0.5343650381917409	-0.6408689507068737	-0.5599021679856253	-0.5998191999247182	0.08792031037662755	633
0.0018013954162597657	2.440623813657405e-05	0.0006179332733154297	5.0068446565114635e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.22783324296128526	-0.38315130542459497	0.38215823698341933	-0.616604793240936	0.2888498517668987	-0.11131625057529965	0.3863772760512308	619
0.0018338680267333985	6.639816601148449e-05	0.0006073951721191406	8.690479850688565e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08509611561635255	-0.20705267025027663	0.1332951112864723	-0.18117276524190462	0.16370572756466517	-0.035264142451479276	0.1557466412044369	607
0.0020340442657470702	2.405008935561405e-05	0.0006317138671875	1.7900520267722087e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2308925632720663	0.31689089850549745	0.372051955525743	0.2150734123509327	0.3634919004262941	0.29968014601610665	0.06556807109426678	174
0.002040719985961914	7.896812056220289e-05	0.0006042003631591796	1.4334806780876628e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6007201815288835	0.7218289570518033	0.6920289367770776	0.7763815316241753	0.8014618115706584	0.7184842837105195	0.07045114254507294	50
0.002122163772583008	0.00014739521719612521	0.0006293773651123047	4.8847306477443335e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4040954418748648	0.3181210533858865	0.5912004436713891	0.523320354622198	0.6933907639398269	0.506025611498833	0.13293415134099726	105
0.002017498016357422	3.275944155086455e-05	0.000633859634399414	3.0329842089289064e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4010758185435769	0.18303044467811647	0.3865800283999645	0.304924234517577	0.47735541899971967	0.3505931890277909	0.10007510993082469	157
0.002063894271850586	5.106202420679788e-05	0.0006213188171386719	2.2715172939762678e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19081252100545054	0.05332355553773549	0.4686872934100046	0.34312092958344576	0.37948861380758725	0.28708658266884474	0.14735715071693817	178
0.0022692203521728514	3.7458707712289636e-05	0.0006437301635742188	2.7470124755104382e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7407571697061144	0.6198680424881249	0.6406408033030373	0.6818859432145608	0.6112635113886341	0.6588830940200943	0.04765516846501716	63
0.0022354602813720705	3.578738320436563e-05	0.0006313323974609375	2.677813212763954e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5034956355678425	0.417599355023771	0.5960324147725341	0.2460595458319338	0.4714771520844172	0.44693282065609974	0.11596809039238039	135
0.0017272472381591798	6.934294425960989e-05	0.0005939006805419922	2.1687967225847013e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.20036409811158407	0.14071835654814857	0.2597987960931607	0.12929179145633996	0.19869927179411562	0.18577446280066978	0.04707410102859187	235
0.0016898632049560547	3.2595368815072614e-05	0.0006161689758300781	7.140508676064088e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2548935982687437	0.12034900975171536	0.424880560164952	0.14344993518582905	0.4025625198181916	0.26922712463788634	0.12664625067956817	185
0.0017486572265625	9.387210119994739e-05	0.0005854129791259766	1.1362940435344794e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22616195189362343	0.08035085699634847	0.24861729706721114	0.12688241754503293	0.20657512545196854	0.17771752979083688	0.06367240763183186	243
0.0019233226776123047	3.982917769926823e-05	0.0005872726440429687	1.1036900510648682e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.48520767849444024	0.22722980288161576	0.3745392463206455	0.4497657542013572	0.41020151850236275	0.38938880008008436	0.08919176297948131	149
0.002097034454345703	0.00019917794609496814	0.0006189823150634765	2.8106466436381484e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5029102493043143	0.40207984774400807	0.5282520418615876	0.4870853133106692	0.47535101135373925	0.47913569271486367	0.042409359389933975	113
0.0019342899322509766	1.9734952968444395e-05	0.00062408447265625	3.975220684922342e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4969818803484479	0.3908661294831327	0.46764932238425583	0.48985585732494963	0.43832314232358316	0.45673526637287387	0.038765008981655365	133
0.0019499778747558594	6.038637607000317e-05	0.0005905628204345703	1.2820625178902644e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3199872493946234	0.30710266548422505	0.3911207070194602	0.38524998186895254	0.3415754831147315	0.34900721737639856	0.03388352010362013	159
0.0020028114318847655	7.028984073720473e-05	0.000580596923828125	1.0805807572186236e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5164203648766306	0.44822669426112527	0.43307505985764816	0.30476822860267005	0.4804526299269406	0.4365885955050029	0.0718631537332475	137
0.002159881591796875	6.869457833383505e-05	0.00059051513671875	2.3232982225312922e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47676331560306573	0.41457641034768167	0.503601545210013	0.4884297019581688	0.4621978525915872	0.46911376514210334	0.030473532534737634	129
0.002249479293823242	9.143033886248124e-05	0.0006135940551757812	2.1633172241208334e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.45421552765435413	0.35000691663173966	0.39971131662065995	0.5524142953459255	0.5284885424291486	0.4569673197363656	0.07609436317262265	131
0.0014142513275146485	1.755538021925969e-05	0.0005781650543212891	1.3756566071204036e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1801957126882585	0.06415849782497052	0.19316256625298822	0.027998416887528133	0.18116518892390698	0.12933607651553047	0.06908577031446228	343
0.0014539718627929687	8.429876797807111e-05	0.0005909442901611328	2.061933414939197e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.02458169603439808	0.06415849782497052	0.19316256625298822	0.07950300025370582	0.18116518892390698	0.0986815114442347	0.08060235585528118	412
0.0014209747314453125	1.7223659145221868e-05	0.0005725383758544922	1.3062727451536601e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1801957126882585	0.06415849782497052	0.08113685723690944	0.027998416887528133	0.04230875520266919	0.07915964796806717	0.053689272856939294	438
0.0014476776123046875	3.2024150663509463e-05	0.0005785942077636719	1.438784518510455e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1394274045246312	0.1093327880285857	0.10991286127103483	0.07487431088059626	0.0987034234663674	0.10645015763424306	0.020807905590970815	404
0.0014383792877197266	3.3275923158358746e-05	0.0005971908569335938	2.041587077256335e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1864592913309956	0.1149227023682623	0.21101606659749295	0.15939933328462352	0.014790214930656798	0.1373175217024062	0.06906296298651303	337
0.0014781475067138672	8.051553207288133e-05	0.0005711555480957031	1.2146344431477956e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.23512033935840781	0.2095760184236395	0.1376455558465548	0.14215455407539845	0.014790214930656798	0.14785733652693148	0.07650841574690284	290
0.001538705825805664	0.000132895756412188	0.000588083267211914	6.7445072102543564e-06	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1780202525075666	0.11910899760005689	0.19316256625298822	0.10821448429894931	0.20621938157096276	0.16094513644610475	0.039774524089949054	271
0.0014454841613769532	2.770231013716131e-05	0.0005734920501708985	1.4253044729513415e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.025061047497793032	-0.01517066731822636	-0.003319640479961583	-0.018330085699551635	-0.0006272060849135119	-0.012501729416089225	0.00921026056898985	551
0.001463031768798828	2.2209352907267015e-05	0.0005745410919189454	1.5206096984605891e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07677458585602015	0.0663768876874179	0.0676693091697389	0.07708851310535803	0.015238217395824871	0.06062950264287197	0.023128003910966845	465
0.0014818191528320312	1.595902092269391e-05	0.0005876064300537109	5.4526490626994345e-06	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0779373791234943	0.05625441627851291	0.04762023267197901	0.06745056888685719	0.01662078027008118	0.05317667544618492	0.020945245272431058	487
0.0015285491943359375	1.0401609958218368e-05	0.0006285667419433594	0.000111198036788602	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.16019210730727734	0.05038694575530269	273
0.0015940189361572266	7.607807973034758e-05	0.0005977630615234375	2.6718373572666976e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17206417524569328	0.04587304609732845	0.34597351415639666	0.043219354464045456	0.33836486418849865	0.1890989908303925	0.1333976322962145	233
0.0015748977661132813	6.0472013895470915e-05	0.000577545166015625	1.6069199987985117e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17807602024218228	0.13146281269964732	0.04498724669354348	0.08139766824856698	-6.498569299551171e-05	0.08717175243818891	0.06268716770916037	426
0.0017488479614257812	8.164134509543896e-05	0.0005892753601074219	8.179668559050878e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.36902102910178347	0.12929444087052022	0.34597351415639666	0.32750731251269416	0.33836486418849865	0.30203223216597863	0.08743651364030561	172
0.00168914794921875	4.149398483522405e-05	0.0006191730499267578	7.01863155506845e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.3279617162261915	0.16494169191669472	0.20828235085370012	0.0659368790191596	209
0.0017574787139892577	8.343527582122162e-05	0.0005811214447021485	1.1673846243361935e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21295786580024512	0.15104521901074486	0.1379547642773271	0.28135552496013627	0.13866578307372945	0.18439583142443658	0.055816207980317514	241
0.001723480224609375	8.565147551786724e-05	0.0006679058074951172	0.00014916169047569523	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.16019210730727734	0.05038694575530269	273
0.0017094612121582031	4.990893058209274e-05	0.0005759716033935547	9.585968766568551e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.17772732262029312	0.13110311561586885	0.11812831495097176	0.1959530179349378	0.1433132287659057	0.15324499997759544	0.029139126993011792	281
0.002003383636474609	8.263842462669445e-05	0.0006956100463867187	0.00010735431339423078	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.3279617162261915	0.16494169191669472	0.20828235085370012	0.0659368790191596	209
0.0018749713897705078	4.915666135921842e-05	0.0005980491638183594	2.2041330208781327e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23399074402072328	0.17396989640995442	0.1540731845899277	0.31154853743950806	0.16081317431055997	0.20687910735413467	0.05947147596665318	227
0.0014262676239013671	1.2480387118420313e-05	0.0006745338439941406	0.00010324228143827565	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1801957126882585	0.06415849782497052	0.19316256625298822	0.027998416887528133	0.18116518892390698	0.12933607651553047	0.06908577031446228	343
0.0014056682586669922	3.1140569733787115e-05	0.0006360054016113281	6.741718616440076e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.017183280642638188	0.06415849782497052	0.19316256625298822	-0.009774534923579381	0.18116518892390698	0.08230568748712963	0.09029794153290807	430
0.0014653682708740234	3.6854422836000415e-05	0.0005999565124511719	4.9033283456824124e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1801957126882585	0.06415849782497052	0.03367544583730264	0.027998416887528133	0.03072739648122147	0.06735109394385626	0.05791041069147845	447
0.0014312267303466797	5.113130872908413e-05	0.0005770206451416015	1.4605079249367793e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	505
0.0015285015106201172	0.00011178165518117211	0.0006130695343017578	6.00933260066792e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.001416778564453125	1.4517009499938825e-05	0.0005729198455810547	1.6584750079023736e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.001867961883544922	0.0009291912264234004	0.0008745670318603515	0.0003242744197626862	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1801957126882585	0.06415849782497052	0.19316256625298822	0.027998416887528133	0.18116518892390698	0.12933607651553047	0.06908577031446228	343
0.00340118408203125	3.276763056124988e-05	0.0013741493225097657	2.3673704350037932e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.016398438258540926	-0.004466047655874883	-0.003319640479961583	-0.008281071326487366	0.0003762935782362087	-0.0064177808285257095	0.005703552529018317	547
0.0034119129180908204	4.266203188871133e-05	0.0013938426971435546	4.199427724922439e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.002832365036010742	0.00030388523452199454	0.0011062145233154297	0.0001347807367376499	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.0025944232940673826	2.0636309061570265e-05	0.0010018348693847656	7.676930159568064e-06	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	293
0.0025993824005126954	2.5944761922258427e-05	0.000997447967529297	2.2345303561897243e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.017740718273268508	0.12916422116115744	0.19886385572212872	-0.01276416089970045	0.17206253294787976	0.0939171461316394	0.09188171699097336	414
0.0022754669189453125	0.0004582769278226476	0.0008227825164794922	0.00021410476916884665	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16828039100980985	0.12916422116115744	0.04204681468454641	0.0604197037100348	0.00762272868435776	0.08150677184998124	0.05875627277777023	434
0.0015299320220947266	1.7559653791250185e-05	0.0005591869354248047	8.969863365310649e-06	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	293
0.0015277862548828125	1.9578796679820365e-05	0.0005646705627441406	6.433945239990377e-06	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	301
0.0015382766723632812	1.8167433150376407e-05	0.0005628108978271484	1.5098203603487626e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	301
0.0015463829040527344	1.3433781530131167e-05	0.0005569934844970703	1.062544704022294e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	293
0.0015728473663330078	4.163228063097449e-05	0.0005683422088623047	1.827250940532963e-05	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14544080292464012	0.11351094807743878	0.09541057059747571	0.16143616270372496	0.11948725498585577	0.12705714785782707	0.023503974533124097	355
0.0016482353210449218	6.662764921077182e-06	0.0005740642547607422	7.355358069799365e-06	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.18605561982543783	0.1465285253370523	0.09728283502459978	0.21638786732488713	0.06618938860965318	0.14248884722432603	0.05520985196475088	301
