mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007177495956420898	0.008176355145258777	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.005764293670654297	0.005422469275910629	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0065936088562011715	0.002370408225874349	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.006888437271118164	0.007782768911291568	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0027077198028564453	3.561912929319989e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0027466773986816405	7.00974301827032e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0028153419494628905	7.760246040390597e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.003366374969482422	8.685920967099547e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.004869318008422852	0.0031953659198428984	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.010629749298095703	0.009155032112000716	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.013089132308959962	0.008797976678081031	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.007320022583007813	0.007847607422892332	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.003244829177856445	0.00013484685050715287	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.004730129241943359	0.003219911754300117	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.007959985733032226	0.009220602691015994	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0032409191131591796	0.00015538948772041153	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0032070636749267577	0.00016995272366239248	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0032610416412353514	0.00012083418644160411	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0033339500427246095	6.003692276438574e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.003339815139770508	0.00013119188072691638	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.005108642578125	0.00018205623966405232	0.0011717319488525391	6.749235405770225e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.6739772756547324	0.14007974272032342	625
0.004859304428100586	0.00010676698096536712	0.001120758056640625	6.57427548609908e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3110930028270471	0.33927568167540956	0.36850402431981977	0.33695750682667247	0.3003087577465925	0.3312277946791083	0.023868439707640472	201
0.004964637756347656	0.00012125607971567215	0.0011336326599121094	4.222672370833887e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7538938026628687	0.06009854498294043	0.2688344161580358	0.7636710672899167	-0.0052599897057201694	0.3682475682776083	0.3314904079786155	185
0.006067609786987305	0.0001768901076958334	0.001238870620727539	9.171171590538802e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8471094788483678	0.4929114449554106	0.3309721656633724	0.8416796280306752	0.5880941985468835	0.620153383208942	0.20071224439259316	79
0.006736087799072266	0.0004234541745116378	0.001428365707397461	0.00029503048282655505	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7803841449716955	0.8357829089958537	0.7210272198068961	0.8412245043100263	0.8121899527466062	0.7981217461662157	0.04411873496005194	25
0.00663461685180664	0.0006213080324011333	0.0011340618133544923	0.00020853455714843513	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6850022887921461	0.7557301225206863	0.7011177423539283	0.73526824476901	0.7198813125832468	0.7193999422038035	0.024857007612259542	57
0.007697963714599609	0.0014430812180414553	0.0014949798583984374	0.0004143631114485682	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5946181350770747	0.6958673245071287	0.5875587057095127	0.6360412107605473	0.6815874913003191	0.6391345734709165	0.04398228640677807	73
0.01599884033203125	0.0067006145325998094	0.002344989776611328	0.0026407641533168166	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.647291481383234	0.49278002723323644	0.5335098918583212	0.7042774978032322	0.6315429957490251	0.6018803788054097	0.07746563013218878	91
0.01645236015319824	0.008684349665910182	0.001233053207397461	0.00021573366226573093	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7105388164250153	0.6712587610694328	0.6838881167008786	0.7303406489686782	0.7212175313730029	0.7034487749074014	0.02239636857146236	61
0.007044649124145508	0.0008412178186974891	0.0012424468994140625	0.00014680618151773143	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6286411955561073	0.7076971539155883	0.6940129725254502	0.7472146095682701	0.6262877553336031	0.6807707373798039	0.04690642027250332	69
0.003910589218139649	0.00033507145229202116	0.0009570598602294921	0.00010400586884733287	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6151282712683559	-0.7446218646934393	-0.7696148125346738	-0.4785907185784839	-0.8190168258624102	-0.6853944985874725	0.12341881108749497	633
0.003961706161499023	0.0002077154109867616	0.001091146469116211	0.00010101731891897395	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2536874991624972	0.28106037487229174	0.3904035121846475	0.3236417619284595	0.3821080595351858	0.3261802415366164	0.05394440334688898	207
0.0040820598602294925	0.00022339760302906336	0.0011704921722412109	0.00013297744472596075	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6474565228420981	0.2729710647449848	0.37486434083391273	0.7298792302998018	0.26349032045449394	0.4577322958350583	0.19431571821739557	162
0.00431513786315918	7.751750307195856e-05	0.0011174201965332032	0.0001042722395055211	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7750025646461813	0.46409057277898247	0.45156657395230315	0.8152654277473004	0.517815295870287	0.6047480869990108	0.15755034772028198	87
0.00465550422668457	0.0002712553295018699	0.0013220787048339843	0.00011236952689634693	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7889958156103534	0.7949220348694562	0.65563921974539	0.7515466048490997	0.7727949844674245	0.7527797319083447	0.05084483938062181	43
0.004884004592895508	0.00041083449432156605	0.0013652324676513671	0.00014708075961604195	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6120483807312759	0.614248569489021	0.4088999862189797	0.6203819757716809	0.5570453548756568	0.562524853417323	0.08013238283613601	101
0.004620361328125	0.0003199225333872981	0.0011097908020019532	8.853151867283321e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5911630692437018	0.5626127134493826	0.3630317491510717	0.5692849504831311	0.46475032368745994	0.5101685612029494	0.0854602886479323	123
0.0053332805633544925	0.00011632399227627228	0.001394367218017578	6.202854204961392e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2230766054311304	-0.008613134701024094	0.18051193003285515	0.1498255177451978	0.10067173320203715	0.12909453034203927	0.07959574068579403	401
0.004778623580932617	0.0001618402455137412	0.0012441635131835937	3.786087036132812e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.44211993849971476	0.5667122118260386	0.45578985868328414	0.6873715691398556	0.5579958710712378	0.5419978898440262	0.08877800352309302	105
0.004600620269775391	0.0002567783194509058	0.0014882087707519531	0.0006087863679073055	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.43648187230515334	0.4252704409166619	0.4579855765246418	0.4778712961622881	0.31575412094261	0.42267266137027104	0.056432097802579274	173
0.005902290344238281	0.0037812662752377867	0.001260852813720703	0.00019306503529534024	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.16713125125232994	0.02847224665022312	362
0.006221675872802734	0.005053155975998484	0.0010965824127197265	0.00018492330273341533	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44379932065106165	0.49715756018068735	0.2431519556589623	0.3524546481821009	0.3513649237216425	0.377585681678891	0.08726190898491272	183
0.003612518310546875	0.00030086996404297484	0.00100250244140625	5.759403351492368e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4183858814346014	0.27629910833394633	0.23967612757116918	0.38762666645308774	0.14156530179718496	0.2927106171179979	0.10072758264538967	215
0.004145765304565429	0.00020421859428742357	0.0011141777038574218	7.361652285345879e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.317599721333222	0.4586894005113308	0.18194516231163227	0.4610800685738692	0.3151223478709171	0.3468873401201943	0.10451065142504566	191
0.00402226448059082	0.00011055761298055163	0.0010008811950683594	7.14724661440538e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.48454580798890323	0.5740986428167509	0.44591850982250125	0.555571539296146	0.3946909624650047	0.49096509247786124	0.06696908255970263	147
0.0040130615234375	0.00034205091856363254	0.001089620590209961	0.00010217880430507229	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.52251310982412	0.5698557189691514	0.3651020967930805	0.49812646775739944	0.313042835428445	0.45372804575443926	0.09781117383556605	166
0.003907203674316406	0.0002128498205652594	0.000981760025024414	6.350737033861985e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.31078449455385626	0.3693907352217328	0.2676942660548859	0.3153795764140569	0.33777308671175754	0.3202044317912579	0.033458278597378835	209
0.004226589202880859	0.0002771675037452191	0.001006317138671875	0.00013805793702002144	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4349272247614291	0.6054483992599884	0.34174215986741985	0.40838717900420163	0.334260203008818	0.4249530331803713	0.0980833605465545	170
0.004430818557739258	0.0002901498822239547	0.001172494888305664	0.00017957185970200347	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.46542488916364877	0.5249340301880363	0.39757653811434834	0.531069454062893	0.5044587756623153	0.48469273743824837	0.04923685594330018	150
0.005100727081298828	0.00027024755932234375	0.0013931751251220702	0.00017146686288829475	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5420115457493163	0.5490982803784206	0.4456466485731897	0.5253716790384244	0.5130456835421565	0.5150347674563014	0.03691500702336881	115
0.004567289352416992	0.0002490419000117212	0.0014690876007080079	0.00011517264957125102	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1261657116699182	0.12036418406348948	0.11028543008088021	0.11062137371865555	0.07557387678325878	0.10860211526324041	0.017576129675068105	414
0.0037349700927734376	0.00020301117870596516	0.00109405517578125	0.00012613045000458485	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1261657116699182	0.12036418406348948	0.11028543008088021	0.11062137371865555	0.07557387678325878	0.10860211526324041	0.017576129675068105	414
0.0036530494689941406	0.00031570649682137664	0.0010397911071777343	0.00017799082456009216	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06634033926320793	0.12036418406348948	0.11028543008088021	0.07134219598423175	0.07557387678325878	0.08878120523501364	0.022100051004228363	448
0.0034092426300048827	0.0002986147769810731	0.0010117530822753907	0.0001227455722147052	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.08849132294998685	0.10270790754049175	0.0161675185602701	0.11946660475733806	0.1009666215528976	0.08555999507219687	0.03606932686220263	456
0.003304290771484375	0.00020637473645764777	0.0009577751159667968	5.380815241149339e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06634033926320793	0.23000997806734003	0.08163509742496189	0.15218589584589437	0.12383403437203033	0.1308010689946869	0.0581734242901089	399
0.003439664840698242	0.0001617685783860785	0.0009393692016601562	9.141728195979135e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06634033926320793	0.10593822467371661	0.08163509742496189	0.07134219598423175	0.09257373047550077	0.08356591756432379	0.014363347815365345	460
0.0034381389617919923	0.0002210619122534676	0.0010007858276367188	7.261004065825144e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1261657116699182	0.15663327466006238	0.1370521762949607	0.11062137371865555	0.07557387678325878	0.12120928262537112	0.027295115906566983	412
0.003417682647705078	0.00032758641277607254	0.000980377197265625	0.00011482323918708065	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0059741746952926	-0.024009189564052624	-0.006053967598925292	-0.006963295630048938	0.003749106824207038	-0.007850304132822483	0.008979859504725568	575
0.003625917434692383	0.0003533372480043444	0.001104116439819336	0.00017544063179086397	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.05480024834862385	0.11871873106358732	0.07041071287141909	0.067278571013619	0.10167331371613253	0.08257631540267636	0.02376763481595466	476
0.004128217697143555	0.0006709382302667069	0.0011902809143066405	0.00022520583332507675	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.061696964602335314	0.09686351767684731	0.06826153615164898	0.034008451619684577	0.09307263761717821	0.07078062153353888	0.02288362972464934	512
0.004384279251098633	0.00040131137621492895	0.0012078285217285156	0.00017776640187388158	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	366
0.003954792022705078	0.00021587185480540703	0.0011373043060302734	5.695887218314912e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2787688361446963	0.3929548379710919	0.22631611582593036	0.3063055904085109	0.235612017382264	0.2879914795464987	0.05997537655810322	219
0.003782176971435547	0.00029877657468564526	0.0010707855224609375	0.00011935086426562792	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17992401995410912	0.21049032836269155	0.1372571655055015	0.22435812579914405	0.12282372191135782	0.1749706723065608	0.039665892685022686	360
0.0041469097137451175	0.0002641528776073008	0.0011084556579589843	0.0001354316083250104	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2558264145837096	0.3929548379710919	0.22631611582593036	0.2777646596197486	0.235612017382264	0.27769480907654887	0.06028903265850173	223
0.004015398025512695	0.0002025676086646163	0.0010849475860595704	0.00013466497642203182	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17992401995410912	0.26181586300642556	0.1703427461086825	0.22435812579914405	0.20315079939480507	0.2079183108526333	0.032843709284685954	271
0.00380096435546875	0.00027584902252852857	0.001088857650756836	6.73241045866042e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.15604776179441282	0.23713748618606678	0.16180163329955188	0.20549581357844704	0.19219504219017747	0.19053554740973122	0.029709760555136775	301
0.003937578201293946	0.00022030199758629854	0.001073932647705078	6.926879981969755e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	366
0.0038959026336669923	0.0004901189606180172	0.0011425018310546875	0.0001610351164957935	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11737679669827616	0.20907533475732265	0.17147356378687395	0.15017790765182126	0.12930980286290095	0.15548268115143898	0.03253643944173105	375
