mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004469490051269532	6.0858620209613416e-05	0.0006379127502441406	1.0603168750881055e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7426754223942174	0.7750401230398659	0.8559335399526109	0.7670968756084301	0.787599158642865	0.7856568847155522	0.03819067285323123	38
0.004782867431640625	8.69904941600572e-05	0.0006374835968017579	1.1882146692821145e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7180915673631489	0.7588949679172806	0.8529222407883187	0.7971269720093269	0.8643801857425852	0.7978674823680412	0.05530988947391993	30
0.0019214630126953125	2.793443773732784e-05	0.0006152153015136719	1.0908633589041751e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7128772644216059	0.6583361993605417	0.5951285905846191	0.7063354629721357	0.6519088777714972	0.6649990928664232	0.0427796341861548	207
0.002148008346557617	4.0509723156261694e-05	0.000617218017578125	2.0525831972803985e-05	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.737251300962203	0.7663867845877852	0.6167689120458666	0.6125621239508761	0.595924822782592	0.6662181219858851	0.07120229098478818	205
0.0022716522216796875	2.62156379169898e-05	0.0006149768829345703	1.0983413733587622e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6744935240007408	0.8920387207067315	0.7606720034894935	0.8295344828595592	0.8343578034991614	0.7979920207690742	0.07475311353169352	28
0.0023978233337402345	3.620616723681041e-05	0.0006163597106933593	6.601052276867757e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6046143812228074	0.6913250066332985	0.9115677387662404	0.6480196890284371	0.8199454336204208	0.73456079586829	0.11405741223171352	111
0.002560281753540039	3.3621111411121e-05	0.0006139755249023437	6.281594354653801e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7587255545576376	0.5595512852219773	0.8148566744720256	0.7972907019056128	0.6004713772004022	0.7068439472342426	0.10539721350454727	132
0.00266265869140625	5.6661418066074176e-05	0.0006221294403076172	1.3891110229267254e-05	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6306153011667154	0.7457270091906738	0.8184191449241774	0.7786806303012632	0.9146655217708339	0.7767596095191598	0.09246762775733462	46
0.0028043746948242187	4.5114591439833234e-05	0.0006143569946289063	6.489892113055833e-06	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8465492492918194	0.7599886166315304	0.875342328511197	0.7773477241473146	0.5295890064453583	0.7591984439900986	0.12081281469752907	74
0.002956247329711914	5.355639162043882e-05	0.0006219863891601563	7.074888049437469e-06	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6497365731753607	0.7069628534894534	0.9234805349546855	0.7578263409375305	0.7276198190012688	0.7532856356658132	0.09247759974094455	80
0.0031943321228027344	0.00011010210252756758	0.0006258010864257813	6.854523783136906e-06	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7947395722370894	0.7398371472211087	0.6593794123144376	0.45536972533638964	0.8024259103678606	0.689645475779198	0.12821921416139412	182
0.0032717227935791016	0.0001300429087923919	0.0006296634674072266	1.931396520479848e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6638449702515258	0.8678165179015889	0.7801493480475706	0.8156472821283353	0.7904930582840957	0.7835468213417335	0.06732052639977627	40
0.0016717910766601562	2.040785048233567e-05	0.0005967140197753907	4.3504694854572464e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.677824272252899	0.5643992986636402	0.6373780219053344	0.7819595345597653	0.616552690138618	0.6558684872359094	0.07314938107064993	215
0.0017957210540771485	1.1533546509261949e-05	0.0006037235260009765	1.232455719866222e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.802624422282451	0.5557251496067189	0.6366202038542913	0.7157117907351469	0.5875339822398095	0.6600966262688651	0.0896703253021501	213
0.001921224594116211	3.9200944892057146e-05	0.0006087303161621093	4.680296987606767e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.802624422282451	0.5689074349358194	0.746333569609835	0.7155159710626952	0.6529296103425062	0.6975410229756183	0.08052771509995126	160
0.0020817279815673827	7.728552182790512e-05	0.0006493091583251953	9.310184153746595e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7990368022556832	0.5689074349358194	0.7509041525225801	0.7165287864275355	0.6529296103425062	0.6979426890386758	0.08023027910486166	158
0.0021862030029296876	3.5580999563262674e-05	0.0006052494049072265	1.0944010109483494e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8581131956963459	0.5689074349358194	0.7312773692799226	0.7165287864275355	0.6371700114096537	0.7028096070224352	0.09748695364385558	145
0.0023226261138916014	3.0440142856321763e-05	0.0006041526794433594	6.536322637063084e-06	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0024794578552246095	6.978843731247455e-05	0.0006168842315673828	1.0676894020276628e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0026420116424560546	6.348144387540499e-05	0.0006056785583496094	5.764801505930867e-06	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0027611255645751953	6.468819355562265e-05	0.0006118297576904296	5.2720165104237575e-06	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0029127120971679686	7.169043297351988e-05	0.0006135940551757812	1.39743391575836e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0015067577362060547	2.1706515731468357e-05	0.0005956172943115234	9.968520006285292e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8092575160029468	0.4792927223007979	0.5902968880462214	0.7161108591150467	0.3613185648626356	0.5927014531171201	0.15978520753402736	302
0.0015531539916992187	7.804552707555844e-05	0.00059051513671875	5.985018699162667e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7850321199980171	0.394538119688292	0.5562637418434662	0.19310197506939364	0.23849824691439314	0.4347131840598716	0.21737603819355128	417
0.0015977382659912109	3.420940239991482e-05	0.0006270408630371094	4.3785752180016143e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7629397830462339	0.394538119688292	0.5874827884095002	0.7108759256422372	0.3538946443688683	0.5632547529094046	0.16371801974396655	341
0.001606893539428711	7.242140846299246e-05	0.0006000041961669922	1.4724620265244479e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.41547155580586514	0.41902579563413556	0.5285942875904375	0.7141823487803731	0.23849824691439314	0.4645673790207054	0.1556656081789535	405
0.0016995906829833985	2.6314585948012664e-05	0.0005950927734375	5.70612918916763e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5682019215300498	0.1414183867149601	0.594183449349577	0.8318117702903493	0.6209269664608774	0.5508706468717306	0.22587800192774965	357
0.0018233776092529297	4.295993184101488e-05	0.0005908012390136719	3.7937782823402567e-06	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5056929906495938	0.3976808068479639	0.6430599259919021	0.7393228308820377	0.6572986123007059	0.5881790359824516	0.12168882907744	313
0.001807832717895508	3.4671865604390175e-05	0.0005949974060058594	7.965607187728274e-06	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7511061509716601	0.4186432800220218	0.7051594459199646	0.765431186511834	0.5468627242449513	0.6380102294415652	0.13436524736117622	275
0.0019092082977294922	3.419969709554462e-05	0.0005938529968261719	5.946906883283134e-06	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2900044299973087	0.5242787490243268	0.6441302252941781	0.7026397045311998	0.6334781011469586	0.5584372365953467	0.14662030542279744	353
0.0020644664764404297	0.00010077409309935027	0.0005922317504882812	9.539127051904773e-06	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5747968543929405	0.43986439582337866	0.5560729256847399	0.7015365395844979	0.6000295258423451	0.5742992339411983	0.08421101080957927	325
0.0020722389221191407	6.35195778936946e-05	0.0005985736846923828	2.623037822623266e-06	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6523260831025606	0.41626818389411124	0.6681749988950021	0.7439269960397237	0.7473505237707032	0.6449694755892863	0.1210800934315137	271
0.0014980316162109375	1.8029489769837147e-05	0.0005861759185791015	2.716716677330802e-06	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0015683174133300781	1.4891525968139875e-05	0.0005925655364990235	9.376369518469295e-06	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.001639556884765625	1.4450132909649575e-05	0.0005883216857910156	5.7053321880897615e-06	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.00173492431640625	2.8126683485911648e-05	0.000594472885131836	8.982528734592799e-06	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0018096923828125	1.456860429414017e-05	0.0005970954895019531	8.512044138556868e-06	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0018965721130371094	2.891434526639394e-05	0.0005938529968261719	8.113801451097594e-06	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0020246982574462892	4.961040926473736e-05	0.0006031513214111329	6.578624885480612e-06	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0020980358123779295	1.9987612231098954e-05	0.000601959228515625	2.182018506745825e-06	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0021685123443603515	2.5032179633563382e-05	0.0006028175354003906	4.022425977509144e-06	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.002269935607910156	2.0189084812010563e-05	0.0005962371826171875	5.712899209081282e-06	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0014359474182128907	1.0339122775791045e-05	0.0005889892578125	9.131898444768196e-06	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7850321199980171	0.394538119688292	0.5902968880462214	0.7108759256422372	0.32719589014893824	0.56306195158874	0.17613946689332965	345
0.0014447689056396485	4.364464226385913e-05	0.0005921363830566406	9.73682328651445e-06	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7850321199980171	0.394538119688292	-0.4434759171976659	-0.09664513655144868	0.23849824691439314	0.17519383398953717	0.42097115719798756	465
0.001489734649658203	1.098237860736994e-05	0.0006352424621582031	9.000692611678674e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7850321199980171	0.394538119688292	0.5902968880462214	0.7108759256422372	0.32719589014893824	0.56306195158874	0.17613946689332965	345
0.0015346050262451173	7.785782750932743e-05	0.0005847930908203125	3.877949831265919e-06	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	0.6652755913871486	0.7141823487803731	0.23849824691439314	0.2743629291830835	0.36581660664203414	453
0.0015720844268798829	1.749440087838415e-05	0.0005924701690673828	1.2510956725011918e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2771057840026375	-0.013908579040381452	0.3891271654261018	0.6338716531466164	0.23976466414737108	0.30560363107979677	0.21129635824692108	445
0.0016134262084960937	2.685715185114726e-05	0.0006012439727783204	6.876051343006804e-06	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.644049317054298	0.5444187168837089	0.42601588249989497	0.7268840053643297	0.2472674075076472	0.5194280700025691	0.16766272444479358	375
0.0016919612884521485	3.0555031562582905e-05	0.0005963325500488281	4.5821048864499e-06	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8043026336460444	0.4781850718381686	0.2804242646293753	0.7226443352049277	0.3580982345522159	0.5298040694422088	0.20359199110297452	371
0.001685190200805664	1.5968990949856616e-05	0.0005954265594482422	1.346387524020745e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3333952481920738	0.5668248816238068	0.10177181933641599	0.6991373735326967	0.4935910728890932	0.4386003873300734	0.20644806806960742	415
0.0017354011535644532	5.3225237711041544e-05	0.0005935192108154297	8.023909890976192e-06	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.470895461045464	0.3875179262206052	0.5862781177147693	0.7007980558400823	0.3274026187887914	0.49562985615548427	0.13460557276661375	387
0.0018032073974609375	4.5522192780764526e-05	0.0005955219268798829	1.056536001384242e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4921388745293763	0.14892021725475935	0.3490247425407126	0.5764981625636265	0.5192756991889349	0.416529374687347	0.15391266201838574	423
0.0013903141021728515	2.2105709857762465e-05	0.0005844593048095703	4.741113957111548e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0014315605163574218	2.33614198673662e-05	0.0005899906158447265	1.0254327376550696e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0016526222229003907	0.00024014489795867822	0.0006481170654296875	9.735172164635938e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0018960952758789063	0.00019203496346222788	0.0007080078125	9.519652311118717e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0017076969146728516	0.00021274626201514145	0.000662851333618164	8.720951425704836e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0020081043243408204	0.00021398322361567665	0.0007236003875732422	7.371954899215277e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.001799297332763672	0.0001476011971269826	0.0005985736846923828	4.183142127887976e-06	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0017681121826171875	2.615659361248489e-05	0.0006021976470947266	7.814021167332832e-06	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0018102169036865235	2.6828860382126223e-05	0.0005949020385742187	9.0917229374103e-06	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.001857614517211914	1.7871917757074495e-05	0.00060882568359375	2.4830628279453475e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0013881683349609374	1.932138045697628e-05	0.000586557388305664	6.928757307994271e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
