mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001336812973022461	2.6338077879939467e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0013370037078857422	3.874471367284549e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0026960372924804688	0.001033312085024003	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0023016929626464844	0.00014751988467868356	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.002284812927246094	0.0001235892925279717	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.002293682098388672	0.00010526752402373106	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0023673057556152345	0.0001486124337777539	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.00309906005859375	0.000863528877991017	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0037752628326416016	0.0004733089715654963	0.0012164592742919921	0.00016490056208331053	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.20229206494970653	0.42763995146107003	0.02165205714421181	-0.15117749483840437	0.17235245533780308	0.1345518068108774	0.19303154116985424	489
0.0032472610473632812	1.644500682797609e-05	0.0010232925415039062	4.939351716071533e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6422088341029274	0.6389662993159075	0.5642738754650239	0.5679789468202402	0.4760741981030998	0.5779004307614398	0.060856078665775255	69
0.0032256126403808595	3.448208601494856e-05	0.0010239124298095704	4.700173008099215e-06	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4431907862458353	0.6564533455910733	0.43310228701027487	0.746370518440036	0.52327983855876	0.5604793551691959	0.12258210419844093	83
0.003316831588745117	0.0007091450235566835	0.0008405208587646485	0.00022523344490481202	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5344964586201798	0.6702937508054039	0.6979606656648553	0.5117785486816637	0.4494971712239696	0.5728053189992145	0.0954616047651828	75
0.002135181427001953	2.23974428268806e-05	0.0005546092987060546	1.6268465146285992e-06	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6304396980560589	0.604764098055734	0.6625245882783599	0.6576749093320625	0.5662656427784157	0.6243337873001262	0.03567164697398559	51
0.0021376609802246094	1.682971739214994e-05	0.0005799770355224609	9.03678755267552e-06	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4889293695846949	0.5147618140144388	0.6294251660763953	0.6148310969939998	0.09192583552949629	0.467974656439805	0.19579271437880122	144
0.0021296977996826173	2.022126907417264e-05	0.0005923748016357422	7.381895085730017e-06	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.16735316013011392	0.30334416719935287	0.4440817259447357	0.6516227176523902	0.4039739567609766	0.3940751455375138	0.16035234051750052	194
0.002195453643798828	3.182958573549043e-05	0.000592041015625	6.614815953773436e-06	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4276502220501689	0.4586423146015337	0.6304195853680421	0.43154076658098806	0.1522354463039054	0.4200976669809276	0.15340088272026944	184
0.0024614334106445312	3.0189478972758894e-05	0.0005781173706054688	1.3748630162418965e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5620396440075229	0.5828656515543049	0.5559819633177456	0.6260228972886783	0.5766399434469276	0.580710019923036	0.024635457558997577	67
0.0024297237396240234	5.6009593821864773e-05	0.0005796909332275391	1.1804585157138694e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6194127503214757	0.6119061783948124	0.577033800629756	0.5659991516108591	0.40160022227388825	0.5551904206461583	0.07940415071787817	85
0.001573038101196289	5.266221180026209e-05	0.0005615711212158203	1.105048895450071e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07625906563587659	0.3855680353657328	0.06482329574088808	-0.09189377897698603	0.21191534128838685	0.12933439181077966	0.16024722688451232	497
0.001557302474975586	1.6886634398848548e-05	0.0005643367767333984	1.2975754570186403e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.45541633479309995	0.6162308258550202	0.4974765088709756	0.5042314896273576	0.47983673054384124	0.5106383779380589	0.0554297097296431	125
0.001654052734375	7.121281591143688e-05	0.0005885601043701172	2.4655109538399198e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3845267963673168	0.6992416706355771	0.590148784375299	0.5327872192474647	0.5639394400695154	0.5541287821390346	0.1016579911884001	87
0.0016868114471435547	1.0559547832997443e-05	0.0006074905395507812	3.0242529812672764e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5442073613978373	0.46075340047877034	0.365605996705594	0.5392107529849457	-0.21808508172818009	0.3383384859677934	0.28568086273025795	205
0.0016762733459472657	1.8040836288167467e-05	0.0005734920501708985	1.3990600496120985e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6938994659181421	0.6110154148128792	0.6723625839440046	0.5988063268768395	0.5983998985041237	0.6348967380111978	0.04022403803567317	47
0.0016908645629882812	2.5349176400232773e-05	0.0006025791168212891	3.7800767598137874e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5184281092724823	0.3230497039389545	0.39539711912461917	0.39527696648060695	0.31385783746006113	0.38920194725534485	0.07324962954089431	200
0.0017052650451660155	9.233254384936189e-05	0.0005833148956298828	2.5260940702681938e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07046051755843163	0.08986677167498502	0.3536655281035911	-0.06436408925393722	-0.0156393439007958	0.058613669813082296	0.15832216558209966	505
0.0016591548919677734	2.492175619495409e-05	0.0005817413330078125	1.1225439453787064e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.277851228896399	-0.20866718200335654	0.2981899935759619	0.07547643314994257	-0.18889546060241602	-0.060349488955253425	0.21579084940039908	638
0.001763153076171875	1.5045251372135835e-05	0.000590658187866211	2.5828381072057635e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.22199722687251056	0.608013562497534	0.5901831783640894	0.44351991036856764	0.26386967853787635	0.4255167113281156	0.1601837725810679	178
0.0017540931701660156	1.1609197749294367e-05	0.0005949020385742187	3.124990069757271e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0563490862563889	0.3891412649173629	0.17903682184445313	0.28406208402498834	-0.062002122073634425	0.1467777924913562	0.18081883532345458	483
0.0014498710632324218	2.2112291754138553e-05	0.0005523204803466797	1.2046722462495652e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.40973515468208377	0.6384077940656538	0.4359654742292224	0.48254744282985407	0.5539961285421262	0.504130398869788	0.08311408174824945	129
0.0014980316162109375	3.14804266071212e-05	0.0005669116973876954	1.5635896865341012e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4242146029865317	0.6258731705562218	0.4499451310686522	0.46817126243254237	0.49670126592885655	0.4929810865945609	0.07052743554779811	138
0.0014676094055175782	1.79993237426311e-05	0.0005518913269042969	1.8035163921311088e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5855730105606758	0.32578662618023735	0.4678587951406731	0.5548029275151969	0.24649784766228444	0.4361038414118135	0.1308122345167668	173
0.0016148090362548828	2.832870253783056e-05	0.0005696296691894531	2.0127047352174637e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.36908308313910354	0.4499495656139356	0.3087376624048781	0.37915153207399366	0.2574767217533054	0.3528797129970433	0.06546077502958825	203
0.0016173362731933595	4.040237611570679e-05	0.0005699634552001953	9.679441962382863e-06	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4282470217064296	0.10051175214701191	0.5963122926091864	0.6050806432180356	0.22685694917477728	0.3914017317710881	0.20034797541074298	196
0.0016142845153808594	2.006708434618696e-05	0.0005686283111572266	1.991044959651276e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49784944275462095	0.370240964354175	0.4645027813733237	0.49107504021511617	0.24649747495836327	0.41403314073111985	0.09538738428670784	188
0.001587057113647461	2.509930571955219e-05	0.0005657672882080078	1.2291859392786257e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.36089488889108334	0.15384579441439872	0.2750718438525389	0.3709879540387465	0.19029517850083455	0.2702191319395204	0.08755636954433442	341
0.0016450881958007812	3.583804794455447e-05	0.0005869865417480469	1.146691748068421e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.45229822182439006	0.47338451590759956	0.3903630680179663	0.33321948456255945	0.49243502814433693	0.42834006369137045	0.05865379315780372	177
0.0017178058624267578	2.0801799002394357e-05	0.0005650520324707031	2.0050421331013934e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4562768487590839	0.4550471087652149	0.3878881071507476	0.5259001671645025	0.2412601276940718	0.4132744719067241	0.09644906113363053	190
0.00177154541015625	4.92592863798093e-05	0.0005754470825195312	9.641784116112528e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5390551764001424	0.5096067637192937	0.6146143776828952	0.5941458511805779	0.4971640035318282	0.5509172345029474	0.04617945995306614	93
0.0014192581176757813	4.46858752857883e-05	0.0006255626678466797	9.493484136394977e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014949798583984374	5.693116171097483e-05	0.0005652427673339844	1.8869983325141526e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.001400327682495117	2.904662463213555e-05	0.0005558967590332031	1.2554136245486217e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014152050018310547	2.1775540354175688e-05	0.0005840778350830079	2.931420178939936e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0396624641678075	0.03712734527352157	0.023834257861809705	0.023584989523929734	-0.01668737404489873	0.02150433655643396	0.020209702662045585	517
0.0016019821166992187	0.00012160445145078313	0.0006018638610839844	4.869499721889115e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014067649841308593	2.2188355605817492e-05	0.0005743026733398438	1.186107870068087e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15174042034892976	0.19674146274124416	0.14097271902321984	0.18130809513209745	0.19816165588669565	0.17378487062643735	0.02341122281720011	435
0.0014899253845214843	0.00013264607008354364	0.0005766868591308594	2.9808768528934976e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0325050921085791	0.05969830664917419	0.011067186984254351	0.059121498190297994	-0.051039307266872	0.022270555333086726	0.04089847360926246	515
0.0013994216918945313	2.572164119681516e-05	0.0005661487579345703	1.7125425805135688e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0070887744899381655	0.0361436170404027	0.004644248241774562	-0.05301691887458104	-0.07600907317509464	-0.016229870455512052	0.04159161029616669	575
0.0014512062072753907	1.864146676436458e-05	0.000567770004272461	1.2128547854741448e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.15119840075313173	0.21100709018828356	0.1551458984019709	0.15379938727876052	0.19123412798638795	0.17247698092170693	0.02424209885999073	437
0.0014391422271728515	4.153396722162807e-05	0.000561666488647461	1.2853746828223674e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16215859282090428	0.243864969265272	0.25124616562913615	0.14796390323565667	0.1838982475357801	0.19782637569734987	0.042250859644433245	389
0.002665281295776367	0.0002425628957583656	0.0009635448455810547	3.122595354546821e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	213
0.0023748397827148436	1.6877880066593048e-05	0.0009526729583740235	5.3309754519641435e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2671183601365106	0.355408377512643	0.316512609997205	0.30309367911106067	0.3387593492630623	0.31617847520409637	0.03042071509253534	223
0.0024926185607910155	0.00012446065500165465	0.0010070323944091797	0.00010434144986479438	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	213
0.003082084655761719	0.0002832646071329394	0.0011500835418701172	0.00012349368041598732	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14651494007862376	0.1238720307816078	0.16816905192686926	0.1496145937630956	0.11223702248075695	0.14008152780619068	0.01979515810416053	485
0.0034124374389648436	9.313526930707322e-05	0.0013684272766113282	9.096243416469947e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.3309737458782862	0.2816620504397392	0.048350364028685144	249
0.002898836135864258	0.0007641759121612284	0.0009937763214111328	0.00030000543948715804	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.25674632879853365	0.34490938503683455	0.3058948498112447	0.2709186203186812	0.3309737458782862	0.30188858596871604	0.033792744736655736	237
0.0015092849731445312	1.6133452473057163e-05	0.0005665302276611328	1.5088260960123326e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.08002490370061288	-0.0397690767802521	0.14252228121537813	-0.009541087833661255	-0.15410350110416382	0.003826703839582777	0.10204299919280357	528
0.0015165328979492188	1.789404103902126e-05	0.0005658149719238281	1.3008481241554336e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.31053696417729326	0.22544893457881632	0.2948725280347142	0.12432075967369849	0.26251146713099416	0.2435381307191033	0.06636874581170502	350
0.0015820503234863282	1.495597295243723e-05	0.0005642890930175782	1.3094715865522207e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	213
0.0016088008880615235	1.3722143986329475e-05	0.0005740642547607422	1.3504176489238054e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2821441426333876	0.23418149722789705	0.3325582174860927	0.30107645466556365	0.3309737458782862	0.29618681157824545	0.036328430007393636	239
0.0014235019683837891	7.357051888480278e-05	0.0005621433258056641	1.4424934847170693e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0013710975646972657	1.9946617563827335e-05	0.0005543231964111328	1.506835599186625e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.001348876953125	1.2738426010179477e-05	0.0005437374114990234	1.8022047620169006e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.001363086700439453	8.16408716387993e-06	0.0005415916442871094	1.1280600657702554e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04026472112810675	0.010486227300104956	0.023834257861809705	-0.031748408843743636	-0.01668737404489873	0.005229884680275809	0.026263861201719186	524
0.001350736618041992	1.664537371007647e-05	0.0005562305450439453	1.738658395147756e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
