mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0029607295989990236	8.492206063906642e-05	0.0007071018218994141	1.292518991331115e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	471
0.002997016906738281	4.034408706010534e-05	0.0007066726684570312	8.047112697497934e-06	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	471
0.0029471874237060546	4.097904247791201e-05	0.0007122516632080078	1.0669437864639756e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	471
0.002920675277709961	3.887887025012533e-05	0.0007076263427734375	8.017389727822996e-06	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	471
0.0029660701751708985	6.573345074114428e-05	0.0007036685943603516	9.393328935606409e-06	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	471
0.0029427051544189454	5.0929378382292675e-05	0.0007146835327148437	1.2168787115779423e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.003226040445522438	-0.000947741489696341	-0.0005470710122861266	-0.009537801557741865	-0.0001574204364929166	-0.0028832149883479376	0.0034938412666702533	471
0.002785348892211914	8.001429815172619e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0026909828186035155	4.99074271549071e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.002741098403930664	5.990619672753607e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0027451515197753906	3.801621438087006e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0027607440948486327	3.959661044593183e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.002801799774169922	2.2818837814085273e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.002701854705810547	4.075454412452982e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0027470111846923826	2.8566645167271174e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.002782440185546875	1.6893500006491468e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0027855873107910157	3.0114673282734744e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.002714109420776367	3.859507115566338e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.002739429473876953	2.0122867057078423e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0027153491973876953	5.090178035961279e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0027315616607666016	2.3975948912516044e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0026996612548828127	2.8360949769488523e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.002743816375732422	7.382243134833071e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.002925872802734375	4.494832066405132e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.00305027961730957	0.0003338255313909979	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0027592658996582033	3.426047605751582e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.002763509750366211	6.13367185785672e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.004005336761474609	9.682666653066959e-05	0.0007861614227294922	1.9109215650094867e-06	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5044139792565374	-0.6868389013897525	-0.5857576942471621	-0.4351746094795408	-0.7674386809742026	-0.595924773069439	0.12000050775161827	625
0.0040152549743652345	5.286195315545247e-05	0.0007916450500488281	1.2431282807970667e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.22403603654069193	-0.14151774802675798	0.01426688382503305	-0.17025729200567308	-0.3071241047017639	-0.16573365948997076	0.10620498517469072	615
0.004067468643188477	1.2812109555006426e-05	0.0007850170135498047	7.664480594763968e-06	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.3056448243077139	-0.11098400454113255	0.0022249293757138355	-0.1110487968805891	-0.2697989403011074	-0.15905032733096583	0.1134719600223741	611
0.00493917465209961	4.9641381925836146e-05	0.0008223056793212891	7.678410906068396e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6070683910720935	0.6567341889047991	0.606142822914524	0.6496035329596042	0.5713202714357001	0.6181738414573441	0.0314262926938757	15
0.00482783317565918	9.614231493335316e-05	0.0007914543151855469	1.2841535416450733e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.46243645763169827	0.6257646699444896	0.5325928468450668	0.5934614249705108	0.5488273335555827	0.5526165465894697	0.05579732461619464	54
0.004983711242675781	7.93446714994417e-05	0.0008053302764892579	1.673650876752781e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2099442708672642	0.4411114297607629	0.6550096959504267	0.3828862510738099	0.4001083524731439	0.4178120000250815	0.14251163480921733	126
0.005017375946044922	8.905393200512014e-05	0.0008109092712402343	2.375079885717809e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.265500522173569	0.36742583379097604	0.5861735941573658	0.4227632086543799	0.0643364277742614	0.3412399173101104	0.17305273982242547	141
0.004883718490600586	6.770641016669436e-05	0.0008162021636962891	2.230487041635343e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.37755058365461236	0.47716732827944064	0.539303033127355	0.45394162429613627	0.391276833240225	0.4478478805195539	0.058996274467924374	115
0.0058710575103759766	8.68730039955401e-05	0.0008574962615966797	3.248853615039548e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3889032799323495	0.17153327041028277	0.7478972497203547	0.2647808467508942	0.24056639131803081	0.3627362076263823	0.2049941579465657	133
0.005652046203613282	8.765826019160595e-05	0.0008408546447753907	2.0858778078009323e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.30916696958716783	0.4445924531356257	0.7022017676456929	0.4658663257637632	0.5189751454668684	0.48816053231982365	0.12743397935615144	98
0.0033945560455322264	4.426384592691137e-05	0.0007643699645996094	9.121185660026804e-06	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4907232525566845	-0.6623175826995549	-0.6011058598536443	-0.5616892423376421	-0.6940123839723193	-0.601969664283969	0.07226722103026646	633
0.003371715545654297	9.153025569730363e-05	0.0007603168487548828	9.602084429551252e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.19322124754475056	0.020875843274307693	0.03838290889196705	-0.2481505826129895	-0.1443014304841046	-0.10528290169511399	0.11508489611967516	602
0.0034173965454101563	8.265715972764487e-05	0.0007706642150878906	7.702949717067211e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.32115677684449584	-0.08762005628254577	-0.430040651666588	-0.05940167307115796	-0.3533294455845488	-0.2503097206898673	0.1488955245690521	621
0.0036195755004882813	2.8787145394097868e-05	0.0007778167724609375	7.914060439344185e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3857252633265047	0.492304866816211	0.5416882366614997	0.4722737130613167	0.50249359742529	0.4788971354581645	0.05177673251302838	104
0.003625965118408203	7.030714479474221e-05	0.0007777214050292969	1.593306965504038e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.32284382646380694	0.48097970284093605	0.49621382986923956	0.5151322476593626	0.4770135435917596	0.45843663008502095	0.06910891420685063	110
0.0036169052124023437	6.154887254542257e-05	0.0007823944091796875	6.435711982270426e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.12524459435387292	0.09207836076252995	0.5686706016281488	-0.006804362950348031	0.30153594402361616	0.16604718982201477	0.24521939757944672	241
0.0036481380462646484	7.404462753151338e-05	0.0007703781127929687	1.3614014022351973e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.3474215490827426	0.028087786332489983	0.3650118980223269	0.09572879277144442	0.016963836767403206	0.03167415296218439	0.22766635935067953	429
0.0035866737365722657	4.529365702253056e-05	0.0007746696472167968	9.479829717995099e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.13662106179256228	-0.30974436105272996	0.14395011426790838	-0.01169099030551557	-0.2939684849744202	-0.12161495677146393	0.17200679055600643	608
0.003818988800048828	3.1580878549593785e-05	0.0007787704467773438	1.0448719730226393e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.297666935466361	0.37004944566241393	0.7457018905907595	0.023629729563876656	0.17655321605649388	0.32272024346798106	0.24190954128955555	145
0.0038720130920410155	0.00010892755991780737	0.0007851123809814453	1.112472433562968e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.3547541687769058	-0.20106352253650384	0.4278657315097124	-0.21306538382446116	-0.17395145750418228	-0.10299376022646813	0.2727502662451056	600
0.003250741958618164	4.427416965248056e-05	0.0007389545440673828	9.596873500001737e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.18733363634194625	0.03692312193244475	214
0.003233194351196289	2.5566210215764462e-05	0.0007395267486572266	1.2325479605704641e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2596213947116166	0.27719679523936247	0.23292747883998477	0.24788073467891714	0.2861333736770486	0.26075195542938595	0.019265498370177544	179
0.0031475543975830076	5.008955895818371e-05	0.0007354736328125	6.9549605113036544e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1847375823039208	0.24931198073556027	0.19765613893366518	0.19222260911410338	0.2730081890346455	0.21938730002437898	0.0351609242956617	204
0.003431558609008789	6.273027968049708e-05	0.0007516384124755859	1.0562346689679157e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.379417678369638	0.414809908559308	0.41610041912986007	0.41745343995158923	0.3909428334491565	0.4037448558919104	0.015612328174910145	130
0.0034299373626708986	1.8072946071994477e-05	0.0007506847381591797	7.616867271135495e-06	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.42974881933971243	0.4222444412460038	0.49386997616550754	0.4694787980231546	0.5029009841839871	0.4636486037916731	0.03271565967971693	108
0.0034757614135742187	3.15295748278641e-05	0.0007462501525878906	1.3022107630701049e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.15449716877296982	0.1827917305424812	0.5233268041298335	0.19362102365480915	0.23887132348364082	0.2586216101167469	0.13511184975522525	184
0.0035031318664550783	6.733970590334588e-05	0.0007542610168457031	8.294225656570014e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20923795075264406	0.2974820436778537	0.32275345104800757	0.2800779653553178	0.30829076541115186	0.283568435248995	0.03969244733414178	155
0.0034531116485595702	3.649271875489674e-05	0.0007515907287597656	1.0387610476829606e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3920299745773952	0.3695033063377312	0.4986805906535158	0.4537460494384885	0.387717286123499	0.42033544142612594	0.04838032782388608	125
0.003847837448120117	0.00010953365736523695	0.000758504867553711	4.43381641239484e-06	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1953705432107371	0.19380824679529052	0.5062298727341326	0.40081281895926746	0.3095738647756986	0.32115906929502525	0.12064089221382744	147
0.0037656307220458986	8.580199397770788e-05	0.000756072998046875	6.399929210104111e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.40196949011631233	0.4496162055587849	0.5919001622910758	0.4972004379159618	0.5577099928788796	0.49967925775220284	0.06918368866643577	83
0.002852010726928711	4.0417511875038995e-05	0.000701141357421875	1.1793793800793822e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11898134971898044	0.17974955684128968	0.06863839285721629	0.1479798778238991	0.15320411844040993	0.13371065913635907	0.037827339462598045	315
0.0029614925384521484	3.091346733934721e-05	0.0007121086120605469	8.858653980288264e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.027905197357105727	0.020679319988465283	0.041864934465695836	0.011633982240291774	-0.02423463111684021	0.015569760586943681	0.02222425124499985	441
0.0029395580291748046	6.313071865337928e-05	0.0007066726684570312	8.761355650219613e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11898134971898044	0.17974955684128968	0.06863839285721629	0.1479798778238991	0.15320411844040993	0.13371065913635907	0.037827339462598045	315
0.0029419898986816407	4.982220445980177e-05	0.0007032394409179687	7.725056301207823e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.10515764646817194	0.12275858257949446	0.1143924855823274	0.08649554052485275	0.14893539399782496	0.11554792983053432	0.02059150621357254	364
0.003050994873046875	0.00017354025712091044	0.000714111328125	8.245836761938967e-06	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.03191295581887954	0.01854586365135691	0.0402427668116101	0.05146253761743269	0.05268088328921028	0.038969001437697895	0.012748481989842315	423
0.0030642986297607423	0.00017657496945219586	0.000714254379272461	7.857547189158665e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.04690532027651373	0.0021485322772092363	0.024998147800358472	0.02335202302548134	-0.023996030030050797	0.014681598669902396	0.02397086729220459	447
0.0029390811920166015	4.717377744805399e-05	0.0007112026214599609	1.0893407236205888e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1006211285030012	0.11948834369955652	0.064811316735914	0.0725106211623604	0.14023826937841632	0.09953393589584969	0.028256407992994538	391
0.0029205322265625	1.82626764073796e-05	0.0007092475891113282	6.5682479534955785e-06	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03423802302469037	-0.0036001989267724355	0.014330906852182634	-0.009220509397264376	0.012155404263112457	-0.004114484046686418	0.017542549960881084	511
0.0030254364013671876	6.244557181181394e-05	0.0007253170013427734	1.2382534647574749e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3208553807483576	0.3353006312848572	0.004960243072163806	0.38035701488572804	0.4661428755529544	0.30152322910881224	0.15670267607610602	149
0.002993345260620117	5.172133763085323e-05	0.0007254600524902344	1.5286628836994353e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11212289792552355	0.13888798220270127	0.005039490004521641	0.06606459970416334	0.1537815816591438	0.09517931029921071	0.05404556030897073	395
0.003024435043334961	3.6989964473728815e-05	0.0007196903228759765	1.453657452806273e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.17495913399673507	0.02704058827640717	227
