mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017912864685058593	8.15259632795949e-05	0.0005169868469238281	8.925393040549575e-06	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0018618583679199218	2.6250914138612793e-05	0.0005177497863769531	8.94702051951063e-06	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0019399642944335938	2.4594999920638184e-05	0.0005319118499755859	1.7349928210782168e-05	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0020175933837890624	4.61972773533873e-05	0.0005236625671386719	1.222471357217905e-05	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0021128177642822264	6.13729250370594e-05	0.0005327224731445313	2.1061201496476494e-05	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0012384414672851562	3.2814435195764694e-05	0.0005097389221191406	3.0088009053063455e-05	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.001246166229248047	1.7625181143397118e-05	0.0004934310913085937	3.1981024206539616e-05	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.00125274658203125	8.193555480459548e-06	0.0004968643188476562	1.5585355224569148e-05	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25676438102606314	0.27944643317810935	0.501964023318348	0.2837574453986931	0.29177208239908525	0.3227408730640598	0.09036262196455022	190
0.0012962818145751953	6.276253054344028e-05	0.0004943370819091797	1.4959773186507729e-05	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.28000859379206733	0.36262931821648825	0.4470798513420263	0.3942270676492702	0.34823398972215913	0.36643576414440227	0.05493864714073246	169
0.0013302326202392577	3.540707753182026e-05	0.0005212783813476563	1.9630755144968732e-05	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4281949815716668	0.3666442422293934	0.502619656220517	0.23137446562748643	0.3835505850994887	0.38247678614971037	0.08900359136559055	161
0.0013266563415527343	5.278150114785655e-05	0.0005048274993896485	2.9451247887548395e-05	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1374414601293672	0.2090588401446205	0.27266897659672773	0.3550783194114696	0.2435391857486482	0.24355735640616666	0.07174279478358653	303
0.001312112808227539	3.4986202272239804e-05	0.0005060195922851563	1.58741661055539e-05	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4426735010260535	0.4227558205389753	0.39557336109031727	0.5491046812657672	0.41337212287508307	0.4446958973592392	0.05437067892177444	106
0.001354360580444336	3.427679824853534e-05	0.000514984130859375	1.9236109778651085e-05	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.36183427315289163	0.40166041460917323	0.48617653839643904	0.41751051817116935	0.3539489185820357	0.40422613258234186	0.04737888731450867	138
0.0013420581817626953	4.3414969276987416e-05	0.0005037784576416016	1.5670468068270667e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2752681901792583	0.3745117793395544	0.4968581803948623	0.4137108346023759	0.37256452513921523	0.38658270193105326	0.07159574528136792	155
0.0013339519500732422	5.2733102039143575e-06	0.0004988670349121094	8.00546964021658e-06	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4191093117624318	0.25802823134416963	0.33640269148092306	0.3941191434167366	0.25133588260095396	0.331799052121043	0.06847557865460986	186
0.0013391494750976563	3.779769979588014e-05	0.0005131244659423828	3.011006727062922e-05	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.297826610567933	0.22908512031899808	0.34566320162098063	0.26314718086496613	0.31524376232049023	0.2901931751386736	0.040566994620386154	243
0.0013367652893066407	2.0815676084903915e-05	0.0004990577697753906	4.8002133566558415e-06	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.297826610567933	0.22908512031899808	0.3287325737651877	0.2471045751257025	0.31524376232049023	0.2835985284196623	0.03884446289828005	268
0.0014007568359375	7.974884432247067e-05	0.0005290508270263672	3.628758970494444e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0016433238983154298	0.0001771681130021509	0.000582742691040039	6.509855908716814e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.001481008529663086	4.179727255273419e-05	0.0005174160003662109	2.6953913681008047e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0015016555786132812	2.2225727261913125e-05	0.0005231380462646484	2.046592637729833e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0015774250030517578	3.914522328281691e-05	0.000519561767578125	1.4439114168151633e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0016008377075195312	8.657713661620826e-06	0.0005072116851806641	6.448065624010771e-06	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0016486167907714844	1.5841761913805955e-05	0.0005115032196044922	5.661324340689022e-06	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0018293380737304688	8.400774634196949e-05	0.0005798816680908203	2.379336193280758e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0013473987579345702	3.6135196808490964e-05	0.000544595718383789	1.647636264649126e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.0013184547424316406	5.1110404222621335e-05	0.0005396842956542969	2.864739864626078e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.0012908458709716796	0.00011017047795690262	0.0005061149597167969	3.633467856845655e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05278383182844282	0.07609055466475556	0.1897394070068542	0.09595759339777832	0.1094465381629397	0.10480358501215413	0.04657122560668175	427
0.0012452125549316407	1.3075601764843709e-05	0.0004921913146972656	1.2583081205795704e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09808840696600096	0.03115898193608735	0.06662617372118051	0.027205611580807143	0.03465158043342431	0.051546150927500055	0.027155528762898052	493
0.0012477874755859376	1.3319556449121578e-05	0.0004868030548095703	9.38582211709373e-06	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05278383182844282	0.07609055466475556	0.1897394070068542	0.09595759339777832	0.1094465381629397	0.10480358501215413	0.04657122560668175	427
0.0012952804565429688	6.09362441511035e-05	0.0004905223846435547	1.316502403504673e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05278383182844282	0.07609055466475556	0.1897394070068542	0.09595759339777832	0.1094465381629397	0.10480358501215413	0.04657122560668175	427
0.0013929367065429687	7.650147465326438e-05	0.0005504608154296875	2.361639226134512e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.040535388741658185	0.03115898193608735	0.06662617372118051	0.027205611580807143	0.03465158043342431	0.023821391785968225	0.035090257096158595	521
0.0013353347778320313	3.2042747444288804e-05	0.00052642822265625	1.7641041623984444e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1943498890441513	0.011081443670127977	0.0021674522907685345	0.3026746045558021	0.02217621454272345	0.10648992082071468	0.12108060139193773	425
0.001329326629638672	1.3855053201980246e-05	0.0005289077758789063	1.401820148016741e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.04944738264525128	0.07609055466475556	0.1897394070068542	0.09615882757094163	0.1094465381629397	0.10417654201014848	0.04732264582771651	445
0.0013544559478759766	3.981890067503484e-05	0.0005196094512939453	2.5917580026208517e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.04093548663477764	0.14701073584028013	0.16100639579955955	0.09595759339777832	0.1094465381629397	0.11087134996706707	0.04227304870869136	421
0.001349639892578125	2.5679972076211916e-05	0.0005224704742431641	1.90356594739153e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0013557910919189454	1.54509955753141e-05	0.0005161285400390625	1.2178872831203961e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0013402462005615234	3.757724899002169e-05	0.0005024909973144531	1.7582687267683084e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.001340961456298828	5.108170219742614e-06	0.0004921436309814453	6.792879631971224e-06	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0013671875	7.93271318123055e-06	0.0005070209503173828	2.2139626793907388e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0014027595520019532	1.003694080095516e-05	0.0005065441131591797	5.41708838332028e-06	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0014339447021484374	1.4175463287304255e-05	0.000515604019165039	1.2501502691783095e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0015148162841796876	8.15021419736272e-05	0.0005300521850585937	2.7350425038520094e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.001506662368774414	2.182466535227995e-05	0.000528717041015625	2.1415563167694788e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0015255928039550782	2.8088258650189485e-05	0.000508880615234375	3.7715377680368786e-06	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0012357234954833984	2.181341079703153e-05	0.0004867076873779297	1.5153821869437646e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.001238107681274414	2.2261197758173846e-05	0.00048089027404785156	6.967372511006573e-06	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012240409851074219	1.4136432483022605e-05	0.00048351287841796875	3.0643976236457116e-06	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.001241445541381836	1.8443183523000446e-05	0.00048370361328125	1.071282357472655e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.00124664306640625	1.784314196834827e-05	0.0004929065704345703	1.1046373009425535e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012701988220214845	2.6510001857421062e-05	0.0005091190338134766	1.3832058882843944e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012628555297851563	2.7827196841156835e-05	0.0004862308502197266	1.4574065755719976e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012516021728515626	1.3679991860754398e-05	0.0004859447479248047	1.6935709289873593e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012853145599365234	2.778655771596372e-05	0.0005080699920654297	1.0826408900969246e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012736797332763671	3.70310644128028e-05	0.0005076408386230468	2.03198659489767e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.02204511019567503	0.025028563837854782	537
0.0012119293212890625	2.7668637891967787e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0011937141418457032	2.3150628184441565e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.001221942901611328	2.930411669021048e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.001197957992553711	3.377798111828356e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0011991500854492188	1.3705730031785269e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0012042999267578125	2.107458410479986e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0012197494506835938	2.3889494037390422e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0012150287628173828	2.8523631964004698e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0012220382690429688	3.444388579676629e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
