mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019311904907226562	2.1935027572479215e-05	0.0005112648010253906	2.314502925779647e-06	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6046143812228074	0.6913250066332985	0.9115677387662404	0.6480196890284371	0.8199454336204208	0.73456079586829	0.11405741223171352	111
0.002073860168457031	1.8855638979985915e-05	0.0005137920379638672	1.187314948843835e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7587255545576376	0.5595512852219773	0.8148566744720256	0.7972907019056128	0.6004713772004022	0.7068439472342426	0.10539721350454727	132
0.0021540164947509766	1.5080121194184847e-05	0.0005137443542480469	2.395602548042387e-06	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6306153011667154	0.7457270091906738	0.8184191449241774	0.7786806303012632	0.9146655217708339	0.7767596095191598	0.09246762775733462	46
0.0022707462310791017	3.663878460588336e-05	0.0005119800567626953	1.7232237815468456e-06	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8465492492918194	0.7599886166315304	0.875342328511197	0.7773477241473146	0.5295890064453583	0.7591984439900986	0.12081281469752907	74
0.0023853302001953123	3.6331549554039294e-05	0.0005222797393798828	1.2351463122860829e-05	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6497365731753607	0.7069628534894534	0.9234805349546855	0.7578263409375305	0.7276198190012688	0.7532856356658132	0.09247759974094455	80
0.0025766849517822265	7.934871195626975e-05	0.0005156517028808594	4.423034143564312e-06	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7947395722370894	0.7398371472211087	0.6593794123144376	0.45536972533638964	0.8024259103678606	0.689645475779198	0.12821921416139412	182
0.002658843994140625	9.725444244502578e-05	0.0005177021026611328	5.379179671372366e-06	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6638449702515258	0.8678165179015889	0.7801493480475706	0.8156472821283353	0.7904930582840957	0.7835468213417335	0.06732052639977627	40
0.0013342857360839843	1.2657848716817086e-05	0.0005011558532714844	2.0174213219934634e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.677824272252899	0.5643992986636402	0.6373780219053344	0.7819595345597653	0.616552690138618	0.6558684872359094	0.07314938107064993	215
0.0014449119567871093	1.8764375258568335e-05	0.0005089282989501953	5.237834254630475e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.802624422282451	0.5557251496067189	0.6366202038542913	0.7157117907351469	0.5875339822398095	0.6600966262688651	0.0896703253021501	213
0.0015550613403320312	1.864585723889434e-05	0.0005077362060546875	2.543826802892521e-06	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.802624422282451	0.5689074349358194	0.746333569609835	0.7155159710626952	0.6529296103425062	0.6975410229756183	0.08052771509995126	160
0.0016605377197265625	2.182299837700739e-05	0.0005147457122802734	7.360920245330892e-06	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7990368022556832	0.5689074349358194	0.7509041525225801	0.7165287864275355	0.6529296103425062	0.6979426890386758	0.08023027910486166	158
0.0017751693725585938	1.5455409683138193e-05	0.0005108833312988282	2.2838459043174833e-06	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8581131956963459	0.5689074349358194	0.7312773692799226	0.7165287864275355	0.6371700114096537	0.7028096070224352	0.09748695364385558	145
0.001894092559814453	3.9356430151563695e-05	0.0005131721496582031	3.798569920855414e-06	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0020653247833251954	5.041447534084351e-05	0.0005073070526123047	7.318168863445205e-06	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0021467208862304688	4.5564279383493634e-05	0.0005095005035400391	6.2844894322840105e-06	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.002261495590209961	4.051281008816783e-05	0.0005124092102050781	2.1185741321108873e-06	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.002383565902709961	4.4689233415987465e-05	0.0005133628845214843	1.5407080098536979e-06	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8525918695329604	0.5764141080533827	0.7294930341694523	0.7165287864275355	0.6350428150546754	0.7024353258400096	0.09384467398604686	147
0.0012219905853271484	2.0527050455055154e-05	0.0004903793334960938	7.880662771021508e-06	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8092575160029468	0.4792927223007979	0.5902968880462214	0.7161108591150467	0.3613185648626356	0.5927014531171201	0.15978520753402736	302
0.0012506961822509766	5.379293797028854e-05	0.0004933357238769531	3.2808337043322706e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7850321199980171	0.394538119688292	0.5562637418434662	0.19310197506939364	0.23849824691439314	0.4347131840598716	0.21737603819355128	417
0.0012631416320800781	7.906011850442958e-06	0.0004921913146972656	7.441715688667069e-06	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7629397830462339	0.394538119688292	0.5874827884095002	0.7108759256422372	0.3538946443688683	0.5632547529094046	0.16371801974396655	341
0.0012953758239746093	5.959270357679895e-05	0.000499105453491211	4.04216183710532e-06	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.41547155580586514	0.41902579563413556	0.5285942875904375	0.7141823487803731	0.23849824691439314	0.4645673790207054	0.1556656081789535	405
0.0013766765594482421	1.9972249091604075e-05	0.0004986286163330078	8.146243362118622e-06	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5682019215300498	0.1414183867149601	0.594183449349577	0.8318117702903493	0.6209269664608774	0.5508706468717306	0.22587800192774965	357
0.001474475860595703	1.858967870510813e-05	0.0005035400390625	1.5742849368304422e-06	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5056929906495938	0.3976808068479639	0.6430599259919021	0.7393228308820377	0.6572986123007059	0.5881790359824516	0.12168882907744	313
0.0014910221099853516	2.7388639754500124e-05	0.0005035400390625	8.991889622744116e-06	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7511061509716601	0.4186432800220218	0.7051594459199646	0.765431186511834	0.5468627242449513	0.6380102294415652	0.13436524736117622	275
0.0015703201293945312	2.445138001485726e-05	0.0005284786224365234	3.7228616427215604e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2900044299973087	0.5242787490243268	0.6441302252941781	0.7026397045311998	0.6334781011469586	0.5584372365953467	0.14662030542279744	353
0.0016890525817871093	7.590292027014658e-05	0.0005060195922851563	2.6999259313377505e-06	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5747968543929405	0.43986439582337866	0.5560729256847399	0.7015365395844979	0.6000295258423451	0.5742992339411983	0.08421101080957927	325
0.001705503463745117	5.209947317513626e-05	0.0005022525787353515	6.6168780360037435e-06	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6523260831025606	0.41626818389411124	0.6681749988950021	0.7439269960397237	0.7473505237707032	0.6449694755892863	0.1210800934315137	271
0.0012378692626953125	1.0160100818949945e-05	0.0004913806915283203	1.595802357738639e-06	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0013070106506347656	5.1731887264692375e-06	0.0004985809326171875	2.3765441502336713e-06	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0013597965240478515	1.2168787115779423e-05	0.0005059242248535156	1.06709295125575e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0014276981353759765	6.27072590942648e-06	0.0005058765411376954	5.399851862675501e-06	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0014966964721679688	9.829787236576177e-06	0.0005065441131591797	2.534872791290667e-06	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.001569843292236328	2.1040679373739325e-05	0.0005064010620117188	5.223489356090222e-07	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0016431331634521485	2.4947926902606094e-05	0.0005078315734863281	1.790521941711291e-06	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0017374038696289062	1.2660363295219927e-05	0.0005099296569824219	9.464947338714222e-07	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0017982959747314454	1.720688540134905e-05	0.0005104541778564453	4.526186933549608e-06	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0018642425537109375	2.1313287492724035e-05	0.0005138397216796875	7.943883803437373e-06	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6504916763600544	0.10338168041095863	219
0.0011919498443603515	8.993912317544808e-06	0.0004824161529541016	5.90315928113326e-06	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7850321199980171	0.394538119688292	0.5902968880462214	0.7108759256422372	0.32719589014893824	0.56306195158874	0.17613946689332965	345
0.0011948585510253907	3.809884134347174e-05	0.0004884243011474609	5.931976905854792e-06	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7850321199980171	0.394538119688292	-0.4434759171976659	-0.09664513655144868	0.23849824691439314	0.17519383398953717	0.42097115719798756	465
0.0012830734252929688	8.496143664461433e-05	0.0004985809326171875	1.2588320355131027e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7850321199980171	0.394538119688292	0.5902968880462214	0.7108759256422372	0.32719589014893824	0.56306195158874	0.17613946689332965	345
0.0012371063232421875	4.3160322122880236e-05	0.0004922389984130859	5.189863735494918e-06	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	0.6652755913871486	0.7141823487803731	0.23849824691439314	0.2743629291830835	0.36581660664203414	453
0.0012847900390625	1.0185134544237508e-05	0.0004949092864990235	3.648349621465411e-06	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2771057840026375	-0.013908579040381452	0.3891271654261018	0.6338716531466164	0.23976466414737108	0.30560363107979677	0.21129635824692108	445
0.0013296127319335938	1.632524976635978e-05	0.0004998207092285156	5.170111148235245e-06	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.644049317054298	0.5444187168837089	0.42601588249989497	0.7268840053643297	0.2472674075076472	0.5194280700025691	0.16766272444479358	375
0.0013699531555175781	1.3668684981069094e-05	0.000498199462890625	2.2547894320558336e-06	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8043026336460444	0.4781850718381686	0.2804242646293753	0.7226443352049277	0.3580982345522159	0.5298040694422088	0.20359199110297452	371
0.0013764381408691406	5.0382533805359995e-06	0.0005010604858398437	1.696629226175041e-06	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3333952481920738	0.5668248816238068	0.10177181933641599	0.6991373735326967	0.4935910728890932	0.4386003873300734	0.20644806806960742	415
0.0015057086944580077	5.6785199616218756e-05	0.0005486011505126953	2.798469493007069e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.470895461045464	0.3875179262206052	0.5862781177147693	0.7007980558400823	0.3274026187887914	0.49562985615548427	0.13460557276661375	387
0.0015032291412353516	4.1997417481890954e-05	0.0005122661590576172	1.6434357124998765e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4921388745293763	0.14892021725475935	0.3490247425407126	0.5764981625636265	0.5192756991889349	0.416529374687347	0.15391266201838574	423
0.0011388778686523438	1.3291188938498494e-05	0.0004832744598388672	3.5842171617443342e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.001182222366333008	1.607768754094919e-05	0.00048775672912597655	9.765736758069472e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.00121307373046875	1.7468127330793573e-05	0.0004879951477050781	2.268863154100479e-06	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0012622356414794921	4.319297210572897e-05	0.0005063056945800781	3.0325718624926647e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0015077590942382812	0.0001770703824723941	0.0006043910980224609	3.4200561378179434e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0017181873321533204	0.0003699538134156825	0.0007912158966064453	0.0003926136434987484	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0015210628509521485	4.594849965893995e-05	0.0005391120910644531	1.8957140844152793e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0014384269714355468	1.594048861405539e-05	0.0005010128021240235	8.869171142578124e-06	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.001481914520263672	1.7264271087755636e-05	0.000506591796875	2.4145105173439333e-06	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0015207290649414062	1.607202967033219e-05	0.0005051612854003907	2.850672755744004e-06	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.1312518594637884	0.1852351053538128	561
0.0011262893676757812	3.7424882641503496e-06	0.00048508644104003904	2.6012767213794434e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0011509895324707032	4.161343427519117e-06	0.00048351287841796875	2.174712038229252e-06	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0011853694915771485	9.338463443174002e-06	0.00048580169677734373	1.0023339375245483e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0011973381042480469	3.1593835398630993e-06	0.0004892826080322265	2.600402489554592e-06	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0011979103088378905	1.587058482567655e-05	0.0004923343658447266	5.1268310759413195e-06	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
0.0012102127075195312	6.504939738382323e-06	0.00048828125	2.6160939644518285e-06	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.16940527111707213	0.14019875494805037	589
