mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002656984329223633	8.297588610075704e-05	0.0006087303161621093	1.8215179443359376e-05	mse	auto	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7661810297438052	0.7497533764800872	0.7960232487842583	0.7812971335639345	0.8007683063043676	0.7788046189752905	0.018912573056899036	11
0.002740621566772461	3.225654470329664e-05	0.0005937099456787109	7.461244580867253e-06	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6467534305150296	0.7863519595274114	0.800358108373612	0.7696274246764416	0.7041292066465301	0.741444025947805	0.05768986076125123	39
0.002866315841674805	2.228131005820283e-05	0.0006078243255615235	1.5110998884938752e-05	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4095836494276719	0.6956561691226306	0.6284864652379454	0.7100578188589015	0.6074757971519219	0.6102519799598142	0.10757607868648776	91
0.0030974388122558595	0.00010714357991811083	0.0006021976470947266	2.6774056127469658e-05	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6442856901342073	0.5979560783519323	0.7054111137951129	0.6928415590626205	0.6121450455765682	0.6505278973840882	0.0426113084259165	77
0.00316925048828125	7.030598054321216e-05	0.0005933284759521484	9.296001241875711e-06	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6200566477656073	0.705852605382155	0.7200835403377597	0.5533282211219168	0.6974235655935017	0.6593489160401881	0.06338018104534535	74
0.0033484458923339843	0.00012592334958200094	0.0006190776824951172	1.3305892909558045e-05	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7510017888523242	0.7401631577823609	0.753258010671406	0.5836910518881218	0.6926017825494225	0.704143158348727	0.06410515367220945	56
0.0019445419311523438	6.362801832111395e-05	0.000595998764038086	7.102015259538505e-05	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1186118154045156	0.11968378287730597	0.18186664770194128	0.2022320661476168	0.11109614332465645	0.1466980910912072	0.03770135322410864	375
0.002118968963623047	4.7144366788388624e-05	0.0005840778350830079	2.550851508737651e-05	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47046211148278805	0.5702368108914119	0.4690236672797927	0.5921263431118807	0.6155995755175769	0.5434897016566901	0.06190150863285413	115
0.0023032665252685548	5.115589394389778e-05	0.0005767822265625	2.7152683800532457e-05	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45521927861470435	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5446597153583504	0.04719916441308699	99
0.002598857879638672	0.00015458665015530707	0.0006513118743896485	3.9487011463251826e-05	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.002674102783203125	9.28938264528596e-05	0.00059051513671875	2.3422074239676205e-05	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.002797365188598633	4.054153533940829e-05	0.00057525634765625	9.910185940281325e-06	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0029714107513427734	4.165848746438676e-05	0.000565195083618164	1.2678489404946763e-05	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.003174877166748047	5.380629309945177e-05	0.000579214096069336	1.3665024869882555e-05	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0034107208251953126	0.0001913533078806276	0.0005923748016357422	2.142723892328409e-05	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0035381317138671875	9.349036699225081e-05	0.0005971908569335938	2.9309159673582394e-05	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0017669200897216797	5.7301463963328415e-05	0.000568389892578125	6.267135186304408e-05	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07787652387958055	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11870011116930124	0.03167844855535305	403
0.001767110824584961	4.006323261131504e-05	0.0005612850189208984	3.452261508272893e-05	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.08100426746904599	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11932565988719432	0.0308871342518243	401
0.0017859935760498047	7.077860202210135e-05	0.0005475521087646484	9.658277490698867e-06	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.07773598746037691	0.3213961265110754	0.28697192589731324	0.2628938957377417	0.17406129420614147	0.22461184596252975	0.08814688645594206	300
0.001798105239868164	2.968723965498526e-05	0.0005589008331298828	3.3949801076535126e-05	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17694016780004007	0.3036778362312025	0.22273811385646936	0.28362926283560963	0.23085102980287675	0.24356728210523965	0.045283486395289625	290
0.00194854736328125	4.512839869222597e-05	0.0006044387817382812	4.687297138031555e-05	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.27067736375196405	0.3629874064884473	0.23487771583966022	0.4148222831130183	0.35715888129154494	0.3281047300969269	0.06568113489825987	215
0.0020524024963378905	8.157297180440223e-05	0.0006295204162597656	3.329798636530983e-05	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.13611254231145975	0.25464380747833437	0.13076063028735696	0.3900222334853909	0.3492651767344772	0.2521608780594038	0.10643909006427056	283
0.002006340026855469	4.962850954291032e-05	0.0006014823913574219	1.9105883740449758e-05	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23702465587302912	0.4029937951320478	0.320129146094975	0.30915453689857897	0.2807648857390268	0.3100134039475315	0.054646595867452574	257
0.001875591278076172	2.4594537680725937e-05	0.0005516529083251954	1.2294078941268195e-05	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.22081816450267988	0.45746988728258275	0.2852701195061582	0.32243173561391136	0.4122046026706925	0.33963890191520496	0.08546384118538207	209
0.0018921375274658203	6.706802351995274e-05	0.0005557537078857422	1.1840549323333647e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2107997080434718	0.33803605982757023	0.2623569159107264	0.3936224286407194	0.29280203412275685	0.29952342930904896	0.06266780668146553	262
0.002170896530151367	0.00019475623214103966	0.0007503509521484375	0.00010801760475567949	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2341136057053288	0.2498874550686383	0.26911206795047315	0.2875999175027739	0.2406468473761212	0.25627197872066704	0.019607182389365957	281
0.0021238803863525392	0.00011610180907257039	0.0007412910461425781	0.0002288203554233054	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.134743024819641	0.038570803466951714	383
0.0021432876586914063	8.721644916472854e-05	0.0006803512573242187	3.5829037654365295e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.002182626724243164	0.00010693562059490196	0.0006634235382080078	0.0001008609897602942	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0021203994750976563	5.9033634192203895e-05	0.0006531715393066406	0.00015827428462263164	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.002253818511962891	7.535179870875832e-05	0.0005720138549804687	2.0394141856616028e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0022930622100830076	2.321584922456327e-05	0.0005907058715820312	3.480081589993772e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0024023532867431642	4.311921122207444e-05	0.0005940437316894531	3.163576476476358e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0025264739990234373	7.686614990234376e-05	0.0005928993225097657	1.7341014408640922e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0026179790496826173	7.294714006425183e-05	0.0007274150848388672	0.00028599085226798645	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.002723836898803711	6.203330718538932e-05	0.0005849361419677735	1.8233395001646737e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.00168609619140625	2.5373382943894408e-05	0.0005500316619873047	3.380906596148755e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07787652387958055	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11870011116930124	0.03167844855535305	403
0.0017595291137695312	0.00010013319193750399	0.0005415439605712891	1.4277749908700044e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07787652387958055	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11870011116930124	0.03167844855535305	403
0.001738739013671875	2.4989815816685295e-05	0.0005640983581542969	2.2393077140547345e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0018677711486816406	4.5871387646923243e-05	0.0005735874176025391	3.060254547194729e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.014240239958753786	0.023586547444163997	0.03733489380566879	0.029808331451367076	0.035545876411334665	0.02810317781425766	0.0084392758855813	516
0.0018392086029052734	9.507688131230124e-05	0.0005710601806640625	5.2427242637225624e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0018416881561279298	7.830511156730665e-05	0.0005825996398925781	2.0453257210062777e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0018342971801757813	6.059671671488034e-05	0.00055999755859375	1.449177082300113e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.014240239958753786	0.023586547444163997	0.03733489380566879	0.029808331451367076	0.035545876411334665	0.02810317781425766	0.0084392758855813	516
0.0019051551818847657	9.91543171476146e-05	0.0005992889404296875	2.3962953123203845e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.008206956020824663	0.004297175542740561	0.12732328381269775	-0.02151745219636081	0.28577700040041243	0.07753461030773307	0.11693626826151203	507
0.0018613338470458984	8.985413939590451e-05	0.0005726814270019531	4.589566936731228e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0018432140350341797	7.169560250191564e-05	0.0005905628204345703	5.439393304133336e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0018448829650878906	6.939872994877826e-05	0.0005756378173828125	6.167748095367599e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	389
0.001965904235839844	9.249411825747111e-06	0.0006188392639160156	6.847896264373276e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0020028114318847655	0.00012243211668518843	0.0005825519561767578	1.9425247921675805e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0019992828369140626	4.943782716195076e-05	0.0005760669708251953	2.7108685213037235e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0021052837371826174	1.903554002736335e-05	0.0005875110626220703	1.7444290893948518e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0021878719329833985	0.00010814668850503276	0.0005953311920166016	3.498600730311407e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.002281808853149414	7.361840688929544e-05	0.0005916118621826172	3.977336438600241e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0023316860198974608	0.00018913494476538277	0.0006177902221679687	0.00010236899767548081	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0023434638977050783	5.399923444766285e-05	0.0005872249603271484	2.4799658358662895e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.002517557144165039	8.092231441277924e-05	0.0006136894226074219	3.462376303071197e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
0.0017805099487304688	0.00012095404772754129	0.0005578041076660156	1.1775657506305518e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	532
0.0017339229583740235	3.6394453579460847e-05	0.0005533695220947266	1.1863570503830651e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	532
0.0018458843231201171	5.20352358656632e-05	0.0005529403686523437	1.3827784299273386e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	532
0.0017993450164794922	7.668795767724383e-05	0.0005619525909423828	1.3072645274126168e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	532
0.001765298843383789	5.524573662425554e-05	0.0005573272705078125	2.6128152739359254e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-5.6830904305193997e-05	-0.0009800500240946253	-0.0006100316041570686	-0.0017155904065810912	-0.00891941039113675	-0.002456382666054946	0.0032761538278193764	532
