mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014368057250976562	3.172225272312228e-05	0.0005696296691894531	2.5236986690788878e-05	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1682020900315504	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22415762822206442	0.028613962057074147	405
0.0015232563018798828	4.2801812786156723e-05	0.0005891323089599609	1.1043696822520513e-05	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15926110249863001	0.28660792603355334	0.45670462903349895	0.3469127560763642	0.45407922822870905	0.3407131283741511	0.11153165184801572	303
0.0015096664428710938	2.26485101452597e-05	0.0005925655364990235	2.12594519472878e-05	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3475261852010143	0.2630721500961051	0.23466516161644624	0.3161454572887117	0.255764901673455	0.2834347711751465	0.04180055303417101	387
0.0015459537506103515	2.0376295696381114e-05	0.0005923748016357422	1.192340825048087e-05	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3599313969901655	0.3893311668996009	0.39795879503461096	0.41418026617205983	0.39157224292787873	0.39059477360486317	0.017625544444656912	276
0.0016419410705566407	5.200376515858077e-05	0.0006124973297119141	4.028046437909274e-05	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1769791593798341	0.4723223974949049	0.3194189303856534	0.4459956449118102	0.531351671470975	0.3892135607286355	0.12668800882390308	278
0.0016528129577636718	4.3918902604010415e-05	0.0006214141845703125	2.6667349882145755e-05	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3278990094797225	0.350372445374566	0.3400590217393672	0.40207329354549426	0.2999856779268888	0.34407788961320773	0.03354137415865413	300
0.0016695022583007812	1.740004859973644e-05	0.0005894660949707031	1.2881312564775883e-05	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.30229237478074467	0.3224506445027838	0.3092815354507794	0.4306361608304162	0.3320479600991413	0.33934173513277305	0.0467962626024558	305
0.0016678810119628907	2.1915116237239566e-05	0.0006351947784423828	4.3030002860607496e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2424754629693895	0.3125870984727773	0.3013607778193035	0.34304247117224385	0.3352174825223495	0.30693665859121266	0.035557554366387994	381
0.0017049312591552734	5.39945182764016e-05	0.0006111621856689453	3.6477138782349365e-05	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.21159539471571243	0.31180859269505123	0.26644019803416374	0.3280977420815907	0.2819969270326337	0.27998777091183036	0.04047770889232602	389
0.0015674114227294921	3.2376997248709626e-05	0.0006210803985595703	4.7875495534490765e-05	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	212
0.0017828941345214844	4.532386728344095e-05	0.0006030082702636718	2.7564075015145668e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	212
0.001894521713256836	7.694494146927857e-05	0.000608062744140625	1.909767048180146e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.38877798152152565	0.41490664361013924	0.036484651891755086	210
0.002199888229370117	0.00012956973884858838	0.0007297515869140625	7.704785501809312e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.0022222518920898436	9.468782988144253e-05	0.0006335258483886718	5.118117815785273e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.0023329734802246095	6.201072452951517e-05	0.00066375732421875	8.123995447041812e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002478504180908203	0.00013664189561678886	0.000634145736694336	5.297087819504433e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002543354034423828	6.950424609779263e-05	0.0006114482879638672	1.3686638603055945e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002651405334472656	6.874619372108706e-05	0.0006088733673095704	1.2144285110268864e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002757549285888672	5.2346209389997654e-05	0.0006184577941894531	2.4594352782328512e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.00147552490234375	2.1631490509015902e-05	0.0005796432495117187	2.4093444924991304e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0021170616149902345	0.0005161704554246504	0.0007827281951904297	0.00018039701957484782	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0025472640991210938	0.0001289484410954948	0.0008771419525146484	9.525125102454619e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.002682018280029297	4.178339846281997e-05	0.0009566783905029297	6.924647533611587e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.019957752685303753	0.036167787128651874	0.05009076189222372	0.05864639324734089	0.07087114681207896	0.04714676835311984	0.01768352456747221	526
0.0023908615112304688	0.00010910946967881308	0.0008866310119628907	8.450671115737255e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.00181121826171875	0.000334202962400367	0.00066986083984375	0.00011743160385227421	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0016228199005126954	2.468414228823346e-05	0.0006079196929931641	1.5225523211416835e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.024144326967368013	0.036167787128651874	0.05009076189222372	0.05864639324734089	0.07087114681207896	0.03832635242258549	0.0332196153460993	528
0.001663970947265625	3.0517354606763542e-05	0.000602102279663086	1.2293339136300544e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.011859196027389607	0.10792535090471533	0.07452668999155432	0.13144140165567986	0.07453521842829969	0.08005757140152776	0.04032125142212171	515
0.0016561508178710937	2.9846959065197337e-05	0.0006077766418457031	2.1730594656095402e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0016695499420166016	3.58632900740118e-05	0.0006043434143066407	1.2696231467200214e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.001636838912963867	2.7579413726785898e-05	0.0006025791168212891	1.4011712022383743e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0017244338989257813	2.8257339418300087e-05	0.0006049633026123047	1.607344432469677e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0017487525939941407	9.590711478498615e-06	0.0005950927734375	1.4004732501455784e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0018281936645507812	2.962651851489656e-05	0.0006043434143066407	1.4341150037058434e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0019249916076660156	1.8282834579711524e-05	0.0006024360656738282	1.2494043506359201e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.002007913589477539	2.6667264619065647e-05	0.0006160259246826172	3.32899278177396e-06	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.002086639404296875	1.8438868102198272e-05	0.0006217479705810547	2.7942820213286615e-06	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0021651744842529296	2.6820807956142556e-05	0.0006161212921142578	7.789248458951097e-06	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0022735118865966795	2.3953367770743e-05	0.0006079673767089844	1.782440003749995e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0023731708526611326	1.3077340564804168e-05	0.0006125926971435547	1.6961332983916796e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0014955997467041016	3.482935591171234e-05	0.0005870342254638671	1.3238050710399802e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0014908313751220703	1.829278103924618e-05	0.0005833148956298828	1.3695772606671328e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0014986038208007813	2.8605699180506496e-05	0.0005901336669921875	1.3643210240440022e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.001516103744506836	2.3912801098411376e-05	0.0005895137786865234	1.0866866709323208e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0014976978302001954	2.0002963571043e-05	0.0005896091461181641	1.6746423238760044e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0015184879302978516	2.07009943265501e-05	0.0005911350250244141	1.3649208574535252e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.001512622833251953	8.618229796210251e-06	0.0005882740020751953	1.430400208278602e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0015655517578125	2.5988981229064126e-05	0.000618600845336914	2.151301981167872e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0015915870666503907	3.961928584468528e-05	0.0006024837493896484	1.4301140551060508e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.0016223907470703125	4.86164421896483e-05	0.0005924224853515625	2.1616769771415986e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.003509945327851005	0.00488237016837306	545
0.001448678970336914	2.332625774278146e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0014164447784423828	1.8790651414887006e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.001406097412109375	1.555878071371248e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.001414012908935547	2.1074584104799862e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.001412343978881836	1.5723628469804415e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.001405048370361328	8.359487149982524e-06	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.001401376724243164	1.1381734395382236e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0014563560485839843	3.444124518423113e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0014195442199707031	9.819835831391211e-06	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0014178752899169922	1.938681731248486e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0014130592346191407	3.2158910434481676e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0014037132263183595	1.1852641018328166e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.001401376724243164	1.4133537024534839e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0014236927032470702	3.352256789930646e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0014316082000732423	1.3023504402949054e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0014218807220458985	9.039051749700907e-06	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0014444351196289062	2.5466675811484648e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.001421976089477539	3.701110377514793e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
