mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028707027435302735	0.0008924997737458934	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0015896797180175782	3.307016096978338e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0017566204071044922	0.00024302076757651628	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0016759395599365234	8.04401249264571e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.001661968231201172	5.517634386486815e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0033291339874267577	0.0007134170518305278	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.00309906005859375	0.0002450956259220305	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0034102916717529295	0.0003132866361210143	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0033051490783691405	0.00012609195677130899	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.00388336181640625	0.00011251406985595267	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.005095481872558594	0.0005436296409735875	0.0012592315673828126	0.00025475087542852485	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	633
0.0036547183990478516	0.0006927009474723746	0.0008171558380126953	0.00011136282485411492	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.03424117459824505	-0.0772626245032737	-0.05771076660079899	0.10301166746508827	0.023751930544710254	0.005206276300794174	0.0655934982122327	525
0.0037951946258544924	0.0006889451347920507	0.0010006427764892578	0.00019741697577479406	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.40239815178283056	0.4822340859621759	0.34089140783751637	0.5286194129592501	0.4580493065283838	0.4424384730140314	0.06506854403324833	144
0.004933309555053711	0.001357127913879481	0.001006174087524414	0.0002648268922545569	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6628975641504522	0.5528195160471083	0.475370078040917	0.6135837279049978	0.6086427196162059	0.5826627211519363	0.06398597841168048	9
0.004935264587402344	0.0012848121021481916	0.0008259296417236328	3.272416376596975e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4537062952144536	0.38676513067021934	0.44019086873810986	0.5983387370963487	0.44228753883586536	0.46425771411099936	0.07093103030645627	124
0.00382232666015625	0.00011420981596761794	0.0007935523986816406	5.245871935445969e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5071172937958779	0.34006018642686076	0.501729542935683	0.5464108644511113	0.6140917823728116	0.501881933996469	0.09031897466404593	94
0.004376077651977539	0.0008028944451292908	0.0008680820465087891	7.080750829086551e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.29853083966056126	0.3941387161499492	0.46023425058117484	0.48350559414331173	0.5189583854339346	0.43107355719378637	0.07778812509160488	153
0.004172515869140625	0.0003596177499686608	0.0008982658386230469	0.00016787191493893564	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5245009633453963	0.42479485458036137	0.2758470515769369	0.3987662364241632	0.38305535980994043	0.40139289314735965	0.07975985398289616	177
0.007355213165283203	0.0004743665827402775	0.001373291015625	0.0001073559442220453	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.39754300723374003	0.29616029434630775	0.45647895051435217	0.4595875452657129	0.4595502428802266	0.4138640080480679	0.06342625090134911	167
0.007374286651611328	0.002156143425874335	0.0013733386993408203	0.00033997591202095193	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.49032742430775345	0.35040345944877793	0.23595649077240233	0.532369167720948	0.5334917677875286	0.42850966200748203	0.1173088042967777	157
0.0029555320739746093	0.0009627999075011126	0.0009575843811035156	0.000313451277064571	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.21838973789135818	-0.4092019139521097	-0.17262911355221888	-0.16815340897655684	-0.24928251966012382	-0.24353133880647349	0.08811455441449058	625
0.003939771652221679	0.00037141285498349633	0.0011574268341064454	0.0001489737729667135	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04888151380939565	-0.049035936143162706	-0.008057662511877117	-0.10758172023435209	-0.050220645651954055	-0.03320289014639006	0.05185100106807019	623
0.004094552993774414	0.0002918903815272859	0.0012063026428222657	0.00028982261326160916	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.33304761494717683	0.45452693407976175	0.2573000825025228	0.44047435616016806	0.510460487167546	0.3991618949714351	0.09127459174366565	178
0.004158544540405274	0.0003905124392701289	0.0012450218200683594	0.00030509183891489215	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4619016847439481	0.48761899112517315	0.46513547965535074	0.6684859244033674	0.5154804724240625	0.5197245104703804	0.07681429029421438	82
0.004459190368652344	0.00017081638158644429	0.0011584758758544922	0.0001643198420585051	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4499824739827748	0.5086158606344111	0.5038227186771069	0.37137241858097414	0.5635804680387202	0.4794747879827974	0.06491796071568325	117
0.00392303466796875	0.0008233954902307348	0.0010833740234375	0.00031006253255948	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3623423014612768	0.294371615949963	0.28555905697710915	0.4014979542208489	0.5008561816056365	0.3689254220429669	0.07876325726517697	199
0.004075956344604492	0.0007619822487731445	0.0012420177459716796	0.00035590921055900687	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.038146216718682124	0.34557568883192624	0.25554493166173076	0.37013725158144783	0.29849888733312724	0.2615805952253828	0.11845846057978528	313
0.003779697418212891	0.000611956605671485	0.0010596275329589843	0.00014651364664828442	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.29691051250861467	-0.03192453218641611	-0.034230480791562545	-0.05500684603082395	0.045233951311812515	0.04419652096232491	0.13088311972469432	507
0.004668569564819336	0.00034896364336875333	0.0012317180633544921	0.0002034938761093791	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.323838154911391	0.39444423924633376	0.316268288034138	0.29902196916215507	0.3847008884863372	0.34365470796807107	0.03846858086222256	258
0.003684520721435547	0.0009289700959656251	0.000986623764038086	0.0002656405584794998	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.1667994598765059	0.05908015690019286	0.09322801271362657	0.08843632114503153	0.17952240633281658	0.05069348744303232	0.11593456433392528	503
0.003690004348754883	0.000944264348024705	0.0009640216827392578	0.00022735106659756352	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	277
0.004094314575195312	0.0009998462641257681	0.0013556480407714844	0.00021949736865621117	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.45188128797731675	0.418328247788595	0.3697805608907152	0.46388804100913206	0.49600487304836516	0.43997660214282486	0.0430087922356671	146
0.003620004653930664	0.00046043499699170026	0.001271963119506836	0.000299115240223256	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.332287774157366	0.38741907667409003	0.3084446554580367	0.2842296810337469	0.29054746266854425	0.3205857299983568	0.03734996534634577	273
0.002471637725830078	6.026859514002836e-05	0.0007203102111816406	7.46079355261408e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5006530765597186	0.3450431935412651	0.4214054760676368	0.4384669208229601	0.37745339357703955	0.41660441211372407	0.05332730586358441	165
0.004101610183715821	0.0003788174154831297	0.001299285888671875	0.00011226519004769085	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5322668699530674	0.4055468759724855	0.4804685983932637	0.5070491927833869	0.4354196678253369	0.47215024098550806	0.04623047527488686	120
0.004129171371459961	0.00020420269454774747	0.00110626220703125	0.00011257205321268969	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2740627338093822	0.3449301469370476	0.2704089615629842	0.3229808324279061	0.33104260510750716	0.30868505596896545	0.030599674645422025	283
0.002984762191772461	0.0004998227472232814	0.0007946968078613281	0.00018353990585361058	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5544490140185437	0.48124952176171687	0.5190673379973612	0.5217465896072899	0.49078689584521173	0.5134598718460246	0.025813925068533618	86
0.0029884815216064454	0.0005853700536632087	0.0009376049041748047	0.00037279706010234955	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5453047897000776	0.5321594385225328	0.5479562368958408	0.5789738942640646	0.4791459354907319	0.5367080589746495	0.032621815174571314	67
0.0030495643615722655	0.0003609062420445571	0.0008357048034667968	0.00017933638225879812	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4183233399985449	0.3756084393473703	0.3149103837660425	0.4435516595903153	0.3691729193416009	0.38431334840877474	0.04424395229832672	186
0.0034789085388183595	0.00070944534605448	0.0010443687438964843	0.0002627304200872478	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5649784731320817	0.48704992379198586	0.3756876689556976	0.43532333167686743	0.4469843371552269	0.4620047469423719	0.06264023906679066	126
0.0033759117126464845	0.0003632632224723764	0.0011025428771972655	0.0001469910849349511	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.0031177520751953123	0.0002602315975566251	0.001035594940185547	0.00019846336016607355	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.0026813507080078124	0.0006829357699224154	0.0008714199066162109	0.00019465214698633564	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.0027305126190185548	0.0006313170297198649	0.0008679866790771484	0.0001461824083772372	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.21851900191331775	0.27601434804782965	0.1921488662776849	0.24441459436676716	0.28572072595432796	0.2433635073119855	0.03493280710348394	407
0.0033289432525634766	0.0003501604443415304	0.0012198448181152343	0.0002702427046702077	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.0034870624542236326	0.000762003002043714	0.0011832237243652344	0.0003335140823589905	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.002786684036254883	0.0005030562504292603	0.000878143310546875	0.00014794531975815972	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.11420132447679765	0.172652275853163	0.12432411652735553	0.20921680031335677	0.11240699977937352	0.1465603033900093	0.038248208595279914	421
0.0035855770111083984	0.00040501836380205894	0.0010492801666259766	0.000126580732530553	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.009310229689180272	-0.012713797232831503	0.017944140312468493	-4.223315158791152e-05	-0.027985304035152536	-0.006421484759256746	0.015148035394126784	615
0.0037750244140625	0.0003034432450174708	0.001477193832397461	0.00025160810473247205	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4013536448947759	0.3934948691601651	0.32735609162934065	0.419663448427142	0.32292129083749666	0.37295786898978406	0.03998169798156529	195
0.003725576400756836	0.00032839340618633366	0.001212930679321289	0.00021172582541980055	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10299400752367915	0.15330775852195122	0.09974007655850947	0.1406508729770395	0.2711326068189893	0.15356506448003374	0.0623594911566624	417
0.00393834114074707	0.000173321655508782	0.0011730194091796875	0.0001071919962134106	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2937935381501865	0.028449006752720968	295
0.003952789306640625	0.0002718021325446571	0.0011940479278564453	6.433475204850645e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.35155434478427106	0.3053225909591588	0.31265900883844044	0.334505471679969	0.3211343152970124	0.32503514631177033	0.01643122058824397	263
0.003684854507446289	0.0003417143831267996	0.00119171142578125	0.00025728303760854445	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13163928996436114	0.14129049635235436	0.0670957818939677	0.12376852958856521	0.23985422532100797	0.1407296646240513	0.05588963546963847	472
0.004127693176269531	0.0003453893978949818	0.001584625244140625	0.00023351877758887686	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.003768157958984375	0.0001772985075670041	0.0013198375701904297	0.00017101812375899719	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4092634272874677	0.35332513558767487	0.3651642384791448	0.39626120820376265	0.3061362591943707	0.3660300537504842	0.03614547964795602	201
0.003774547576904297	0.00026289752393289176	0.0010938167572021485	0.00011994349403917783	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.27733151426536506	0.32144056946509325	0.27120687247231434	0.2807249923583697	0.3045873287987012	0.29105825547196873	0.018949395696875506	299
0.003791475296020508	0.00014530493409194078	0.0011432647705078125	0.00014895307535549537	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3570041406120903	0.22267798901979363	0.30429409718315403	0.3060405801247782	0.23756345187578354	0.28551605176311995	0.04925950074215703	305
0.00390777587890625	0.0002760376743053928	0.0011440277099609374	0.00015077140036493417	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4092634272874677	0.35332513558767487	0.3651642384791448	0.39626120820376265	0.3061362591943707	0.3660300537504842	0.03614547964795602	201
0.004080724716186523	0.0003369195310737975	0.0012369155883789062	0.00016818858403684744	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.13081829645880494	0.1256198238069397	0.0670957818939677	0.11741309929205412	0.2081353973976393	0.12981647976988114	0.04525527197057249	482
0.003820657730102539	0.0003911301952090862	0.0011437892913818359	0.0001463182104184892	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.003217124938964844	0.0003684325001335331	0.001113128662109375	0.00023791944708943832	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.003560590744018555	0.000873811858378166	0.0019403934478759766	0.0016168224170276945	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.008174896240234375	0.004935499372287933	0.004450750350952148	0.005991951152223699	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.004060506820678711	0.0004538587322214268	0.004433488845825196	0.006122779888897453	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04595036815920195	0.00045408652920853054	0.06095818835669076	0.07680799174491715	0.008486750209394267	0.038531476999882526	0.029582637415597447	508
