mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012524127960205078	2.0883616709460632e-05	0.0005392074584960937	2.678730086037558e-05	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7214221488915018	0.4460486663486072	0.5676134846567917	0.15442471773813338	0.714022271093854	0.5207062577457775	0.20956820389328892	145
0.0013566970825195312	0.00011587570716277136	0.0005445480346679688	2.708879958133883e-05	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7859264444055818	0.7180304588037079	0.6989763793150451	0.47053259014341087	0.6258022899602377	0.6598536325255967	0.10752807758595126	41
0.0014176368713378906	9.028266571934845e-05	0.0005733489990234375	3.6802562476371975e-05	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7988579479847605	0.7256255921882404	0.6687736012304359	0.47053259014341087	0.6404230101318112	0.6608425483357319	0.1094923126422308	39
0.0014159202575683594	3.1137648986468194e-05	0.0005582809448242187	1.5509747053769824e-05	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8163963022845843	0.6107049995338809	0.6687736012304359	0.4338325512440906	0.6404230101318112	0.6340260928849606	0.12257938707037905	71
0.00144195556640625	2.8936983853794968e-05	0.0005675792694091797	1.8303715901930535e-05	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8163963022845843	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6439374174305291	0.10329921040435289	53
0.0015574932098388673	1.4869828661471708e-05	0.0005681037902832032	1.9131453167702352e-05	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.001551055908203125	4.660838698780688e-05	0.0005785465240478515	2.9014512547715652e-05	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0016131401062011719	5.463209702583889e-05	0.0005658149719238281	2.5799666517990795e-05	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0016252517700195313	3.066860024170473e-05	0.000552225112915039	2.600402489554592e-06	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0016568660736083984	3.27113765998372e-05	0.0005684375762939453	4.5028023454753835e-05	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.001199817657470703	3.5346661995809424e-05	0.0005364418029785156	2.4566602262603814e-05	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0012032508850097657	1.928769466109648e-05	0.0005282878875732422	1.7223923168018447e-05	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5928363453578152	0.5002653689999683	0.2737547055167746	-0.11563222984926114	0.19406400820521041	0.2890576396461015	0.24896669145175554	375
0.0012352943420410156	3.239665481844434e-05	0.000530862808227539	1.2420303693598447e-05	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.638353387421573	0.40965728186061556	0.3905053453504831	0.1446697899768149	0.2772449254912269	0.37208614602014267	0.1633169661139232	275
0.0013047218322753905	4.903560196665996e-05	0.0005733966827392578	2.5583991078376182e-05	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5019339759313504	0.4120106764822983	0.21263289432973642	0.2967061499468302	0.5038980240333184	0.38543634414470673	0.11493053778997547	271
0.0012554645538330079	1.513715784720377e-05	0.0005414009094238282	2.8746360528080005e-05	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6042596303160335	0.577882588099228	0.5457801008354581	0.1309359954877164	0.2648339365676887	0.424738450261225	0.19090384917369102	222
0.0013202667236328126	1.4508392529095927e-05	0.0005315780639648437	1.0620310044455845e-05	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6808017726827149	0.6627716394384182	0.4721379772256158	0.3236368944851814	0.37201372929412346	0.5022724026252107	0.14657338867020608	155
0.0013225555419921875	5.860703070703304e-05	0.0005552768707275391	2.2514087471305544e-05	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.18316677313530194	0.3137510784236045	0.27911429255275677	0.0041606133702924986	0.31726560863843434	0.219491673224078	0.1180562563821214	412
0.0013003349304199219	5.1234593862516615e-05	0.0005364418029785156	2.1987829499405902e-05	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.48807685567875925	0.5939137517094463	0.5682026859228502	0.10906960027833301	0.28299936760430067	0.40845245223873783	0.18526988145886666	266
0.0013343334197998048	1.8573771367253295e-05	0.0005318641662597657	1.3129397484291957e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.609667720648438	0.5404964912443088	0.3750551980112744	-0.23169773430528862	0.18362824792553567	0.29542998470485365	0.3018298800344999	373
0.001299285888671875	2.6729519363397657e-05	0.0005331993103027344	2.3108455577968796e-05	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6862566118488107	0.3416618524963796	0.5946754647901393	0.21738768289184762	0.31339388555035497	0.4306750995155064	0.17854287588185305	218
0.0012980937957763673	4.6689541451993565e-05	0.0005427360534667969	1.642328518388719e-05	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	187
0.0013058185577392578	5.661183769738436e-05	0.0005199909210205078	1.5000299637627992e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	187
0.0012695789337158203	1.8565445176574558e-05	0.0005350589752197265	3.63256036840996e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0016747474670410155	0.0002546549100083866	0.0007159709930419922	0.00012704001488468493	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.001318073272705078	2.884238151396544e-05	0.0005369186401367188	2.096403055865506e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0013475894927978515	2.2577320491051528e-05	0.0005467891693115235	1.7426816213597573e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0014249801635742188	4.209621490406157e-05	0.0005513191223144531	1.4585762001527878e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.00139617919921875	2.337280455186988e-05	0.000543212890625	3.202720354760988e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0015143871307373047	1.657405298199527e-05	0.0005589008331298828	3.175513514646423e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.001443624496459961	4.1135047772927024e-05	0.0005825996398925781	1.2916567194623576e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0012366771697998047	2.635620070963602e-05	0.0005521297454833985	4.306222364235615e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.001256704330444336	6.627864972646352e-06	0.0005440235137939454	2.3316508163354683e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.001235055923461914	2.6305857499632095e-05	0.0005379199981689453	2.324081024754549e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0012755393981933594	6.739094194278318e-05	0.0005491733551025391	3.09322173257212e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.012339989034077958	0.0989865460167918	-0.04493659787063842	-0.1089375931900054	0.016412553066528446	-0.005227020588649124	0.06923882124488398	523
0.0012343406677246093	2.4283327301700145e-05	0.0005386829376220703	1.2774074992679115e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0012473106384277345	5.323574558395947e-05	0.0005394935607910157	2.5402221329784644e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0014330387115478516	5.948390175136018e-05	0.0006214618682861328	1.0780738747394008e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13376768256012506	0.05001827231290745	-0.03735011045606207	-0.045581038946165275	0.019066846811608418	0.023984330456482718	0.06535378556024883	510
0.0014061927795410156	7.054466933648186e-05	0.000598907470703125	2.486878358918247e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.027434145254075393	0.18668492691600436	-0.007347287559513527	-0.02948810047668382	0.11084457956589	0.05762565273995447	0.08026252739388486	505
0.001281595230102539	4.833412053745841e-05	0.0006055831909179688	3.227486668149195e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3765912248712635	0.354220028106341	0.28414108411241934	-0.0779119296531412	0.1925507476668883	0.22591823102075415	0.1649119512430169	408
0.0012819290161132813	3.838210358371806e-05	0.0005395412445068359	2.0621208689452046e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3765912248712635	0.369179261690358	0.28414108411241934	-0.0779119296531412	0.1925507476668883	0.22891007773755756	0.16733043617533408	406
0.0013093948364257812	7.894542834136517e-05	0.0005403041839599609	1.8702961189311332e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.001296854019165039	4.1531284677521606e-05	0.0005598068237304688	2.401053839642741e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0013065338134765625	1.4473402059842381e-05	0.0005562782287597656	4.050489584575182e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0013317584991455079	2.8319229961332658e-05	0.000620889663696289	2.4486133621363668e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.001424407958984375	0.00011220644020406511	0.0005726337432861329	2.777853734988065e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0014643192291259766	2.6423577353010897e-05	0.0005551338195800781	1.915948078774789e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0013812065124511718	2.1616769771415986e-05	0.0005802631378173829	6.928757307994271e-06	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0013331890106201172	1.799856578594501e-05	0.0005220413208007812	1.8357673240226846e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0013845443725585937	2.5684841383158495e-05	0.0005614757537841797	2.6149203700312402e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0013614654541015624	2.5156312446662965e-05	0.0005365371704101563	1.5439954784752805e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0015799522399902344	0.00012321498002772219	0.0007550239562988282	4.282156977419799e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.001329946517944336	0.00023027795925846832	0.0005581855773925781	0.00010359581097034117	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0012006759643554688	4.121070484701922e-05	0.0005090236663818359	2.2212116926224508e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0012174606323242187	4.419012309588689e-05	0.0005295276641845703	2.214085915802746e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0011899948120117187	2.5333205361452788e-05	0.0005231380462646484	3.0121014835171176e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.001239919662475586	2.5306354919395043e-05	0.0005376338958740234	9.013357545103091e-06	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0013082504272460937	6.302127821711663e-05	0.0005565643310546875	2.461311288528799e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0013089656829833984	5.042457692394161e-05	0.0005706310272216797	2.4066156080885192e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0013035774230957032	2.33614198673662e-05	0.0005316257476806641	2.9637414538919678e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0012770652770996093	8.251688722142718e-05	0.0005279541015625	2.8862083080996627e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0012836367437283336	-0.0021664452381795485	-0.04395415999897945	-0.11565081885141604	-0.006936744452638699	-0.03399836105698841	0.043776927578973134	541
0.0012328147888183594	4.1289362294485526e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
