mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018066883087158204	4.487121269103813e-05	0.0006814956665039063	4.395564482670965e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1680690281112558	0.412978256395244	0.192300249412087	0.4555348387346948	0.2571446756617215	0.2972054096630006	0.11641109933930276	11
0.0018963813781738281	0.0001464736333524655	0.0006863117218017578	3.5240040374392694e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1680690281112558	0.37164406679282136	0.192300249412087	0.5434430447283893	0.2927395206660447	0.3136391819421196	0.13603307251794153	7
0.002066230773925781	0.00044551037828279325	0.0007274150848388672	0.0001446182719305973	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16102853267275297	0.378393240777278	0.39240912931586946	0.5434430447283893	0.2927395206660447	0.35360269363206687	0.12565747321611292	3
0.0024443149566650392	0.00043239151792958216	0.0008289813995361328	0.00014575493200391393	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.16102853267275297	0.378393240777278	0.39240912931586946	0.5434430447283893	0.2927395206660447	0.35360269363206687	0.12565747321611292	3
0.002063894271850586	7.158540766168697e-05	0.0006729602813720703	2.9090427767311154e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.16488891616355772	0.378393240777278	0.39240912931586946	0.3360316119152149	0.2927395206660447	0.31289248376759293	0.08180447822071688	9
0.0014717578887939453	1.9786156634833278e-05	0.0006027698516845703	5.008184148100841e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5578946552598543	-0.06934665731736911	0.04306631850710174	0.26011366967276583	0.387529205391415	0.012693576198811847	0.3270909613048696	173
0.0014643192291259766	7.733607819881572e-05	0.0006317138671875	3.743842848361542e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.42863188041431033	-0.3757790655082407	0.42260995582127525	0.37005515844717707	-0.054291028542328146	-0.013207372039285377	0.35848306304026223	205
0.00150604248046875	5.37593241590309e-05	0.0006591320037841797	9.197576956327222e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.34606292202011546	-0.07662606120393578	0.5445494142203224	-0.148059826675498	0.4159152735001921	0.07794317556419306	0.3425483024921277	94
0.0014959812164306641	4.9398488485426734e-05	0.0006733894348144531	4.726526714602775e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.23318855642714187	-0.06934665731736911	0.17251420339886614	0.31643999901163733	0.023432605367129433	0.041970318806624385	0.19016983660356893	138
0.0015782833099365235	0.00011462508720725976	0.0006429195404052734	3.908686278609082e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.1905519761221246	-0.10458000664938516	-0.2129037488085883	-0.02230679908992883	0.4492972688607405	-0.01620905236185727	0.2423332423959183	207
0.001621580123901367	7.82117022589161e-05	0.0006458759307861328	4.248161483936877e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0007531002473908366	-0.04799749718372914	0.2957560549337329	-0.19021606242293876	0.3898826629791027	0.08933441161175537	0.21820331195063064	83
0.0017325401306152344	0.00010687189865153638	0.0006726264953613281	4.9545055834710764e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.4170521985891871	0.2786931218512637	0.33064785119046414	0.33010295345049445	0.36647395775898417	0.17777313713240386	0.2987256514512739	31
0.0018218994140625	0.00010267075829876882	0.0006610393524169922	5.355575479161112e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.7520664781589876	-0.295507574059346	0.0009987529617487834	0.15999880217340168	0.2772174844622476	-0.12187180252418714	0.369084050194643	328
0.001718425750732422	1.821655248290355e-05	0.0006464481353759766	4.176222479595451e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.34429040511946873	0.05531170044972755	-0.14363062604922328	0.5278508066459686	0.3212466153338016	0.22101378029994867	0.23656518363069132	25
0.001776123046875	9.699090506848333e-05	0.0006833076477050781	7.487300034161526e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.034687092479285586	-0.12760738850882447	0.3131537273671726	-0.08555839841612656	0.5838125479779464	0.1436975161798907	0.2685012278874519	39
0.001430368423461914	4.149212170287876e-05	0.000632619857788086	5.312115754458201e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5943241563903983	0.11470948223940092	0.22504124151959648	0.3440362549370195	0.364313361963855	0.09075523685389474	0.35409762323515687	79
0.001543569564819336	0.0001107340114895037	0.0006710052490234375	5.2383681687522006e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5978183136365998	0.11470948223940092	0.4550709606579644	0.5101550754991613	0.25390320267270994	0.14720408148652733	0.3985007929785473	35
0.0015863418579101563	0.0001114431382712532	0.0006349086761474609	6.089959139647154e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.001635599136352539	4.807559158062927e-05	0.0006855964660644531	5.512464413049809e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0015910148620605468	7.74845563306692e-05	0.0006274223327636719	6.715529815756735e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0016918659210205078	0.00011476187600628995	0.0006686687469482422	3.6441591538333276e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0016809463500976562	9.298833197352634e-05	0.0006798267364501953	9.239408713476472e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0016608715057373046	0.00010630457498817257	0.0006860733032226562	4.1928494950868006e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0017011642456054687	8.641776005415404e-05	0.0006407260894775391	6.620959064111035e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0017426013946533203	5.005700128972476e-05	0.0006529808044433594	7.795702769429331e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.5978183136365998	0.11470948223940092	0.22457316258799032	0.5101550754991613	0.33800006537385874	0.11792389441276228	0.38103808934872574	57
0.0014687538146972655	5.56413186815618e-05	0.0006567001342773438	2.038812052393008e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2441526554233786	-0.06934665731736911	0.04306631850710174	-0.5594640918046085	-0.05149742652594225	-0.17627890251283934	0.21286379843600906	381
0.0015524864196777345	7.258952685645925e-05	0.0006073951721191406	6.449416028997382e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2441526554233786	-0.06972125521180561	0.20338299280315308	0.3222864122883682	-0.05149742652594225	0.032059613586078964	0.20357683400044493	152
0.0014984607696533203	7.762258675823928e-05	0.0006077289581298828	4.872053183368553e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.049704164343789214	-0.0748638979403995	-0.18916471089850573	-0.148059826675498	-0.05149742652594225	-0.10265800527682693	0.05610483400590078	316
0.0015318870544433593	9.477027856432601e-05	0.0006307601928710937	5.123051083772453e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.040189592828189236	-0.06934665731736911	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.2714890653064445	0.2680473264254467	487
0.001586771011352539	0.00010383161693657672	0.0006627559661865235	5.5138831338731755e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.049704164343789214	0.03522388547361299	-0.18916471089850573	-0.5594640918046085	0.3063234298510935	-0.0913571303444394	0.28446370639535956	301
0.0015047073364257812	3.41571207566055e-05	0.0006077766418457031	3.000946536136602e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.030306597293062287	-0.1745149684390641	0.0053017919495137455	-0.13241700462693728	-0.043507477077372014	-0.07508885109738439	0.06728678759909687	266
0.0015160083770751954	2.8795437566728532e-05	0.0006228446960449219	7.509187601826515e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.7640559913652305	-0.10042915214384851	0.36865558138451704	0.22414221025290804	0.30407395099731027	0.006477319825131304	0.41767581446834623	185
0.0014802932739257813	5.8830266301230685e-05	0.0006416797637939453	4.3697280167737e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.00163421630859375	9.154051460731989e-05	0.0006471633911132813	4.331261812719772e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.10778959406310984	-0.1718692519362981	-0.6396594886078693	-0.1267149631845199	0.2868471602986573	-0.10872138987338402	0.3129083475721827	322
0.0016309261322021485	0.00010358529727134017	0.000653076171875	4.9835163687007274e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1697231270876074	-0.5376775102799245	0.22868869434716843	0.06411126958085644	0.32219059337062395	0.04940723482126634	0.3052583243522745	127
0.0014692306518554687	3.874477235788448e-05	0.0006430625915527343	6.595183673567025e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	0.3042778160490227	0.04075854373942476	0.43878608382587175	142
0.001501321792602539	6.0407571068975636e-05	0.0006445407867431641	5.576866917876717e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.0015124797821044922	9.80785067947413e-05	0.0006488800048828125	5.331960608748886e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.001660299301147461	0.00012044791464961177	0.0006622791290283204	7.621737452429056e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.001651620864868164	6.553009138435111e-05	0.0007374763488769531	5.9278242950928964e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.0016945838928222657	9.254555512979055e-05	0.0007133007049560547	7.217279699219105e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.001612377166748047	7.593239110859706e-05	0.0006295204162597656	1.421950472501235e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.0016849040985107422	0.0001057283580344145	0.0006725788116455078	3.5511725051182714e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.00164642333984375	8.160919950938941e-05	0.0006618022918701172	4.95902391511761e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.0016787052154541016	4.72015801741122e-05	0.0006488800048828125	3.0159563883843414e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.8232577083836419	0.14521660491445487	0.36865558138451704	0.20890042473277104	-0.08393392782968667	-0.03688380503631712	0.4191969157249582	225
0.0014134883880615235	5.4305995639426627e-05	0.000612640380859375	4.178345288001334e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0014498710632324218	4.084894474674058e-05	0.0006482601165771484	2.8245106036757382e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0014651298522949218	4.0736073117899e-05	0.0006747245788574219	6.437707817543775e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.002212381362915039	0.00010186435954482651	0.0009282112121582031	0.00010038553613606967	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0015074253082275391	6.122459130972262e-05	0.0006517887115478516	3.986409976391428e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0014569282531738282	5.57066221805253e-05	0.0006132125854492188	2.4749180678893653e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.040189592828189236	-0.11205231791078751	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.28003019742512814	0.26208419053513726	533
0.0014605045318603516	2.814769381368498e-05	0.0006133079528808594	2.9720996520136043e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0016113758087158204	7.348826416133083e-05	0.0006389617919921875	4.720976849582774e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0014784812927246093	4.8204534107350024e-05	0.0005808830261230469	4.110756695484522e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	0.08118048151502932	-0.24605693182285623	0.2931867222121598	471
0.001495504379272461	3.309490349027438e-05	0.0006152629852294922	2.9142358476426416e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.040189592828189236	-0.0748638979403995	-0.6369475580561132	-0.5594640918046085	-0.05149742652594225	-0.27259251343105056	0.26722300101766494	491
0.0013988494873046875	7.954915834611422e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0013400554656982423	4.8587483625697555e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.0021553516387939455	2.7769532138888104e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.0021008014678955077	5.140065698965578e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.001347827911376953	8.442864772966512e-05	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.001396322250366211	0.00012491983258821484	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0013510704040527344	0.00011453261278221411	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.0013634204864501954	0.00013191418814545469	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.0014216899871826172	0.00012950690047302366	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.0013319492340087891	4.342743206795528e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.0013577461242675782	7.143641318842495e-05	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0014186859130859374	6.214518269283996e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
