mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014141082763671875	7.833571046876824e-05	0.0005858898162841797	1.3988975212894336e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	410
0.0013422489166259766	3.3326585294394825e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0014089584350585938	7.46248781489371e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0013797283172607422	6.692779406445654e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0013338088989257812	9.539146120605458e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0014027118682861327	7.658732155236056e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.001594686508178711	0.00026930235388515465	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0018358230590820312	0.0003555550266993687	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0013844490051269532	0.00019307155967131692	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0013196945190429687	7.11966581269143e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.002087259292602539	0.00047805548474633976	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.001593160629272461	0.0003403795567887096	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0020305633544921873	4.077735625887698e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0024467945098876954	0.0004525795233143049	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0021753787994384767	0.0005726808592438564	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0014052391052246094	5.9572592700444515e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.001821422576904297	0.00038183723866260525	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.001488494873046875	0.00028606439975270126	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0017979145050048828	0.00023836445193997616	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0015409469604492187	0.00022245480165162892	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.001882648468017578	0.0004961035793304065	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0020610809326171873	0.00043642588047224974	0.0008084297180175782	0.00017062559497411654	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.056529609069338	0.03972457625886594	-0.7385323134493988	-0.6644246453499938	-0.49479513590301183	-0.5829114255025754	0.36072607911339	626
0.001672983169555664	0.00013917217665443892	0.0005999088287353515	1.3840111240174207e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5703233269977783	0.09985383931563141	-0.3603452883575089	-0.49556461833660315	-0.045185398067270954	-0.27431295848870596	0.2594132720416637	586
0.0017635345458984375	2.8969338854044338e-05	0.0006153106689453125	1.4164070346852326e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.5013442460086612	0.01046334898037593	-0.19020387178418252	-0.17032166262741089	-0.10978028028064779	-0.1922373423441053	0.16965744738184138	563
0.0020328044891357424	4.7746473974980554e-05	0.0006265640258789062	5.440960626829495e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.6288308373919624	0.10420581338006896	-0.49251074197039957	-0.4654444411501244	-0.08027579849417266	-0.31257120112531805	0.2769234036011837	594
0.001955604553222656	1.8640978870029166e-05	0.0006196022033691407	5.782129818429611e-06	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.266750952018902	0.031188297916410868	-0.36291988078516724	-0.46529592411284315	-0.12753231708744694	-0.23826215521758967	0.17479138196838948	573
0.0018016338348388673	0.00010383106947742707	0.0005997180938720703	1.3952356287289884e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.6788631638925784	0.1823114395124209	-0.09541757723396671	-0.5579477723187303	-0.09898093891825321	-0.24977960257022155	0.32010962619590694	580
0.0017476081848144531	2.0050421331013934e-05	0.0005960464477539062	7.878642865113404e-06	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.7305764134206538	0.6285146802867703	0.06310562249354124	-0.19270245633872207	-0.13915862871383466	-0.0741634391385798	0.43857797502224105	534
0.001720571517944336	4.3475573965676704e-05	0.0005931854248046875	1.0218120754988765e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.24354947581639408	-0.021409729080561712	0.17752088669584964	0.1416305868051242	-0.46142377275805924	-0.08144630083080824	0.2412848981900676	538
0.0019423484802246094	1.0548129423807388e-05	0.0006048679351806641	1.3880794378226155e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.12581555333277628	0.2806441857224906	0.5046205780217781	-0.28135675358555057	0.6152705351694058	0.24899881973218005	0.31526180653515884	57
0.001929330825805664	3.0154587717494117e-05	0.000594329833984375	7.433767421686202e-06	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.03748939306710186	0.7428744850028743	0.4106876739366546	0.5174513858237471	0.6696431292185727	0.4606334561829494	0.27466134529985764	11
0.0014184474945068359	1.5600374586766112e-05	0.0005849361419677735	6.856513774116016e-06	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9532476638680321	-0.03201395879993507	-0.7350087398810965	-0.6950804028150404	-0.541627210585587	-0.5913955951899381	0.3090944520703787	630
0.001421499252319336	2.226038063107757e-05	0.0005987167358398437	2.5286940206922525e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.6550340457255905	0.016081675692278807	-0.4832619781820504	-0.5923113764303876	0.1401211037955501	-0.31488092417003993	0.327898481013861	596
0.0014170169830322265	1.7491931285508175e-05	0.0005973339080810547	4.29666001150517e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.40319163534712676	0.11714223284969871	0.13157545774544466	-0.7729691600375221	0.27431608112687433	-0.13062540473252626	0.39522488573926207	547
0.0014876842498779297	3.639970108561711e-05	0.0005856513977050781	1.317365672540473e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.5264463303198084	0.18759792789786012	-0.20859366375726807	-0.4679181280376523	-0.21824419020988683	-0.24672087688535108	0.25221894594565686	578
0.001472806930541992	1.978018012445023e-05	0.0005931854248046875	9.286702057006994e-06	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.8418795465072191	0.1061537867556932	0.18432056560246124	-0.2545107362691965	-0.18547939777393507	-0.19827906563843925	0.36238356770041125	565
0.0014874935150146484	2.2961083189828438e-05	0.0005854606628417969	6.628894064333734e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.0530537788619458	0.2060113783449894	-0.5918309354310713	-0.4175763040134297	-0.2504380668665922	-0.42137754136560995	0.41253383824578643	616
0.001474905014038086	1.388521639569705e-05	0.0005870342254638671	5.904699771577316e-06	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13354144593402806	0.5710269160254628	0.26429688054362166	-0.2375393472728473	-0.3967807732652433	0.06690902439300439	0.34791772978175395	358
0.0014624595642089844	8.878651546049577e-06	0.000597381591796875	1.580814067917662e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.3248345664281511	-0.39721400655310535	-0.59344778425071	-1.2952831136139884	-0.6834188846460152	-0.6588396710983941	0.34349611072609376	640
0.0015292167663574219	2.2530744945397607e-05	0.0005884647369384765	1.374366789244089e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.005172452781123216	-0.01133304112693767	0.2604726851942406	0.13283920897368307	0.6278402180649197	0.20092932366495647	0.23578288366186861	83
0.0018526554107666016	0.0004240239031689249	0.0007156848907470704	0.0001513762649190785	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.6065648152620222	0.4519609600733022	-0.23003962938403455	-0.30941245669775785	0.22522793839481003	-0.09376560057514048	0.38147387039445063	539
0.0015828609466552734	0.0003387411703704613	0.0006446361541748047	4.842736205463959e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.18404142557152506	0.15332752098550673	162
0.0014548778533935546	6.447526088127201e-05	0.0006095409393310547	4.8939988402169085e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2557916997565286	0.3794032583753467	0.10083022531057417	0.2278020508214681	0.3684252187763539	0.26645049060805426	0.10217099092095773	50
0.0015735149383544922	0.0001477880905950002	0.00063323974609375	7.986659426056553e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10789834106840324	0.2888157860862486	0.14394783143569334	0.15053416639505302	0.3348268593297966	0.20520459686303896	0.08944553268360268	79
0.0019353866577148438	0.00048463148403422835	0.000743865966796875	0.00018177680417307695	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.1037549455989415	0.31649349567937757	0.15511357067660858	0.1907492436436885	0.147937802858084	0.14130783345176343	0.13669293313306194	243
0.0019935131072998046	0.00031827662655402095	0.0007811546325683594	0.00011674728526550444	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.06179633403921503	0.24099505348714878	0.08875759393495997	0.13994585929319814	0.3149385413536816	0.16928667642164072	0.09513837026242672	188
0.001475954055786133	1.125638727023442e-05	0.0006256103515625	3.97177016311065e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1166418871558863	0.3646839496760036	0.1485321997368224	0.10541220893150416	0.18405411155876217	0.18386487141179572	0.09446451442352224	166
0.0015475749969482422	3.891908546844567e-05	0.0006263256072998047	6.183826059652937e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09018175071282031	0.3852826968990962	0.09463723380588696	0.2790561004476442	0.3284380325778715	0.23551916288866387	0.12159702193366748	73
0.0022735118865966795	0.00032546535515273387	0.0009788036346435546	4.322565002837188e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.17828269952283227	0.3659501404718565	0.3988543695360114	0.38994767434201183	0.40636001414323863	0.3478789796031901	0.08588103624076981	38
0.0023622989654541017	0.0003077634759101285	0.0008620738983154297	0.00017945849912704516	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.10940806514402368	0.3213332320908431	0.3899025252073707	0.20588550594280786	0.43445449711914597	0.2484335390432288	0.19482945616320416	59
0.001661968231201172	0.00010762769230999653	0.0006917953491210937	7.045978584638356e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.14980417285507852	0.5144930246159549	0.3536522067453872	0.20400150220972602	0.31020161376619493	0.2465088348964369	0.22191118565594317	61
0.0014102935791015625	9.482316635847484e-05	0.0006007194519042969	3.1119095843762104e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.03199852660047875	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.13897823808043894	0.07274877590707932	249
0.0015093326568603516	0.000178426615539135	0.0006325721740722656	5.15684340544526e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13314134479517592	0.25055704716900085	-0.011956912717875579	0.07289501467368187	0.17328799617648605	0.12358489801929382	0.089022128746286	308
0.0013465404510498047	2.9165677639096494e-05	0.0005851268768310546	2.0245879078679994e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.03199852660047875	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.13897823808043894	0.07274877590707932	249
0.0013383388519287109	3.3846907817017896e-05	0.0005718231201171875	1.0402921443708047e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05117149749700378	0.06880996152269148	-0.04997037382766645	0.02201169445696116	0.0960906378910481	0.03762268350800761	0.049981926799141076	372
0.0013251304626464844	2.071526822573176e-05	0.0005749225616455078	1.8051671853272276e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06321780036772084	0.14532689102597518	0.1426385111187254	0.09973967098122538	0.2568910612448483	0.141562786947699	0.0651199607888776	241
0.0013041496276855469	1.503209761329017e-05	0.0005971908569335938	3.174797412149823e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.08237442449737142	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.1161036478608689	0.11081338380653884	320
0.0014102458953857422	0.000165259335486231	0.0005815982818603516	1.2830907350668018e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09469290438983002	0.19073844796305006	0.22418137605758326	-0.09280035732077052	0.15201660792555594	0.11376579580304975	0.11190430284377365	322
0.0013269424438476563	1.3775230472769004e-05	0.0005708694458007813	1.5948474402629424e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.011905568571040082	-0.02157207948384543	-0.04997037382766645	-0.08495739742763364	0.007363831206642857	-0.03220831762070855	0.03221565521502987	457
0.0013827800750732422	4.549071473672958e-05	0.0005767822265625	1.7596131074701246e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03284813831600242	0.09645273230345475	0.004493915468889442	-0.048461116597692255	0.12243663070816746	0.028414804713363395	0.06885423409267008	380
0.0015344619750976562	0.00022248615783142727	0.0005895137786865234	1.0148457026995108e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.013390395470214589	0.01723976776784908	-0.18137621692322514	0.009391449493388215	0.03165335123989221	-0.02729640877846205	0.07840728111115355	408
0.0013875961303710938	4.969709322251171e-05	0.0005839824676513672	1.077440966987503e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	124
0.0014148712158203124	5.765621835299401e-05	0.0005787849426269531	1.714599275052574e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1710951353723159	0.16483428518889032	0.10772656784380408	0.12530520263268585	0.1642914818087864	0.1466505345692965	0.025338068970039342	233
0.0016646862030029296	0.00030553790303860986	0.0006115913391113281	3.005602614257212e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	124
0.0015233993530273438	0.00018263993589310722	0.0005829334259033203	9.523621114592142e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.07003894667508948	0.040298422703286096	-0.0575736649544325	-0.09425661146635789	0.00629804042367732	-0.035054551993783295	0.05024740761648892	464
0.0015097618103027343	2.7589717209529975e-05	0.0005854129791259766	1.3293070586115996e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.1932618003491752	0.0824756175954554	132
0.001504230499267578	3.958018420097792e-05	0.000605630874633789	4.2386880826463326e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.07878481229179113	0.2483807367753973	0.1274769141982972	0.11133685850473618	0.2894153869904027	0.1710789417521249	0.08242274132281147	186
