mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003660249710083008	0.0005601340642026893	0.0008235931396484375	0.00014695318213722795	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003720712661743164	0.0007302090844169915	0.0008050918579101563	0.0001309740176576794	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004604482650756836	0.0006344397253000067	0.0008481979370117187	0.00013759884568536904	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0038231372833251952	0.0003026417714502014	0.0008204936981201172	0.00016708625776319023	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.005173349380493164	0.00013616231793304412	0.0010457992553710937	3.9854174054881234e-05	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004897022247314453	0.0006684762858907229	0.0009440898895263672	0.00010823566989417637	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004636573791503906	0.000592704087790412	0.0008139133453369141	0.00011591845605962909	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004951095581054688	0.0006064103814864763	0.0009092807769775391	0.00013178983725083658	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.005733489990234375	0.00017718661834783883	0.0010547161102294922	6.69251441193862e-05	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0037569522857666014	0.0005899511221703521	0.0008800983428955078	9.878733353613273e-05	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003429746627807617	0.00049967921659305	0.0008965492248535156	0.00019215872495140026	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.00362548828125	0.0007126830499267706	0.0007847785949707031	0.00010532895696919968	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0033280372619628905	0.0006846590149122776	0.0008791923522949219	0.00017308654198914814	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004132509231567383	0.00024091864148967712	0.000994729995727539	5.7135240357007735e-05	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003030872344970703	0.000358766859187041	0.0007997512817382813	0.000149529366315805	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003379535675048828	0.0005691484535498858	0.0008048534393310547	0.00017376016706706143	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0027109622955322266	1.9939320799190174e-05	0.0006766319274902344	8.805363327321714e-06	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0026879310607910156	1.6873568573067618e-05	0.0006798267364501953	8.71529976642032e-06	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0043942928314208984	0.003187491994739419	0.0007086753845214844	1.613556633040896e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.002537965774536133	1.6334717877350463e-05	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								741
0.0025231361389160155	1.491242936380584e-05	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								772
0.002546072006225586	1.875552753932089e-05	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								773
0.0025537490844726564	1.3100791776513711e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0025664806365966798	3.843201003953912e-06	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.002589893341064453	2.7530646644593865e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.002593994140625	1.2021593409848726e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0026245594024658205	5.6075603781762307e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0026863574981689452	6.570404244683814e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0032530784606933593	0.0007486147422412569	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0026504039764404298	0.0003514487702223683	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.002451324462890625	2.2682918577940363e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0024567604064941405	2.1885007479417288e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.002497959136962891	1.929653403730459e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.002517032623291016	3.170497400588751e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0025443077087402345	2.6895306581410828e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.0026253223419189452	1.1665078216872645e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0026719093322753905	3.014101217909663e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0026680946350097655	1.7589022649228674e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0026578903198242188	2.812328803730607e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.16950931549072265	0.021008294096398403	0.0011968612670898438	0.0001668282792053818	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5903691055652802	0.5711893299028795	0.5781834984180942	0.6087487937911786	0.6171231717271696	0.5931191290759544	0.017503297255383268	87
0.3029638767242432	0.03125491904080494	0.0014850139617919923	0.00026663229658404675	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3095655105357671	0.33848189609615376	0.3214175601023229	0.3929802443509811	0.3332660818138662	0.3391431524308626	0.02871600258279293	447
0.39028353691101075	0.027880505068853558	0.0013916969299316406	7.19637798734877e-05	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3434459500841829	0.3499702149251511	0.3429621811154575	0.3732772690650784	0.31123029893991927	0.34418219452110327	0.019836108223390134	441
0.5207440376281738	0.040001067439149975	0.0016654491424560546	0.00026419746149611956	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4244508664220731	0.4062657383372641	0.40631708223131857	0.43120711666081235	0.38545061815343706	0.4107421309789013	0.016035797141834278	361
0.6341343879699707	0.02051537448597832	0.0015493869781494141	0.00023022701428028066	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4351246015381959	0.4050045976784159	0.4203287551794963	0.44581076029283784	0.41142451176301764	0.42354048802442484	0.015039337891240012	320
0.7421233177185058	0.043764685730873595	0.0014810562133789062	0.000135881857929481	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.43810070836079296	0.42222111004396246	0.43938739673607075	0.47022555216655637	0.43953160452106765	0.4418936336096579	0.015595725053255452	286
0.8498874187469483	0.0906711617612979	0.0015436649322509766	0.00034801882816074155	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.42000538673836585	0.44256159338213785	0.4450126343229678	0.47641316203511597	0.4431828693146699	0.44543547175978376	0.01800034023912181	279
0.91746506690979	0.07052445626533776	0.0013833045959472656	0.00014463336458355898	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.43172145619033286	0.4601340606923249	0.4703118298015341	0.4704298801136524	0.44080440464167736	0.4546824370152615	0.015759625086471756	263
1.1185465335845948	0.11086082720585066	0.00140228271484375	0.00015448218455319163	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4293752709709978	0.46103531475557236	0.47311765301527653	0.5188305600464836	0.4501308012140709	0.4665004096747708	0.029862398384718068	248
1.2104328155517579	0.11210566713418965	0.0016576766967773438	0.0003467664071835405	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.428040398167859	0.4707931241078368	0.4926047854481549	0.535649499768512	0.4207722375795453	0.4695794321618466	0.04243603490292859	244
0.1939610481262207	0.01045627460478684	0.001106595993041992	2.485488244253518e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5890301147004832	0.5669631913644484	0.5776212483548275	0.609819446409214	0.6169216424543549	0.5920673485359176	0.018872240440635308	93
0.24862866401672362	0.026562282644771302	0.0015053272247314454	0.00029141669536549534	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.32359521811377745	0.3515035819326382	0.3373921263320486	0.40252284565205854	0.340788533894568	0.35116203890441133	0.02718705234636417	435
0.2552011489868164	0.009533645656618028	0.0012141227722167968	1.6886095801763638e-05	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3537168570363479	0.35268317675209704	0.3519245440832135	0.4037412953933416	0.36603623187637624	0.3656203577774617	0.01975001076344509	425
0.3379263401031494	0.03608776227748977	0.0013670921325683594	0.00019213206426084228	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35208317363269914	0.39808954369229155	0.40103165070586144	0.4513274790434392	0.4041928555464671	0.4013445073152952	0.031446869681685884	375
0.32799758911132815	0.014969941695168226	0.0013071537017822266	0.0001799237208373554	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.40074668457917073	0.40796483303481934	0.4091524315121484	0.4157594790774817	0.4056270362250227	0.4078504310446365	0.004892493751496688	365
0.4677886962890625	0.06126092466156763	0.0013522624969482422	0.0001795695172189224	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.40687016905994844	0.4306791371595271	0.4113772083399001	0.48116399326538817	0.42378236870301855	0.43077563892079873	0.02659388133741275	304
0.45268754959106444	0.025879350996374475	0.0013905048370361328	0.00013066925175195645	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.43320262335102333	0.39079928278051834	0.40252967535073503	0.45893406790790514	0.41000469200249423	0.4190954509034632	0.024266242462804406	333
0.5916505336761475	0.05791697602471282	0.0013639450073242188	0.00014168005958532722	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4013558586640299	0.44606273561821974	0.4467812358017048	0.5095416166621123	0.4309671573620827	0.4469441507826064	0.03536540643052232	277
0.5219584465026855	0.064759577796874	0.0012876510620117188	7.384426537583529e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.44810475531367044	0.44545598127986685	0.4749616368108551	0.5148650278799536	0.42488179029587536	0.46165943187369873	0.031004394871705348	256
0.6874367237091065	0.06129137229359086	0.0015836238861083984	0.0002550423350760191	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.42746165784632073	0.42643938098101986	0.4400197405340758	0.466527048201962	0.3830059153174442	0.42869769789670886	0.02702807085714413	309
0.1389096736907959	0.0037351984298425074	0.0010767936706542968	0.00022705809872382388	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5903129871967006	0.5949943692792063	0.5986503471681914	0.6264847320735427	0.6218391591907592	0.6064539790303249	0.014769371402082959	58
0.18411030769348144	0.020809073886427092	0.0011044025421142578	0.00013618684614706339	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5982844228855452	0.6024666759854423	0.6132018039904412	0.6503193922551433	0.6284004967669279	0.6185330576254998	0.01899734677658054	27
0.21834330558776854	0.002659821687161122	0.0009642601013183594	2.1639477572906393e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5982844228855452	0.6021261165007501	0.6132018039904412	0.6479067100366083	0.623389717614084	0.6169807794620406	0.01778871827295201	31
0.301121187210083	0.0386386063591688	0.001016092300415039	0.00016523707257517397	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
0.3502331733703613	0.03759073537060729	0.0010844707489013673	0.00014053917592536332	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
0.43470516204833987	0.038850033663592236	0.0010397911071777343	0.00014931288970704802	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
0.4436836242675781	0.0313936139393297	0.0010086536407470704	9.016744800929594e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
0.5551447868347168	0.04780002300152726	0.001084613800048828	0.00017536132367272517	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
0.5985228061676026	0.05852213999704763	0.0012819290161132813	0.00016639132710517693	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
0.6462049961090088	0.06186936468214508	0.0009833812713623048	8.200490122492089e-06	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.616623520347826	0.017067438699998768	33
