mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016914844512939454	0.0002606186891847212	0.0007339954376220703	0.00013968745764265114	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4162659325385786	0.4669780718002413	0.6114326790439313	0.35646361798672854	0.14424258461536477	0.40088702081281746	0.1498629796459109	209
0.002621364593505859	0.0010932005274289704	0.0011118412017822265	0.00048113258197675504	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.038187906902364066	-0.04362671636332016	0.23463253386629446	0.31043462134811617	0.15656975341751167	0.13319881027824979	0.12908608312280598	341
0.0036283016204833986	0.00020533188290332343	0.0016511440277099609	0.00012134447969759996	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.366354014397139	-0.04362671636332016	0.23463253386629446	0.25863471582164843	0.15383321548010376	0.19257823759256612	0.14056169984529754	311
0.00306553840637207	0.0006852967439811554	0.001293516159057617	0.0002651542447765892	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2912811292078805	0.026344680871482784	0.6681446776273414	0.14633471122916142	0.08720418911217132	0.24024277239386596	0.2269890439794494	277
0.002385854721069336	0.00010605913219547574	0.0011570453643798828	0.0001330232099764142	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6509442333957001	-0.04362671636332016	0.23463253386629446	0.25863471582164843	0.15656975341751167	0.25365336592069976	0.2329487803468156	275
0.001094818115234375	0.0002220728478663366	0.0	0.0	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								590
0.00091705322265625	3.235915469494991e-05	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								588
0.0009212493896484375	2.0889604063041764e-05	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0015136241912841798	0.0004610034814708379	0.0006464004516601562	0.00019696476717422068	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.0012509346008300782	2.533858998239784e-05	0.0005774497985839844	1.802419228351967e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.0012621402740478516	1.5265791001739356e-05	0.0006242275238037109	8.670276431780316e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.0012531280517578125	2.723696185092297e-05	0.0005517959594726563	1.0209884193452154e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.0012624740600585937	3.0988325841297394e-05	0.00057220458984375	3.095073556492448e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.0012593269348144531	3.5321694389207304e-05	0.0005801677703857422	1.9138107503734134e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.0012615680694580077	1.0526767522084526e-05	0.0005664348602294922	2.746077001022544e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	0.20772719246007185	0.2463676569461763	289
0.000489044189453125	1.3790737365628317e-05	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								586
0.0005198001861572265	2.655105343091333e-05	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								585
0.0005312442779541015	6.309807942158857e-05	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								584
0.0012520313262939452	9.456054758978792e-06	0.0005594730377197265	3.296859146432873e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03796677438339113	-0.008166844481901636	-0.022301662650783927	-0.4827595875841044	-0.32706947796600505	-0.16915984558427594	0.1921287172723107	381
0.0012259483337402344	1.8353585485379917e-05	0.0005841732025146484	1.9275902520733062e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03796677438339113	-0.008166844481901636	-0.022301662650783927	-0.4827595875841044	-0.32706947796600505	-0.16915984558427594	0.1921287172723107	381
0.0012479305267333984	2.494519257357038e-05	0.0005417823791503906	9.51358845267825e-06	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03796677438339113	-0.008166844481901636	-0.022301662650783927	-0.4827595875841044	-0.32706947796600505	-0.16915984558427594	0.1921287172723107	381
0.0012251377105712891	1.8620231543575577e-05	0.0005662918090820312	1.9055835185838992e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-0.4827595875841044	-0.32706947796600505	-0.11995968029377155	0.2481630238828815	365
0.0012497425079345704	2.744089094603835e-05	0.0005852699279785157	4.361780427168673e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-0.4827595875841044	-0.32706947796600505	-0.11995968029377155	0.2481630238828815	365
0.0012177467346191407	2.1928599846954972e-05	0.0005876541137695313	4.2901672728751416e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03796677438339113	-0.008166844481901636	-0.022301662650783927	-0.4827595875841044	-0.32706947796600505	-0.16915984558427594	0.1921287172723107	381
0.0012304306030273438	1.4131123689263502e-05	0.0005726337432861329	4.157062954079736e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-0.4827595875841044	-0.32706947796600505	-0.11995968029377155	0.2481630238828815	365
0.0005034923553466797	2.597139008889138e-05	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								583
0.0005586624145507812	6.375214726471836e-05	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								582
0.0005052089691162109	2.585495321603004e-05	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								581
0.001209259033203125	1.5671918970367965e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								580
0.0011797428131103515	1.7004711053357418e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								579
0.0011841297149658204	1.5081628889691976e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								578
0.0011983394622802734	3.6003384303164325e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								577
0.0012293815612792968	9.060842064134815e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								589
0.0011826038360595703	1.751258714139202e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								576
0.00118560791015625	1.9928941111953517e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								574
0.0005038738250732422	2.4793056217694506e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								573
0.0005217552185058594	2.478480106835563e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								572
0.0005083084106445312	2.291151685279239e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								571
0.0013930320739746094	0.0004172241591570837	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								570
0.0016990184783935546	0.0005839952479309853	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								569
0.001191568374633789	4.04728863262203e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								568
0.0013128280639648437	6.81117441559014e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								567
0.001214456558227539	5.011588023032722e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								566
0.0012035846710205078	6.452619905843204e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								565
0.0012423992156982422	6.243071415347413e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								564
0.0005071640014648437	3.621244666314015e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								563
0.0005304813385009766	7.036668995620141e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								575
0.0005015850067138672	1.3710540194898874e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								591
0.001489400863647461	0.00014703179248254215	0.0005567550659179687	8.01370207158879e-06	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8950921373736394	0.8074303099694959	0.13138742299872486	0.5191308280263791	0.28027355753632577	79
0.0014432907104492188	0.00018782836586397902	0.0005565166473388671	9.78783042411603e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13667756612144644	0.11444076394808267	0.5658026566330566	0.7591239155740979	0.18496537310369277	0.34255767677644505	0.26003474552792655	241
0.0013577938079833984	6.451467539320798e-05	0.0005860805511474609	4.136088918588196e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24913969849207118	0.17629906191340028	0.49738068246137157	0.7270202397845169	0.2673780324119539	0.37617868502075097	0.20145552294011226	225
0.0014270782470703126	0.00011805496189565101	0.0005581378936767578	1.3640376776878152e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.46572753620924523	-0.3012398587063445	0.8660333024781108	0.6631573405330999	0.03387906876163971	0.33430859959541837	0.42631780202311365	243
0.0014182090759277343	0.00012397514854232592	0.0005602836608886719	1.7723980083276143e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4177619070774865	0.20596884079714306	-1.9520704024402584	0.8463816414448249	0.6155515655064812	0.03885261104990899	0.9920013541346077	349
0.0013833045959472656	5.282335664904114e-05	0.0005994319915771484	6.188427837857832e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5622832942770657	-0.1982550465026225	-1.1248062110717343	0.056001448733526527	0.33668659064609663	-0.0627400227124376	0.5798902388647785	359
0.001372528076171875	5.184305510761578e-05	0.0006337165832519531	0.00013926804523734578	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6481265242127758	-0.11632498641299094	-1.3632550829366368	0.5667401116501967	0.36349852037014807	0.030231219569174933	0.7307697767853002	353
0.0005061149597167969	7.173824482089114e-06	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								605
0.000502777099609375	1.4443050397981682e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								592
0.0005586624145507812	0.00011210840129704628	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								618
0.0013365745544433594	4.758658052268287e-05	0.000580596923828125	5.9072868911578e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.43651652268502783	0.38087640482839114	0.8394066492339711	0.8112689354994944	0.1818112731979754	0.5248151275854714	0.25151571494150504	71
0.0013500213623046874	0.00010019852172737642	0.0005630016326904297	1.9356652210955394e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.30733915769459286	0.2877821152357707	0.6952259319561259	0.16734850750707375	0.1278341398918268	0.3162742541169973	0.19681251140645928	257
0.0013349056243896484	6.354899526363436e-05	0.0005960941314697265	6.825910179158997e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3708994931832047	0.3117526031716883	-4.082577864241169	0.8833205928336548	0.18002995549663847	-0.4329047846733819	1.7915904373473006	445
0.0013283252716064452	6.014589610873171e-05	0.0005614757537841797	1.3500471778248893e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.218468921669696	0.6025428522143552	0.440752496292774	0.6187865390988112	0.4081227410559748	0.4557249729120968	0.1487660044992172	153
0.0014257431030273438	0.00013986317467979274	0.0007291316986083984	0.00014742270398444645	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24768239330741604	0.18395367473282287	0.6490758400949764	0.8635469415153498	0.16334574811735658	0.41276760527556455	0.28009812536241524	193
0.001309347152709961	1.5062620897582022e-05	0.0005686759948730468	1.9355360048505604e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1252003127985043	0.26627521241892627	0.5347470586912271	0.6447962553849553	-0.2287630475548723	0.26535697129502334	0.30397177093223204	273
0.0016741275787353516	0.00026514133028997765	0.0007047176361083985	0.00013383846465063877	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6530891513677735	0.7234441202669066	-1.098307514217037	-2.5076325378752475	-0.03976880209114286	-0.4052350419426392	1.2137999045578358	443
0.0006940841674804687	4.08636925326397e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								617
0.0006141185760498047	9.3667908641514e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								616
0.0004971504211425781	1.2989240244367486e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								615
0.0012969970703125	3.793988043113037e-05	0.0005506515502929687	1.1133509460391742e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4155001058265724	0.379289190174634	0.8887310342891123	0.7667151048738624	0.4051998816564808	0.5636958967529183	0.21175803612068744	37
0.001292848587036133	1.7672333904773466e-05	0.0005548954010009766	1.4582643919915112e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4323847538230441	0.5163044054238686	0.5548455728817314	0.5304793448251324	0.4259347976133674	0.4912389155393874	0.05250595205304604	111
0.0012344837188720704	2.6523206996908075e-05	0.0005261421203613282	5.112174709010354e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6455407843837747	0.17151967578373795	0.90202709357793	0.8245543841979709	-0.0745715253856849	0.4901849824082355	0.37643712251846567	113
0.0012839317321777343	8.439344174510127e-06	0.0005462169647216797	1.6440166909109223e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6534454954522843	0.1443642003839294	0.6241994250828494	0.8070065447917817	0.2677832388874529	0.49508510291959346	0.25144333727009105	103
