mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.4479453563690186	0.534104196659282	0.001715087890625	0.0002135190646813473	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.22573186244900523	-0.2015591544632629	-0.20632151219841544	-0.20936446734106195	-0.26395968898875993	0.10674091974527469	422
1.3979252815246581	0.6858226253258279	0.001600790023803711	0.00030054412485906864	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.21601212367851974	-0.3394380867419382	-0.49614298436409987	-0.2125676465168329	-0.348196457958689	0.12196486760844509	452
2.592096185684204	1.0413093060791707	0.0019220829010009766	0.0002749165918949147	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.25209712661388717	-0.22859925448277352	-0.22977789508279378	-0.2463702616779917	-0.28673319726990004	0.09548385095290524	442
2.107148599624634	1.2753402745587554	0.0017866134643554688	0.0001246302740902537	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.2779187283475406	-0.48268353539071773	-0.32867839745387295	-0.4626510779703519	-0.4057506375309075	0.08542659803824848	456
2.9231009006500246	1.1312935401796822	0.0019671440124511717	0.0002312875226437824	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.30320875008000026	-0.2835160876394933	-0.34184626270298324	-0.49614298436409987	-0.21415697278474966	-0.3277742115142653	0.09382663444516154	450
2.8285093307495117	1.2693317173592304	0.002012968063354492	0.00025890988728038413	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7064277984010843	-0.20934162202231588	-0.48268353539071773	-0.49869937097579387	0.6713528355003164	0.037411221102514644	0.5418976359841553	210
3.9414560317993166	0.5133441774239044	0.0021645069122314454	6.775092565812962e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8357855331240662	0.8368492681380237	0.83936645919161	0.7681106902361039	0.8435102265460327	0.8247244354471673	0.028431568380817118	19
3.3104363441467286	0.8312963678985998	0.0019297122955322266	0.00014837050040997782	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4768214484920541	0.5264322024047479	0.6278378809379659	0.6385099220310588	0.7493769824678673	0.4130671078699172	0.45051272270072806	56
0.540265417098999	0.05469039534985901	0.001704263687133789	0.00021394825134513017	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.1986718638088676	-0.25335464145481557	-0.2033158198937648	-0.22249148444465683	-0.19754753221942045	-0.21507626836430505	0.021141847146634567	393
0.8988166332244873	0.032193723228917705	0.001726531982421875	8.427408465453693e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.012762947528796253	-0.11487672897181	-0.13154348944754646	-0.07991977123203364	-0.07613085387534801	-0.08304675821110687	0.04089621450359975	367
1.1832450389862061	0.051245769090564754	0.001661968231201172	1.670523291721778e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.16469163040724433	-0.17384498738431398	-0.14650550890964747	0.04984423600977267	373
1.494136667251587	0.08129389418858927	0.0017414093017578125	7.686742185198136e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.23791485949191937	-0.17384498738431398	-0.16115015472658248	0.062249249666513365	383
1.6940130233764648	0.08957909210694921	0.001987934112548828	0.0005265538525292462	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.16469163040724433	-0.17384498738431398	-0.14650550890964747	0.04984423600977267	373
1.9163090229034423	0.0929023147398865	0.0017264366149902343	4.792614345956707e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.16469163040724433	-0.17384498738431398	-0.14650550890964747	0.04984423600977267	373
2.1387187004089356	0.18206586519174672	0.0017662525177001953	9.61881607677252e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.05166924678921059	-0.14734519486465736	-0.19497648510281107	-0.16469163040724433	-0.17384498738431398	-0.14650550890964747	0.04984423600977267	373
2.4005698204040526	0.12319543743180114	0.0017537117004394532	0.00017517121670939943	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4273502870599012	-0.14734519486465736	0.4683867110924137	0.028762099505416194	0.49712539604391837	0.25485585976739844	0.263411600693187	71
2.641340732574463	0.20422946641443784	0.0018024444580078125	0.00014969178414393834	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5330292369101066	0.5693437144765846	0.5090795762297533	0.5347281860742498	0.5633669451857395	0.5419095317752868	0.022005873374384925	33
2.868957042694092	0.23319911335036703	0.0016393184661865235	8.96958959601567e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5330292369101066	0.5693437144765846	0.5090795762297533	0.5347281860742498	0.5633669451857395	0.5419095317752868	0.022005873374384925	33
0.10515375137329101	0.003508902595595355	0.0010753154754638671	3.699574211010712e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.17808709144592286	0.0022322462925038282	0.0011229991912841796	0.00011476395631556756	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.25562586784362795	0.0028549973677534173	0.0011612892150878907	0.00014392691203630163	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.7047508239746094	0.23355156093052057	0.0012653350830078125	0.00017656484792524793	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.15190250428817276	-0.13992143226994003	-0.49614298436409987	-0.1207889598726184	-0.27711546585737706	0.17134409732092865	440
1.0959572315216064	0.07437634220607282	0.0014105796813964843	0.00013310622081155805	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.7401100635528565	0.14978255750278635	0.001442289352416992	0.0002775555436140632	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
1.3467668056488038	0.13598249934234696	0.0014458656311035155	0.00021119755627422714	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.16427671568579116	-0.2441880201143627	-0.1557700291758961	0.006704405044441586	-0.15426291805862147	-0.14235865559804597	0.08172024631618258	371
1.291269302368164	0.23609765866674343	0.0017626762390136718	0.00013817482055764407	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16233443353605226	-0.37420843616721355	0.1443301992041226	-0.49614298436409987	0.16666326018889766	-0.07940470552044816	0.2931295260969275	365
1.4997060775756836	0.19175187055133364	0.0016758441925048828	1.3096104893701407e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.8303194522857666	0.015473015649299045	0.0016458988189697265	2.7105833318314386e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.40698938369750975	0.0017957848521829947	0.001594686508178711	3.4120555907326064e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.23749903320388044	-0.2066518209640309	-0.2244030957543856	0.010872297271953095	401
0.6049839496612549	0.06787801799866011	0.001644468307495117	3.5795387667662266e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.49614298436409987	-0.2066518209640309	-0.2761318859864295	0.11034741413321242	428
0.7925455093383789	0.0956569796087776	0.001660299301147461	0.00010134819051923038	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.49614298436409987	-0.2066518209640309	-0.2761318859864295	0.11034741413321242	428
0.983705472946167	0.011445883183939966	0.0016306400299072265	9.535074087951849e-06	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.49614298436409987	-0.2066518209640309	-0.2761318859864295	0.11034741413321242	428
1.091983938217163	0.12505576852869937	0.0014293670654296875	0.00017428573602296652	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.49614298436409987	-0.2066518209640309	-0.2761318859864295	0.11034741413321242	428
1.233331298828125	0.13902988853458206	0.0014039039611816405	0.00010284290910676912	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.49614298436409987	-0.2066518209640309	-0.2761318859864295	0.11034741413321242	428
1.4630499362945557	0.01407650349762047	0.0015383720397949218	0.00013859594990346164	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.22381629694145433	-0.2337449739353732	-0.22030335372718923	-0.49614298436409987	-0.2066518209640309	-0.2761318859864295	0.11034741413321242	428
1.8444446563720702	0.07899341914657991	0.001694059371948242	4.9098854992477225e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19699606316091245	-0.2337449739353732	0.30138767110041953	-0.23749903320388044	0.3300106821692472	0.07143008185826512	0.2545899637375671	202
1.9653379917144775	0.13041201492583465	0.001527118682861328	0.0001425066280149884	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19699606316091245	0.22644872785165748	0.30138767110041953	0.11587770684957377	0.3300106821692472	0.23414417022636208	0.07633902615757739	84
2.13421311378479	0.15287581751753984	0.0016257762908935547	6.408006625829166e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19699606316091245	0.22644872785165748	0.30138767110041953	0.11587770684957377	0.3300106821692472	0.23414417022636208	0.07633902615757739	84
0.104010009765625	0.001849524984644068	0.001051473617553711	2.961362226685583e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.17625703811645507	0.0029530692157800093	0.001093912124633789	3.8493312740110175e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.2553867816925049	0.0035645097693750055	0.00117034912109375	0.00015833875956753956	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.34520583152770995	0.004667369146435687	0.0012357234954833984	0.00017336208230653906	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.4431887149810791	0.008149783243832106	0.0012647151947021485	0.00012386799510285133	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.7088817119598388	0.1601688505807427	0.0012334346771240234	9.275243919143492e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.9837407112121582	0.023625902328905938	0.0014296531677246093	0.0001291739980193084	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.20314494616023615	-0.2116770067268976	-0.2066554146132904	-0.49614298436409987	-0.18606906472890938	-0.26073788331868675	0.11801679839036171	418
0.7427877902984619	0.16488073112348206	0.001484060287475586	0.0001931809455673249	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.4768214484920541	-0.2116770067268976	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.42565379976090134	0.10758318831557401	463
0.7578571796417236	0.005955709824267578	0.0016603946685791015	2.719786523362605e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.8412326335906982	0.011942891682740209	0.0017491817474365235	0.00011434209053207	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.18050041198730468	0.0038098847776969263	0.0015472412109375	4.033281376263731e-05	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.33309450149536135	0.0017170894718669604	0.0015549659729003906	1.932220419822198e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.4801988124847412	0.005537761346073598	0.0016084671020507812	4.122548867980232e-05	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.631331205368042	0.028882144240785116	0.0015543460845947265	0.00028038104375090824	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.7140832901000976	0.005994728672015432	0.001325702667236328	0.0002181392988478064	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.8276271343231201	0.0039134404520027	0.0013540267944335937	0.00011736379713763068	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.939254903793335	0.011375022372640006	0.0015742778778076172	0.00012189285970081785	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
1.0920701980590821	0.02044662666220798	0.001649951934814453	2.215553955486925e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
1.23214693069458	0.013488493027930409	0.0016715526580810547	4.46580337906594e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
1.3374264717102051	0.02352329458658295	0.0016153335571289062	6.745289293107715e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.10628328323364258	0.0026772018090010915	0.0010979652404785156	9.572800184029539e-05	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.17430052757263184	0.0007199383299301862	0.0010573863983154297	1.1149223666462834e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.2587281227111816	0.004661500503808141	0.0013286590576171875	0.00022453832936156145	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.34746394157409666	0.004431115596636275	0.0016020774841308595	4.225934173749941e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
0.43928279876708987	0.011326646264511747	0.0016129970550537109	2.3661215228657477e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4768214484920541	-0.4902401814895845	-0.48268353539071773	-0.49614298436409987	-0.4609440238307374	-0.48136643471343876	0.012137185189607626	483
