mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015940189361572266	2.693788118535956e-05	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								774
0.0016098499298095703	1.930360262395044e-05	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								775
0.0016071796417236328	5.282658486202723e-05	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								776
0.0015828609466552734	3.73375978906663e-05	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								777
0.0016037940979003907	2.982859407219739e-05	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								778
0.0015737056732177735	5.059253484082487e-05	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								779
0.0015978336334228516	3.969949277108941e-05	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								780
0.0015570163726806641	2.2178105805936766e-05	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								781
0.0015842914581298828	4.163228063097449e-05	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.0015732288360595704	3.0316720028676574e-05	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.0015617847442626954	2.726599735292509e-05	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.001541900634765625	3.307559216362701e-05	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.0015685558319091797	1.4635871673223598e-05	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.001571798324584961	1.4201104012404428e-05	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.0015950679779052734	2.8026263696141568e-05	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.0015702247619628906	2.4285480780338686e-05	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0015604496002197266	1.4481254809625198e-05	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.002717733383178711	2.468018110032571e-05	0.0006033897399902344	2.579085196515712e-05	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9649056842176313	0.9831371673449287	0.9725765064883392	0.9724250854872696	0.9798938719945178	0.9745876631065374	0.006382978671320421	77
0.00341033935546875	3.020754929299593e-05	0.0005932331085205078	1.557689134623756e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9896525371469092	0.9902083488550478	0.9807236867210666	0.9782776814634075	0.9840156185011973	0.9845755745375258	0.004739572629160707	9
0.008332538604736327	0.0035242166787195287	0.0012717723846435546	0.0005587461640933635	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9861730909072427	0.9887593356816471	0.9909825043058028	0.9732931134436004	0.9874820217516216	0.9853380132179831	0.006227992693560053	7
0.00884246826171875	0.001652828121781568	0.0010483741760253906	4.360909792012664e-06	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.97596742454292	0.9891909314775265	0.9777637023668632	0.9796836150946152	0.9819380438377358	0.980908743463932	0.0045926670520460905	37
0.008512544631958007	0.0010521654892965162	0.0009753704071044922	0.00017900475810419148	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9769638681523414	0.9893119206450494	0.978081544690341	0.9735237296506931	0.981316841548555	0.979839580937396	0.0053508487437844985	43
0.005951833724975586	6.795413016801232e-05	0.0006236553192138672	1.3893401600428076e-05	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9768989940000098	0.989207048525545	0.9813166074296713	0.972405771574147	0.9863917638495482	0.9812440370757843	0.0061140534042544445	33
0.006511592864990234	7.795589019094046e-05	0.0006334304809570313	1.3882759893216522e-05	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9793159399293936	0.985569824870295	0.9906045589031984	0.9729137236628463	0.9835155063026569	0.982383910733678	0.005968358262657445	27
0.007088184356689453	7.00212271416328e-05	0.0006664276123046875	3.7975941149375164e-05	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9793610576531427	0.9870168357831504	0.9915499991311166	0.9729043597442527	0.9850797500395783	0.9831824004702482	0.006458487733169439	23
0.0076674938201904295	7.099213361599666e-05	0.0006396293640136719	2.4584828634957316e-05	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.979722004341084	0.9889599109742978	0.9777093791446207	0.9707785884342897	0.9763717320185425	0.9787083229825669	0.00592386431950427	45
0.008160734176635742	0.00013692614591359463	0.0006168365478515625	1.2796127485832936e-05	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9764015063163692	0.9876194575982337	0.9814345008328124	0.9727042849520323	0.9815288171870551	0.9799377133773004	0.005071655064325474	41
0.002338552474975586	4.5179056285788234e-05	0.0005905628204345703	2.0521732910647542e-05	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9723850582602318	0.9813828497737136	0.9759921625214671	0.961204540797397	0.9820157403443196	0.974596070339426	0.007580007774947469	73
0.0026559352874755858	2.5346216237228106e-05	0.0005885601043701172	9.352088429650012e-06	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9735726011268709	0.9880475094692839	0.9557088701530119	0.9851657008764294	0.986599626911041	0.9778188617073275	0.012186759814049165	47
0.006691169738769531	0.0019583708264108656	0.0013428211212158203	0.00041084313901789543	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9898238713507204	0.9867652206640237	0.9756878998448091	0.9711496754495481	0.9836245406124229	0.9814102415843048	0.006962650348333697	31
0.005735969543457032	0.0010392023726558846	0.0010043144226074218	4.37879850567558e-05	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9726042229318821	0.9857730887770523	0.977056358553414	0.9886505785214385	0.9925620526362454	0.9833292602840066	0.007401471508195433	21
0.00586094856262207	9.67127091178998e-05	0.0009851932525634765	4.802581143193883e-06	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9699359712846974	0.9834682599866666	0.9725441392286122	0.9676576692897587	0.9285015341019194	0.9644215147783309	0.018761036588460605	113
0.0048869609832763675	0.0012687707495680285	0.0007543563842773438	0.0001932503995311137	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9806078636442908	0.9888111262678717	0.9852185634715844	0.9638085196571304	0.9873348651465452	0.9811561876374845	0.009105155486553319	35
0.004172086715698242	0.00017157784389882478	0.0006092548370361328	1.9444551677720236e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9769771391618745	0.9752654733003133	0.9813119837657158	0.9691865236425924	0.9798931585689636	0.9765268556878919	0.004240371707248714	65
0.004333019256591797	0.00015754760321807636	0.0005990505218505859	8.459795392473254e-06	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9785412529168087	0.9818717494818425	0.9639496706402093	0.9749939404782176	0.9886899128096133	0.9776093052653382	0.008188315721024299	49
0.004840373992919922	0.00020635234765273102	0.0006037712097167969	1.450525781598346e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9761089733876177	0.992774427477823	0.9537243707020282	0.9779860878935596	0.9830052226305794	0.9767198164183218	0.01286875257259312	59
0.004974555969238281	0.000377813020805809	0.0006101131439208984	2.5225992655651304e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9728111256936209	0.9757496881536772	0.9590040300854555	0.9622165599026047	0.9845752896058584	0.9708713386882433	0.009285446108698013	95
0.002187681198120117	3.0997496231712454e-05	0.0006026268005371094	8.266766713245137e-06	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9545390610634401	0.9491923490071718	0.9351354635564628	0.9464434176671211	0.9539093119119668	0.9478439206412326	0.007027068032318676	157
0.0025194644927978515	1.9371916693296945e-05	0.0005903244018554688	1.8149903057100736e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9602717869647619	0.9493168130495809	0.93607136674551	0.9454395975964345	0.9527114258018923	0.9487621980316359	0.008005891675434345	139
0.002873945236206055	4.537861596169113e-05	0.0005999565124511719	1.7808192147469725e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9602717869647619	0.9493168130495809	0.93607136674551	0.9454395975964345	0.9527114258018923	0.9487621980316359	0.008005891675434345	139
0.0031690597534179688	1.8327551138444184e-05	0.0006344795227050781	3.065636488001356e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.0035716533660888673	9.221475874458471e-05	0.000601816177368164	1.4193737048068819e-05	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.0038290977478027343	4.296263102899537e-05	0.0006067752838134766	8.290661136874975e-06	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.00415492057800293	7.757042910925918e-05	0.0006057262420654297	6.934005870290697e-06	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.0044575691223144535	3.7702594727538056e-05	0.000622415542602539	3.64007005248308e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.00471029281616211	4.217586252998295e-05	0.000607442855834961	1.621274386892589e-05	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.005043506622314453	0.00021659017684896121	0.000621175765991211	3.0443205211132754e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9602717869647619	0.9514779245511417	0.93607136674551	0.9454395975964345	0.9527114258018923	0.949194420331948	0.00808214080204157	125
0.0018826961517333985	4.407368476880056e-05	0.0005846977233886719	1.0980308062186973e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6736897788116742	0.8035656534970824	0.6629124511469031	0.6638952632459506	0.755985309917116	0.7120096913237453	0.05746355735128784	319
0.0018868446350097656	2.2446827499274864e-05	0.0005784034729003906	1.1298122914618626e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5138101397914336	0.5701259971749669	0.6199553912092144	0.45686450192240935	0.4922293206348145	0.5305970701465677	0.057858141113289296	395
0.002104520797729492	9.789688667129425e-06	0.0005949497222900391	1.1714676928986012e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7310052272603385	0.7939104904632788	0.6184606560828512	0.7836729497665529	0.7653147311342112	0.7384728109414466	0.06371116018414173	305
0.0020472049713134766	4.18345737360216e-05	0.0005872249603271484	1.5366442722627657e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5209029137418477	0.5758737399615004	0.47595458617378206	0.46090085399721137	0.493506080376649	0.505427634850198	0.04048593892848498	407
0.002269268035888672	8.34501810625518e-05	0.0005963325500488281	2.429222087057579e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.787946711696192	0.6660963856749498	0.4521299295609673	0.5654611782517522	0.6149978772532576	0.6173264164874238	0.11088291063705928	336
0.002458810806274414	2.4040822481960794e-05	0.0005856513977050781	1.0901335936808832e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8993016022611474	0.9425751047031556	0.9061721702643024	0.9345655610212512	0.7867953450378128	0.893881956657534	0.05598953942975075	219
0.002688169479370117	0.00013274644631184406	0.0005992889404296875	1.8225287583684377e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9045262836690433	0.74631494706966	0.5946516030676094	0.6637617990158096	0.6188790957923174	0.705626745722888	0.11208020944185669	325
0.002661895751953125	3.6962539125211165e-05	0.000600433349609375	3.0617104601355425e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.848110194206687	0.9249024748327855	0.8924771744988883	0.9085274038631519	0.8546731154585622	0.8857380725720151	0.02993161643031666	221
0.0027452945709228516	8.940380090829065e-05	0.0005923271179199219	1.3196075290591279e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7440783324512084	0.7537779783692848	0.3066792081402503	0.7081359288159342	0.542343979385635	0.6110030854324626	0.17020903373164087	339
0.0028589248657226564	7.565159395165431e-05	0.0005953311920166016	1.0965181237644051e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6063612956661668	0.6399051557296722	0.28743871427355394	0.6403145474497867	0.6503634561506286	0.5648766338539616	0.13951410758464883	388
0.0020263671875	1.8925930515373378e-05	0.0005890846252441407	9.301869621380829e-06	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0022177696228027344	2.8705042456661315e-05	0.0005944252014160156	1.9924376901257326e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.002400779724121094	2.0393695892940602e-05	0.0005903244018554688	2.411872325090955e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0025854587554931642	1.803894569740225e-05	0.0005954265594482422	1.3859975592870609e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.002781105041503906	1.542875872416629e-05	0.0006216526031494141	2.9637874846095507e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0029459476470947267	2.3860637897787362e-05	0.0006017208099365235	1.400424542832656e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.00311894416809082	5.6340565234760106e-05	0.0005803108215332031	5.660119333543366e-06	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.003307342529296875	6.518069192937337e-05	0.0006724834442138672	8.955575642264591e-05	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.003600931167602539	0.00014514554967736014	0.0006254673004150391	2.9303030395581072e-05	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0035869598388671873	3.400367199746141e-05	0.0006033897399902344	1.5693956167490932e-05	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7685337341049061	0.03730303199077363	271
0.0017143726348876954	4.315220845832134e-05	0.0005766868591308594	1.2962956495320279e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.14055625679472622	0.06609623058333164	585
0.001864147186279297	3.8240853658883775e-05	0.0005875110626220703	1.583745548781265e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5138101397914336	0.5701259971749669	0.4686603777645677	0.45686450192240935	0.4922293206348145	0.5003380674576383	0.04002756691798987	409
