mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001794719696044922	0.00028059363354790976	0.0006180286407470703	2.0156397947772928e-05	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	255
0.0016993045806884765	2.0811415603096176e-05	0.0006107807159423829	1.9734031237399045e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	255
0.0017672538757324218	1.9891940891397173e-05	0.0006174087524414062	1.5115512280630326e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.45979794988734235	0.4051627700217283	0.042777021693038764	215
0.001856088638305664	0.0002962658374949753	0.0006780147552490235	0.0001112625099352259	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.002382707595825195	0.0005674198372664253	0.0008270740509033203	0.00027900968217289124	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.003550291061401367	0.00037660872250006055	0.0011795997619628907	0.000199635984285051	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0021507740020751953	0.00012053713368995495	0.0007146358489990235	6.798259855909603e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0022703170776367187	0.00022607334950856193	0.000829315185546875	0.00017294868609114424	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0028519630432128906	0.0006448770126436523	0.0009496688842773437	0.00028086078589549497	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0036490917205810546	0.0005727264607340963	0.001193857192993164	0.00018729412127879803	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0020743846893310548	0.00011344702593049386	0.0008344650268554688	2.910152451201494e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0027263641357421877	0.00034860711197495835	0.0010582447052001954	0.0001208568776117273	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.003115940093994141	0.0002858346004623427	0.0012366771697998047	0.0002198736932508821	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.002166938781738281	0.0006104322544044838	0.0008276939392089844	0.0002590647372169562	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0033634982882324582	0.08213733814519131	0.006202092760485001	0.06093798228188263	0.06172868051703573	0.04287391839856542	0.03202912637475201	518
0.0015082836151123046	5.509180158245872e-05	0.0005875110626220703	2.3677449801865294e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0019359111785888672	0.000603102940233854	0.0008656024932861328	0.0002750861374022469	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0028867721557617188	0.000232960549259022	0.001073932647705078	0.00031754485708092994	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0033634982882324582	0.08213733814519131	0.006202092760485001	0.06093798228188263	0.08630989909393805	0.047790162113945885	0.03616534193044155	516
0.002459716796875	0.0006470498108461726	0.000725698471069336	0.00010918356898756728	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.055372545388347016	0.03411238777319803	0.29135978361881	0.02756252740399323	0.05903348493884564	0.09348814582463878	0.0996642117362592	507
0.003821706771850586	0.002565984963978171	0.0010499000549316407	0.00025662247084704595	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.00451192855834961	0.0006283768972140729	0.0015381336212158202	0.0002526049334912273	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.004230213165283203	0.0010177897120648392	0.0012065410614013673	0.00020447212141666354	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.0034205436706542967	0.0014272154140118518	0.0013633251190185546	0.00046885318558702706	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.002384519577026367	0.0005777087249295987	0.0014720916748046874	0.001074372980763025	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.004585695266723633	0.00034343066771263376	0.0012079715728759766	0.0001362290129949098	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.0038101673126220703	0.0006259531115791451	0.0012124538421630859	5.333388976017452e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.003453350067138672	0.0005393987666427824	0.001123046875	0.00019932720628179683	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.0037723064422607424	0.0004435005578281002	0.0010856151580810546	0.00023229662347530703	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.0031241893768310545	0.0003909793530342202	0.000986480712890625	0.00010500032180372007	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.0032696247100830076	0.00022311716610021488	0.0010459423065185547	0.0001717398384708187	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.00309901237487793	0.00011994283055169855	0.001065206527709961	0.00013841116634082334	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.002541780471801758	0.00019668038629366998	0.000930023193359375	6.0868295930285106e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.0022275447845458984	0.0002515282788893454	0.000977468490600586	6.898803805435883e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.002771615982055664	0.0001620795383566557	0.0010843276977539062	0.0001388476606944405	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.0025672435760498045	0.00019402113142035952	0.0008945941925048828	6.483572216898604e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.002951908111572266	0.0003716478844546624	0.0009760379791259766	7.937747635521026e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.003054380416870117	0.0003591457263235167	0.0011202335357666016	9.396930078398612e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.0030369281768798826	0.0002156401561503813	0.001306772232055664	0.00010783944062211062	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.0027225494384765627	0.00030891601524743294	0.0009786605834960938	0.00017628086096935791	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.0026889801025390624	0.0003707433467427913	0.0009305477142333984	0.00011362089973890415	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.002254343032836914	8.82930151778554e-05	0.0008858680725097656	0.00011389229321065352	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	536
0.001855945587158203	0.00019709662336099838	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.002065563201904297	4.969471406643324e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0026697635650634764	0.00029927978353077927	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.002839994430541992	6.736840018607872e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.002081775665283203	0.0005561260336950314	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0018013954162597657	0.000346959987017482	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.002615022659301758	0.00032161025803608935	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.002799510955810547	2.083565594176874e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.002442598342895508	0.0004094859467446019	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0026265621185302735	0.00025269807829685634	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.002636098861694336	0.00022207722998571214	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0026968955993652345	0.0002777677992573075	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0026072025299072265	0.00023124299475481738	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0025530338287353517	0.0001710671099128288	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0057507514953613285	0.0050238801939369495	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0017927169799804687	0.00019916509170896153	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.001985454559326172	0.00013259105198360264	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.002246856689453125	0.000583302073157291	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.002087831497192383	6.262344352804129e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0019068241119384766	0.0001297083318871939	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0020195484161376954	2.03680365589495e-05	0.0006775379180908204	9.342399698478736e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10452251031380444	0.3817997911587545	0.03641655686063161	0.23796631809394853	0.19943324911560723	0.19202768510854926	0.11836437932419441	495
0.0027863025665283204	0.00038750568828050704	0.0009008407592773438	0.00014548555663876275	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4001059756891143	0.5573717361801651	0.4635968920033072	0.6897776001480718	0.5391396448220696	0.5299983697685455	0.09761501610723257	126
0.002833843231201172	0.00029893704503145127	0.0008388519287109375	0.00011681971245606645	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5407466152506171	0.6449891227716009	0.47610035743091683	0.6178168781461557	0.5952903787539243	0.574988670470643	0.06016293685615616	93
0.004749488830566406	0.001911121043624496	0.0014134883880615235	0.0006161894962393226	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5096041890813343	0.6769355620142338	0.6525186997603794	0.6985978323291908	0.6944867120681809	0.646428599050664	0.07031343315049277	63
0.01440896987915039	0.005833893092484358	0.002218151092529297	9.28024343534097e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7369371310449973	0.7650585016614514	0.6477007361051322	0.744631589042502	0.7060569780749781	0.7200769871858121	0.040854404765647015	19
0.009063959121704102	0.0015897215083018248	0.0022283077239990236	0.0001474729751979142	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3592826231793266	0.7696548649931437	0.6367620951758745	0.7420946645024844	0.5610724630856072	0.6137733421872872	0.14753765783435932	71
0.008905839920043946	0.0004269590275548876	0.002323341369628906	0.0001711578667137254	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.515422828330462	0.7084750306412122	0.55194539853397	0.480099027050059	0.17383087145173592	0.4859546312014878	0.17446719673467298	183
0.008400726318359374	0.000631607120502992	0.002106904983520508	0.00014106258427077517	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4164747655843839	0.5193741074660327	0.41837718276503233	0.4307509613118383	0.45242293442467696	0.44747999031039287	0.03816111779461629	196
