mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018114089965820313	3.845170613064767e-05	0.0005864620208740235	8.747590338697013e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3943763263695105	0.16579361359030043	0.19630086605081354	0.22055934023096324	0.4873313854751491	0.2928723063433474	0.1255560447276264	280
0.0017816543579101563	2.9562519410236744e-05	0.0005862712860107422	1.2663595590909857e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7256700922212327	0.6255745866467062	0.6746612617055231	0.6381207067605472	0.6212457831580942	0.6570544860984207	0.03911479317765497	57
0.002137613296508789	4.7517343193837606e-05	0.0005812168121337891	2.556309729324381e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8426785923391462	0.5811257701136222	0.6603202632813566	0.7512778276028735	0.6007050919801737	0.6872215090634344	0.09770894530008689	41
0.0021222114562988283	4.449286755004641e-05	0.0005944252014160156	8.110998659397298e-06	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7351056310647883	0.6956967472552812	0.5334822998076617	0.6179731321559845	0.6495957943770783	0.6463707209321587	0.06909060850807848	59
0.002227783203125	7.227457787860252e-05	0.0006355762481689454	7.915631833131591e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6956418725158589	0.5449436228845828	0.6294228041462586	0.7264393395061048	0.6893682473427984	0.6571631772791207	0.06431130517706303	55
0.0022006511688232424	4.670702114229837e-05	0.0005980968475341797	2.6999259313377505e-06	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5258771283508689	0.49589374805531583	0.5204414544278418	0.4427397938224781	0.40514216775628653	0.4780188584825582	0.046829962146612704	152
0.0021382808685302735	2.8206278251417635e-05	0.0006035327911376953	1.9695164135039694e-06	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4235650118222871	-0.1260943027590058	0.17849671632935593	0.3558107277524827	0.49912761929795824	0.2661811544886157	0.22299586968102983	292
0.002460289001464844	6.682246288041052e-05	0.0005814075469970703	9.049359256192367e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6547440410851488	0.47935853163649655	0.6566145274568351	0.5630967351652305	0.6780260001779315	0.6063679671043285	0.0748380000753869	82
0.0024261474609375	7.309541922995441e-05	0.0006006717681884766	1.2686557054585228e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7150417569717894	0.6343220614862873	0.5211003485072623	0.7600088700431449	0.5741102567701396	0.6409166587557247	0.08779523590244544	65
0.0015993118286132812	0.000154784382351323	0.0005711555480957031	1.1275560489875333e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4719978324091354	-0.8281658737159503	-0.6060189640815066	-0.6622204368558842	-0.5634016656800793	-0.6263609545485112	0.11850465811867789	625
0.0015987873077392579	0.0001448022163109407	0.0005742549896240234	1.0850114939367593e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5383104960071683	-0.16087483057240815	0.18348417162266062	0.005893654960151262	0.008930445308492962	0.11514878746521301	0.23796790296503936	395
0.0015148162841796876	6.207313673450867e-06	0.0005815505981445312	7.268287264031365e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7089133446060067	0.5692594600181002	0.3961889828687265	0.6046722059085206	0.6094891831561522	0.5777046353115013	0.10195340681682653	96
0.0016182422637939452	1.5366146784434242e-05	0.0005845069885253906	5.727209304664939e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5282264217216351	0.46886946960122844	0.41245151827267446	0.6262711139308524	0.6364748892528282	0.5344586825558438	0.08725063100214726	117
0.0016226768493652344	2.6485718103866082e-05	0.0005817890167236328	1.2318098415351553e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6691572156518739	0.22897322605992232	0.7092534272704245	0.5659601190228094	0.5306577088790353	0.540800339376813	0.1690112224515157	115
0.0016181468963623047	7.306664012671644e-06	0.0006058216094970703	3.4799966525066406e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5295730344600262	0.373751065174855	0.5057685793084081	0.4874002030716301	0.5304440267819408	0.485387381759372	0.058076819832010476	149
0.0016227245330810546	9.056642848174567e-06	0.0005807876586914062	5.3055500204853525e-06	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.1960628416288328	-0.0951272020937961	0.15502412384098296	0.3759861453419837	0.18569909018462072	0.0851038631289917	0.20550362400967997	475
0.001626443862915039	1.7068772225688376e-05	0.0005825996398925781	1.128463117114319e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4614877509142531	-0.45343817128578245	0.18155393415511345	-0.01189315770413324	0.11636345975505835	0.05881476316690184	0.2993075243172274	512
0.0017128467559814453	1.4301458527304304e-05	0.0005871772766113282	1.149108298973176e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4880743387202129	-0.09422825373379684	0.6006535713594257	0.5067491477164734	0.4359736480351689	0.3874444904194968	0.24665027525469105	179
0.0017304420471191406	2.9017411926313775e-05	0.0005873680114746094	1.3881285783064963e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.42085287989508513	0.363124274763187	0.0038559779115655557	0.41435729739921334	0.340744030668904	0.308586892127591	0.15534501497220674	242
0.001435708999633789	2.467944406498662e-05	0.0005783557891845704	3.3536062765206605e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14523452550384064	0.1532252367017124	0.14259502370278698	0.13504436428773192	0.035022159390607266	0.12222426191733585	0.04398650318788957	389
0.001451730728149414	2.4775350133278625e-05	0.0005847930908203125	2.5112799946568407e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.32752400570263673	0.4407482154829392	0.415431939280516	0.4150070121580024	0.2452506504574432	0.3687923646163075	0.07273832639116794	188
0.0014825820922851562	4.59881196309243e-05	0.0005711555480957031	1.6191834059382315e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4116818018194758	0.33360792632600533	0.5623294758569581	0.5499883123662412	0.4810971665569681	0.4677409365851298	0.08605149910997059	158
0.0015900611877441406	3.3752324675794454e-05	0.0005735874176025391	1.1231919251976612e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.455678816737788	0.4207505271069317	0.4883428012381512	0.5469032420034955	0.2965378114402869	0.4416426397053307	0.08360574777334685	164
0.0015876293182373047	3.327797298884446e-05	0.0006062507629394532	7.15009964997018e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.42231160239391374	0.339454392546059	0.5783071578941184	0.536989994982449	0.43757128089523123	0.4629268857423542	0.08524777518137595	160
0.0015826225280761719	2.5972090461444116e-05	0.0005706787109375	9.536266314982772e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.448669038705628	0.4411852306906523	0.48853336048636964	0.5748267694432498	0.4897591162423458	0.4885947031136491	0.047495359011536446	145
0.001569080352783203	1.380803830405202e-05	0.0005708217620849609	1.3541167853048719e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.34012656533858043	0.29403440726485	0.3830741286999456	0.2886656932937217	0.25175043057685154	0.3115302450347899	0.045472618369801175	236
0.0016121387481689454	5.6127278289731794e-05	0.0005760669708251953	1.3984748592511115e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.38963880811109797	0.34016389810364456	0.24303285944724273	0.6101119834149343	0.33102809299678815	0.3827951284147416	0.12308576530184952	185
0.0017128467559814453	5.923219664286241e-05	0.0005779266357421875	2.1894563707390158e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4414643474167609	0.4833398952105814	0.5266404142615078	0.5682254872774972	0.5254007594353228	0.5090141807203341	0.043144714185665185	139
0.0017058372497558594	3.476970218323905e-05	0.0005768775939941406	9.535074087951847e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5685290145563313	0.5690212318160894	0.5848913372911848	0.6228301371561158	0.592946961239508	0.5876437364118459	0.01992964104474118	88
0.001326751708984375	1.5765508541560424e-05	0.0005625724792480469	1.5834009503730703e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.001336956024169922	1.532762616612481e-05	0.0005649089813232422	7.364934759638909e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.0013488292694091796	1.8809760269875733e-05	0.0005707263946533204	1.5445696980779364e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0014533042907714845	0.00013807203413996547	0.0005749702453613281	7.870846943707074e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.10894376935122596	0.08858401274575955	0.09722754690846303	0.1903906352535284	0.03745528581334889	0.10452025001446516	0.04939260508335556	399
0.0013367176055908204	2.8357822912921318e-05	0.0005649566650390625	1.1630917502145104e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0013361454010009765	1.777483662302944e-05	0.000557565689086914	1.1690390128730053e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.001436758041381836	0.00017304363313708248	0.0005840778350830079	4.163528433407416e-06	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10409188791268098	0.09804557260980962	0.16010752494707026	0.18911522723978424	-0.014068090446597736	0.10745842445254947	0.06972573469808087	397
0.001339292526245117	1.7333932535671572e-05	0.0005779743194580078	1.6760944810992337e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.014744545229113282	-0.030812627980702167	-0.023681134958566608	-0.0019475228816734358	-0.03818381959623207	-0.021873930129257514	0.012625914920118879	622
0.0013651847839355469	1.0938191258989245e-05	0.0005673408508300781	5.7903818683105e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11304374297913766	0.05350982115370051	0.11725899993495936	0.09054697640039522	0.27498442687255464	0.12986879346814947	0.0759967554908733	380
0.001373147964477539	2.566456127512179e-05	0.0005632400512695313	1.4149776098874938e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0982938931068359	0.00068538905159099	0.10876717271816316	0.1076333152749559	0.10695792555918593	0.08446753914214637	0.04205605686391705	477
0.0013913154602050782	9.410257788080046e-06	0.0005654335021972656	1.4446356002200865e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18560996807191932	0.16303934066329917	0.19209156918881432	0.1487018822738877	0.009454979522263818	0.13977954794403682	0.06699566272135883	376
0.0014266014099121095	4.860409363595905e-05	0.0005649089813232422	1.4866005434675577e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.34500186170711267	0.33970795662884845	0.3332855977428234	0.33737585928239733	0.11374053038211651	0.29382236114865967	0.0901205294751274	278
0.001374530792236328	1.1629744498511226e-05	0.0005693912506103515	1.2869657343529701e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24246177409605119	0.3455296734202291	0.28776508064068096	0.38443014910596573	0.39880883545868717	0.3317991025443228	0.05893897400411943	202
0.0014657020568847657	1.668562167356134e-05	0.0005678176879882812	1.5846928080231576e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3251398731453389	0.30787576190163846	0.33915760558121677	0.33831659540232584	0.2440642897918247	0.31091082516446894	0.035296157164823566	238
0.0014648914337158203	2.826659141910349e-05	0.0005661964416503907	1.4150418846886755e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0014506340026855468	1.6012501330220557e-05	0.0005724430084228516	1.456345304017721e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.24319288942283857	0.34549566391654596	0.225978490983344	0.39916548657264095	0.3192783023025323	0.3066221666395803	0.06443953484667721	250
0.0014715194702148438	8.916982354053318e-06	0.0005620002746582031	1.1232931382789944e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17991490452913006	0.10768426158429045	0.19209156918881432	0.16076106870619755	0.22034790687324946	0.17215994217633634	0.03759398048167948	369
0.0014612674713134766	1.55911897049699e-05	0.0005655765533447265	1.0438704911022944e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19333980612885926	0.36684948917249016	0.07090969280353632	0.40006565658577153	0.2529147700175115	0.25681588294163377	0.11935948616722034	297
0.0015250205993652343	1.6324692647642545e-05	0.0005659103393554687	1.66583455340393e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.24246177409605119	0.3455296734202291	0.28776508064068096	0.38443014910596573	0.39880883545868717	0.3317991025443228	0.05893897400411943	202
0.0015289783477783203	1.2573500568086806e-05	0.0005757331848144532	5.906624819641885e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.39916548657264095	0.42619482832982136	0.3382251111797182	0.06967856814974348	198
0.0013257980346679688	1.189553416939908e-05	0.0005770206451416015	1.618537322477197e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.001326131820678711	1.1462355980256292e-05	0.0005699634552001953	8.153218245121575e-06	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.0013327598571777344	1.1159415846730429e-05	0.0005641937255859375	1.405869272428215e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0013406753540039062	9.323843149097123e-06	0.0005572319030761718	9.082965616901912e-06	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.006590701361072204	0.0025604792719348124	-0.015180935790512606	0.02259584174435858	-0.0015953982342127304	0.00035785712609917033	0.012593103359036174	530
0.001332855224609375	1.136694175261627e-05	0.0005648136138916016	1.619773083163026e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0013346672058105469	8.899115189549899e-06	0.0005675315856933594	9.110709849254683e-06	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0014184474945068359	6.526463756584592e-05	0.0006053447723388672	7.072059328455545e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.006590701361072204	0.0025604792719348124	0.16010752494707026	0.02259584174435858	-0.026667084493624538	0.030401212021733386	0.0667606919388705	520
0.0013585090637207031	3.055220368152027e-05	0.0005755901336669921	2.1556204166847343e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.008863099439189837	-0.014825986264794144	-0.016325436150453454	-0.002370715448845484	-0.03178105779930407	-0.014833259020517398	0.009802166358807233	578
0.0014174938201904296	0.00015363346927085617	0.0005695343017578125	1.1028656941876583e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0013527870178222656	5.386360643937278e-06	0.0005620956420898437	1.3314434264964858e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0013755321502685546	1.211823262781194e-05	0.0005701541900634766	1.5361707027394866e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	401
