mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005087709426879883	0.0003024655035460499	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								782
0.005333709716796875	0.000140011066474718	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								783
0.005118703842163086	0.0003851480348829537	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								784
0.005419445037841797	0.0003019079094086764	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								785
0.005932140350341797	0.00017033404207429434	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								786
0.005362367630004883	0.00029984438829943195	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								787
0.005414724349975586	0.0003415962025567011	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								788
0.005547332763671875	0.00038130462769259376	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								789
0.0056664466857910155	0.0001581802900129606	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								679
0.956581974029541	0.07686109712368702	0.0020355224609375	0.00016182834534742677	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6709469000272982	0.66386440179298	0.6994088528862301	0.7419331184227229	0.6609068992116645	0.6874071500971932	0.030476075696131644	149
1.4760199546813966	0.08491660290506349	0.0022345542907714843	9.626639578100762e-05	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7320854880268937	0.6844298317597896	0.7221702973622692	0.7641611997124336	0.6607642070788204	0.7127211148112603	0.03635758201925594	143
1.794659471511841	0.19921539450464956	0.0020112991333007812	0.00021987638192151355	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.890997165547301	0.8891739462155671	0.9077464665216362	0.912281682068353	0.9042390677973192	0.90088502839621	0.009199695490577602	121
2.4735608100891113	0.2086600369348963	0.0029302120208740236	0.0011837095204345308	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9258298829480914	0.9055228761493272	0.9294570878568826	0.9365237183491022	0.9137675163562817	0.9222186187155348	0.011137936604903803	103
3.605421209335327	0.2902697779918041	0.002610921859741211	0.00037563017760324803	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.914835404235427	0.9172687682500321	0.9282105450050981	0.9482628268799892	0.9168457968085503	0.9250824630156063	0.012497388136328823	91
3.6910237789154055	0.36064092346857546	0.002044343948364258	0.00022448694276482333	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9304588567859331	0.9361382889162919	0.9416157848003256	0.9458151513149694	0.9369561971987947	0.9381956599334016	0.005203597511250573	52
4.741284322738648	0.2765573564877824	0.002106904983520508	0.00021070230293810275	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9328523576426307	0.9406107943509159	0.9437896556677438	0.9482659669384434	0.9397210386609517	0.9410469088468014	0.0050743655514250315	32
5.312806797027588	0.38576796626637994	0.0018950939178466798	0.00012477021711527274	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9487208421799502	0.9385081096692081	0.948879259815087	0.9522412809414132	0.9403285685553655	0.945735094376661	0.005340285880363799	5
6.275936794281006	0.780131291994767	0.005206394195556641	0.004473235844191352	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.9363982190749937	0.938516204701669	0.9485083286088336	0.951115569985596	0.9393727731163833	0.942780919046907	0.005878869078801035	23
6.773528671264648	0.9900890015679584	0.001982879638671875	0.00018646182824575574	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.9322255729227389	0.9390747619414681	0.9505698501205115	0.9527515404402147	0.9421492234300259	0.9433523089061628	0.007536642887020188	17
0.5654003620147705	0.13426675451507852	0.0018422126770019532	0.00011881145851443334	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.71284248688857	0.7242503083138072	0.7017432228332772	0.745330661670127	0.6677691815460978	0.7103891642487525	0.025727752899609248	145
0.708703088760376	0.08235352341069622	0.0024595737457275392	0.0007661300700495551	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7300142575006787	0.6828472529136919	0.7329687646058571	0.762967584992545	0.6963554946272759	0.7210271064954608	0.02845598710071047	129
1.1293506145477294	0.038042631132998	0.0020545482635498046	0.0001773544257058706	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9101021142437788	0.8849675649730938	0.9120781583485096	0.9089673503699844	0.9036334727114863	0.9039481659935013	0.009895916361078555	117
1.2307421207427978	0.27400492779963737	0.0025907516479492187	0.0010187632145378677	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9225414826612932	0.9135693384154201	0.9269051524907831	0.9328749704253652	0.9217950371585835	0.9235358579037041	0.006355058641910289	97
1.3070650577545166	0.12434565237232932	0.006415128707885742	0.00881011133999788	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9136475317776149	0.9212009302678938	0.9296300701982605	0.9458905127178694	0.9100333357950761	0.924078851091497	0.012812548634185274	95
1.6029930591583252	0.31157865111754907	0.0027495861053466798	0.0018425805493783962	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9452495557000957	0.9311618677109795	0.9417424007409217	0.9448119026388645	0.9360236194627838	0.9397974805403908	0.005431312172011347	45
1.5052474021911622	0.20722360639006226	0.001775360107421875	6.90462180919876e-05	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9231292043108236	0.9407949563394005	0.9399216278486872	0.9447506714990083	0.9349401266574598	0.9367061588259475	0.00747367106860631	60
1.6611865520477296	0.23954252525805408	0.0020406246185302734	0.000185628118539179	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9487208421799502	0.9350333169853848	0.9467838551643764	0.9489269492430447	0.9357508114528719	0.9430428703187431	0.006295938888619129	21
1.8966447353363036	0.7648938092364016	0.002820396423339844	0.001671316406694822	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9426909245914152	0.9337057316618042	0.9488435933529473	0.9476285350722484	0.9437570493607834	0.9433239151382399	0.005331347913744351	19
2.3468179225921633	0.5949025671874056	0.0030017375946044924	0.0012454719799830042	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9406472157738641	0.9351830750859107	0.9459724431506968	0.9507842938186818	0.9342493999940659	0.9413664427569938	0.006313315614496869	30
0.5637393951416015	0.05126111822418037	0.0017146587371826172	0.0003784731771300959	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10065256109727976	0.014028966150664872	290
0.8612902641296387	0.19333369859566343	0.0022032737731933595	0.001365895635851118	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.2333960993186879	0.021545795141964405	199
0.9132161140441895	0.07192203643098488	0.0014267921447753905	5.9675289251183586e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.10699512881194229	0.17964941041665905	0.10862556152631286	0.07481945718242744	0.14148093204151768	0.12231922694392092	0.03558959635753784	278
1.3825850009918212	0.22661261838195293	0.0018954753875732421	0.0006091612220485138	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11419161172900127	0.1851864126198859	0.12468438610473831	0.08311235155987107	0.1517199390518288	0.13178331278922753	0.03457905539034684	255
1.6074997901916503	0.23816941640901956	0.0017742633819580079	0.0002893613286907374	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.11419161172900127	0.18324158107116484	0.12468438610473831	0.07493249928677737	0.1517199390518288	0.1297586329879969	0.03637853249952827	257
2.2022501468658446	0.34988277185552735	0.002008485794067383	0.0005913641197910315	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.11284926258385031	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12686054394778884	0.0324010418588446	269
2.336391305923462	0.12014997787928919	0.0016897201538085937	0.000451839941237504	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	263
2.9824262619018556	0.15986785306727125	0.0023298263549804688	0.0010324223518931458	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.11762738632670888	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.1278165186565956	0.03204204316370355	261
2.882487392425537	0.29462058443994843	0.002267313003540039	0.0014359905963923926	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	263
3.5533196449279787	0.31440659120046727	0.0044457435607910155	0.004713026887624978	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.11610392658260904	0.1697188293453017	0.12713288873063255	0.07493249928677737	0.14965162867880866	0.12751171512625142	0.03214460060152338	263
0.0630615234375	0.019665172799057145	0.0016114234924316407	0.00026206700387479057	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.11006155014038085	0.029768068507795776	0.006455802917480468	0.00786904739697394	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.14168219566345214	0.017747187792124766	0.0014069080352783203	9.709966548877341e-05	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.5196269035339356	0.14058901623907863	0.0013354301452636718	7.361636842215375e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.12457706166284721	-0.0715070667139186	0.09843565329298454	0.08418625155119464	0.1385071312526197	0.0748280130429505	0.07562598991083727	321
0.30968236923217773	0.20832246205973012	0.0014380931854248047	0.00010346041212183774	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	0.04952314627569321	-0.06756352627708706	-0.047552457456481054	0.04889720625889168	531
0.6802611827850342	0.12105065885570908	0.0015804290771484375	0.00014027025566631015	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09350594037846172	0.13715048999715507	0.09329076612932463	0.05827959178243258	0.1124317160073508	0.09893570391420103	0.02591088239919479	294
0.9650573253631591	0.17654900677339647	0.0019603252410888674	0.0008557851941264863	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06256088627569767	0.12685563246505904	0.08012984159975445	0.04816036090658671	0.06997040689013834	0.07753961821381027	0.02677432019807743	317
0.9824058055877686	0.13084637096072493	0.001457357406616211	0.000130590159023534	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.09384863004117883	0.09025596695140514	0.09558768629112491	0.05588647473305386	0.0765023206593769	0.08241856829449576	0.014861348273252197	315
1.0331099033355713	0.252238430978973	0.0014377117156982421	0.00011102591853236893	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.04968250221514292	0.1115256647423093	0.05408619094530431	0.01438432214438623	0.06533847514737856	0.05900870463569133	0.03130872660761123	344
1.2218834400177	0.19089067853704347	0.001600027084350586	0.0004577992594316571	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11996406817197147	0.14645775356902646	0.09888683403905241	0.07027108251157288	0.11042144989175873	0.10920609961744637	0.025009892417697174	284
0.3084878444671631	0.02166181496369027	0.0014785289764404296	0.00010942011267647353	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03870938098516988	0.013717977033948676	376
0.6393982410430908	0.06728832229314745	0.003144645690917969	0.0029607257150134065	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07044800225186922	0.009645069180147481	331
0.761742115020752	0.12386883736008403	0.0014888763427734375	9.181008824819195e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.07849329220088141	0.11645756326908696	0.1000352941199526	0.055528508069279336	0.11280900368063318	0.0926659067541647	0.02282970146318487	298
0.8798417091369629	0.18636428945123198	0.0016019821166992187	0.0001938762302735094	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06870444188710245	0.11645756326908696	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08723637090599352	0.026913584766876972	313
1.1032741069793701	0.1203280047435139	0.0017848491668701171	9.366645216332515e-05	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.557892370223999	0.12310892091537348	0.0019427299499511718	0.0006059591860729503	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
1.7012096881866454	0.21630020909304976	0.0015851497650146485	9.335852963895811e-05	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
2.3235572814941405	0.1564451243557223	0.0022542476654052734	0.0010098087351926696	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
2.4959546089172364	0.24328837491970548	0.0015450477600097655	0.00014161153243889612	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
2.2902834892272947	0.3151362452103838	0.0030082225799560546	0.002982087822596906	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.06870444188710245	0.11958224579897814	0.09058368165291708	0.046194684314280865	0.11423495760478275	0.08786153627055548	0.027612312675996217	300
0.04543747901916504	0.0002460230955217972	0.001442098617553711	8.00374543549647e-05	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.06835451126098632	0.0002705620676875008	0.0014673233032226562	9.095043508352794e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.1603076934814453	0.04153532124179355	0.0013919353485107421	0.00015930232416980374	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.15674633979797364	0.03037382656357317	0.0014429092407226562	2.3554500747182704e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.24885292053222657	0.05033752176518332	0.0013622283935546876	8.309160786297416e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.08275373546920806	-0.0715070667139186	-0.06542499039259164	-0.0874179429687938	-0.06756352627708706	-0.07493398872875519	0.00864221522425991	535
0.47312202453613283	0.07184364037113292	0.001492929458618164	0.00015643205306997395	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.027219461163153658	0.055495897564481256	0.017599400176333435	-0.015281380101315412	0.0379764121957874	0.0246060489519254	0.023578750100869305	387
0.6003374576568603	0.04916256782465754	0.0027326107025146484	0.002170948833719733	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.02798474222341818	0.0847027746832566	0.061875746276627064	0.032887116585539555	0.03790482427829278	0.04907281637525787	0.021285253444796082	374
0.5959238052368164	0.08284581275148113	0.001598024368286133	0.00016091707649811503	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.000692085199457515	0.030037020475083165	0.00040816542497079666	-0.030909451027682833	0.01619046757445275	0.003286606966587336	0.020329377498643806	391
