mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
4.407791376113892	0.25776750965309203	0.0032026290893554686	0.00026637036170994594	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.1370370203049851	-0.09535722741879527	-0.18927249907938415	-0.13399115411301654	-0.16062865728690245	-0.1432569561141343	0.03110584325006489	573
5.344970464706421	0.22307115644064798	0.002944612503051758	0.0003792943499342008	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.08622923908987024	-0.11651189071032197	-0.1507619759184995	-0.1065186336785171	-0.1623168644617663	-0.12446553521614333	0.028184331854202816	545
7.056593370437622	0.8017810743582149	0.003145170211791992	0.0005896432718627485	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.08182012970945807	-0.10098228931630304	-0.1388983982738028	-0.08013232916779134	-0.19890679805574973	-0.1201457982405152	0.04470341913038551	541
8.530143785476685	0.2520411452317325	0.003124427795410156	0.0003804239422115278	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.20326956773128035	-0.14877693340727394	-0.14542192811161248	-0.12032815138520969	-0.14593154367978434	-0.15274851260553718	0.027275985820431007	575
10.582672357559204	0.4403226695287928	0.003013896942138672	0.00018675230965426113	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.07811415522292231	-0.09073114394858561	-0.08167370719548117	-0.09434048969488473	-0.0581323439199013	-0.08059822600888514	0.01267694598384144	493
12.297453451156617	0.5356009200365032	0.0031128883361816405	0.0003166647744225274	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.08591355502076703	-0.12935207676977045	-0.0849916966112394	-0.09181101024904037	-0.08208302307315818	-0.09482976270160098	0.017547668949994908	512
15.300806903839112	0.2981584819147708	0.002849912643432617	0.00021178847857619657	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.08988756390998742	-0.10547844173077547	-0.053131505195904705	-0.08231412704126595	-0.10823801234412933	-0.0878100487934904	0.019831718259608954	502
0.005632781982421875	0.0008558678357065854	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								793
0.6023694992065429	0.04643412278793897	0.0015065193176269532	0.00024219119277100478	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.0174344539642335	0.06473640418087037	0.0013727188110351563	0.00014270969010831457	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3932205287531767	0.4217301919103502	0.35816708027464084	0.38840470561065576	0.37577108588207264	0.38745904780775375	0.02099100580834718	143
2.0933557033538817	0.08112565345804444	0.0027835845947265627	0.00020028905565449466	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1497997984757813	-0.08845379925639385	-0.17093079632710828	-0.11257358206912449	-0.147613957415194	-0.13387529694030287	0.029435186211728047	559
2.4119340896606447	0.10564516226034358	0.0029505252838134765	0.00010078702070364565	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.09722426309629051	-0.10459543610510424	-0.1456208979574709	-0.08629632995021663	-0.15026273831968728	-0.11679881422029956	0.026126416470517135	535
2.911326599121094	0.05191706911809195	0.002766275405883789	6.72395514535072e-05	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.11874526691408538	-0.05829926925446305	-0.14607553960116904	-0.11406187027579184	-0.14029264946510156	-0.11549510487874609	0.03109272987795663	531
3.4198312759399414	0.18241720052176202	0.0033933162689208985	0.00046018920475489854	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.15056970320628382	-0.07280052561300354	-0.1499835511053369	-0.0766558554217458	-0.15902845610994887	-0.12180926221472715	0.03859201750217463	543
3.8004167079925537	0.13341667268489052	0.003187751770019531	0.00019776309370624553	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0408379677577575	-0.061670987656402554	-0.08606803715206013	-0.025791274588732982	-0.11352108391886961	-0.06557645618284542	0.03139615128826016	481
3.597715425491333	0.13677962609884564	0.0029125213623046875	0.00035451786087082856	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.09516813394043289	-0.09439129641769073	-0.10446356822392366	-0.074027875278172	-0.0804609427119869	-0.08970267571559727	0.010961948162684674	507
4.233915328979492	0.28418763513661527	0.002614879608154297	0.00029749497709220205	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.06211209565503317	-0.09738706747863302	-0.09385809493138053	-0.04115473256001323	-0.09201488180636774	-0.07730450610043556	0.022051159540138948	490
0.004248476028442383	0.00033856199148519145	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								792
0.6091693878173828	0.044089998069768085	0.0013619422912597655	0.00023245313101096928	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
0.8735265254974365	0.009238970876669838	0.001468658447265625	3.0751745536407306e-05	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39125310028895655	0.4206586661471473	0.3572561428306289	0.38750205271061455	0.3728581084518663	0.3859059197263436	0.021117903190605143	153
2.3104419708251953	0.11535699728665452	0.0014536380767822266	0.0001287655462382656	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4002041695291124	0.4251332649127949	0.3615302181294342	0.3737347617266752	0.3733402543696358	0.3867893005165549	0.022975804438149172	151
3.264380359649658	0.11061933476115235	0.0014035701751708984	0.0002481971533446372	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4005266321386044	0.4243635624920411	0.3639134403053953	0.37705800334602557	0.3758696352579971	0.3883469508887072	0.02156650456933678	133
4.250909614562988	0.4123868160203355	0.0014885425567626952	0.00017381545754685215	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4005266321386044	0.4243635624920411	0.3633790407944699	0.3756716013330318	0.3739356227755434	0.38757603215252173	0.022064541035216663	139
5.075284099578857	0.12814965105967482	0.0015525341033935547	0.00017193080368468831	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4016866074085418	0.42288254935371183	0.3633790407944699	0.3756716013330318	0.3739356227755434	0.3875118945481417	0.021720177849158893	141
6.253064107894898	0.14544577780673754	0.001474761962890625	0.00023438836293384745	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.40306936525203263	0.42174441391753503	0.36797726073624293	0.3778095239474819	0.3739356227755434	0.3889080467752371	0.020318256669684454	125
7.55853762626648	0.16629884124528696	0.001539897918701172	0.0001397501763346674	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.40306936525203263	0.42174441391753503	0.36797726073624293	0.3778095239474819	0.3739356227755434	0.3889080467752371	0.020318256669684454	125
8.644877290725708	0.2725221994278253	0.0016823291778564453	0.00037735982276089426	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.40306936525203263	0.42174441391753503	0.36797726073624293	0.3778095239474819	0.3739356227755434	0.3889080467752371	0.020318256669684454	125
0.0034206867218017577	0.0005213668800810049	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								791
0.5952643394470215	0.01675473353945539	0.0013633251190185546	6.422474350692446e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
0.8289614200592041	0.05398611058346592	0.0013535499572753906	0.0002573748781072676	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.39125310028895655	0.4206586661471473	0.3572561428306289	0.38750205271061455	0.3728581084518663	0.3859059197263436	0.021117903190605143	153
1.298175287246704	0.14897807320038664	0.00142822265625	0.00022928790985524911	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3946083068173343	0.42449395465706985	0.3599942878984973	0.3892567413550757	0.37542388645304114	0.38875576996246003	0.021524685131686174	131
1.1360392093658447	0.06618666956944275	0.0012503623962402343	0.00010478040589794134	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.39125310028895655	0.4206586661471473	0.3572561428306289	0.3721863987356395	0.3728581084518663	0.38284296400741136	0.02176505313705366	161
1.8422745227813722	0.15072383180629276	0.001588582992553711	0.00019844470776903122	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3932336844382842	0.4223358494523425	0.3612271696190429	0.3875251927143738	0.3741054504414608	0.387685786446447	0.02057087075531728	137
2.541321849822998	0.11671941159590378	0.0016384124755859375	4.281110820389097e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3934715330954144	0.4205931819382682	0.3561060375166256	0.3813835729919366	0.36983831664029965	0.38427905387116024	0.02197153297387286	159
2.4112359523773192	0.0777608912546698	0.001428365707397461	0.00016366715668912396	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3932336844382842	0.4223358494523425	0.36139883173471377	0.3895120041574984	0.37496448283238437	0.3882892531427243	0.020423737570047937	135
2.723073959350586	0.0800167745785739	0.0014811992645263673	0.0002312234760751196	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3950365511181001	0.424736053886836	0.3661750229526559	0.3916261465201314	0.3747642447323968	0.39046786498441527	0.020165112915288382	123
2.9947693824768065	0.15596628456829184	0.0015188694000244141	0.00020125921017578215	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.40280014435418865	0.4223409452746065	0.3699525000141013	0.3892141590639573	0.37265873193093413	0.39139394809647765	0.019510211905287164	121
0.004346323013305664	0.00014489530139541457	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								799
0.6039665699005127	0.01289984009139646	0.0014753341674804688	5.78910553470527e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
0.7900100231170655	0.08488434282330179	0.0014486312866210938	0.00015066499871352088	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.6939142227172852	0.05856757614988287	0.0014616012573242187	0.00021970680722530647	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
2.3902069091796876	0.18414284749231866	0.0015504837036132812	0.00018789679730733008	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
3.1655370712280275	0.3059795562063923	0.0015741348266601562	0.0003175359064998195	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
3.471389579772949	0.10084984532480497	0.0015606880187988281	0.00019317843854433744	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
4.309420537948609	0.3331372716076871	0.0016590118408203124	0.00025721802964298986	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
5.0711836338043215	0.18744761018979622	0.0017769336700439453	0.00011534167487203462	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
6.0606067180633545	0.11583478231966955	0.0016588687896728516	0.00025048294499438554	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.35958220608764113	0.38180015422229296	0.3279553963293571	0.35547693136161507	0.34462933571875154	0.353889130155531	0.0177323390016563	170
0.0045716285705566405	0.00019347801519461108	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								790
0.6180915832519531	0.017197547147611573	0.0015019893646240235	0.00013621472513734964	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
0.7875828266143798	0.019304040478624992	0.0013808727264404297	0.00010976076724255445	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.0190282821655274	0.03029992088691675	0.0013178348541259765	0.0001651398401366148	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.0990190029144287	0.061997764561551046	0.0014283180236816407	0.00010020893696019381	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.3651520252227782	0.13937342682210457	0.0013268947601318359	0.00014796930845446116	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.888676118850708	0.15122161586497979	0.0014307975769042968	0.00014030015934886128	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.35224253452992993	0.380746553184122	0.32335377732576653	0.35311408497730057	0.34248735198000657	0.3503889663478779	0.018577859744038062	196
1.8511011600494385	0.0810969325827976	0.0015336990356445313	8.955395378102049e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
1.8968582630157471	0.02437484706100677	0.0016050338745117188	0.00017346409117035777	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
2.05977783203125	0.1297276692328161	0.0013605117797851562	0.00012593806478130646	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	198
0.0039031982421875	0.00064131164813428	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								788
0.3130641937255859	0.03102021854218953	0.0014909267425537109	0.00024033035546719891	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	409
0.48036961555480956	0.04381289626298202	0.0012040138244628906	9.177697059752759e-05	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.008234557279463095	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	-0.0031663910901290155	0.0026115599192797208	409
0.7915332317352295	0.09946908814860243	0.0012381553649902343	0.00022844468530532823	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	339
1.25531907081604	0.05304744252352346	0.0014959812164306641	0.00011485052318517643	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	339
1.5569819450378417	0.1366824056935251	0.0013784408569335938	9.428538158534836e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.007930836327979418	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	6.742678973202649e-05	0.003982405445489802	339
1.8329748630523681	0.12080101997879661	0.0013578414916992187	0.00015164009418731206	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	325
2.0867767333984375	0.22266876241832462	0.0013367176055908204	0.00019822486005054133	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	325
2.3786470890045166	0.16834425738282843	0.0013364315032958984	0.0001241594229296488	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.02074385895847375	-0.0027616589903589617	-0.001223800385677709	-0.002424366530897837	-0.0011861238029187149	0.0026306171879219077	0.009079793849207568	325
