mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003987884521484375	5.228418874577981e-05	0.0006464958190917969	9.20258654703047e-06	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5989386543601682	0.6843409468106457	0.7436041370959509	0.6472954138422986	0.756485942756412	0.6861330189730951	0.058935374128507176	79
0.001815462112426758	2.6647732189245304e-05	0.0006051540374755859	1.496190089597173e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.879989950469388	-0.6783309768261274	-0.36005772703554517	-0.6147791865907597	-0.3234157688750421	-0.5713147219593726	0.207222317346208	633
0.001912403106689453	0.00017580497798032907	0.0006031513214111329	1.0911551283346197e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2936919354503723	0.2222141546048152	0.37873530179711845	0.2399896017344466	0.20069250463048272	0.26706469964344703	0.0637639924408195	294
0.001838827133178711	4.089823160542665e-05	0.0006171226501464844	2.2835272985328875e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.649143537598301	0.6580748660054042	0.642203948755603	0.7228767259602492	0.7583409709524018	0.6861280098543918	0.04615047799807773	81
0.0020475864410400392	4.5738949980652724e-05	0.0006184577941894531	2.6566720270732264e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7154734367600429	0.7102456985633788	0.7370395316608884	0.6590515984839995	0.6420697926604666	0.6927760116257552	0.03602243456191553	75
0.002018117904663086	3.286601626271649e-05	0.0006240367889404297	2.134430927761745e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4236827223432048	0.4047610076243062	0.5636145886126978	0.6151257111384946	0.7173537070220846	0.5449075473481575	0.11777498265701064	143
0.0020396232604980467	2.5501383179784698e-05	0.0006314277648925781	2.5771537563564332e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6350266912444826	0.5261731375941419	0.45586056368068173	0.682331171975409	0.5680714687130168	0.5734926066415464	0.07967194649356815	105
0.002093076705932617	0.00016816823675322535	0.0006040096282958985	1.638308667234956e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.05688074908181495	0.4523693764575363	0.5032784847018446	0.045872676357262554	0.3561422215780359	0.2829087016352988	0.19489362363009088	281
0.0020555496215820313	3.386101206713362e-05	0.0006223201751708984	1.869444928590477e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.011289656824426508	0.12008681256049736	0.05703972003973323	0.35531422477733854	0.13045385909236817	0.13032099192910215	0.12341023584666828	401
0.0022250652313232423	3.578712906509931e-05	0.0006117343902587891	1.4128709941768609e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5359021503497929	0.2707278751280592	0.4138251406030664	0.4566318900685632	0.6075923436425847	0.4569358799584133	0.11442472742363297	176
0.0022164344787597655	2.872745024261181e-05	0.000641775131225586	3.503160049750474e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5321500432134103	0.12204591926178343	0.5087011675076749	0.45843108658995857	0.6654549736842867	0.45735663805142274	0.1810909517501434	174
0.0016802310943603515	4.6965095476962804e-05	0.000598907470703125	1.969112309476896e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13061774797756232	0.12045675893274499	0.17248600885054666	0.12666951857273323	0.1850291918847473	0.14705184524366688	0.026389365076242868	386
0.001674318313598633	1.669583873743349e-05	0.0005906105041503906	1.279079569176301e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3748570746176252	0.268511364149154	0.3642025357598402	0.33344570687107544	0.41427448125534727	0.3510582325306084	0.048702439845629227	206
0.0016913414001464844	2.0736112403984892e-05	0.0005810260772705078	1.5280380470153714e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.35954613926857104	0.5850246412278333	0.45975095056571047	0.5607302288507744	0.5728894727533317	0.5075882865332442	0.0863592358264272	157
0.0019432544708251954	1.581604953127127e-05	0.0005943775177001953	9.598531829899698e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2486007823241465	0.3961743560466583	0.47198804041823006	0.5235041211358132	0.4716412659977144	0.42238171318451245	0.09591628655623709	181
0.0019157886505126952	5.032916251002757e-05	0.0006002426147460937	2.0352401995230497e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.42796317674115725	0.5074006654303117	0.4954822773144647	0.483316762479155	0.5480735583624993	0.4924472880655176	0.03890671847453534	159
0.001973247528076172	7.020860027343056e-05	0.0006121158599853516	2.05109828317805e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.42943442974611634	0.5022839338568821	0.4975442213966912	0.4585681072740103	0.5598515856145161	0.4895364555776432	0.04414098352711087	161
0.0019857406616210936	4.520944371338554e-05	0.0006471633911132813	0.00011406754142856262	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3356780164028478	0.4061263594383775	0.3626405124899874	0.4398346910366818	0.39315219325395134	0.3874863545243692	0.035836628224824814	192
0.0019789218902587892	2.233787424324863e-05	0.0005920886993408203	1.526445045349509e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.34758670601623753	0.44606421286750386	0.542442252907773	0.5464926960679164	0.5641631769006418	0.4893498089520145	0.08203849993670516	163
0.002254152297973633	7.921478010972868e-05	0.0006119728088378907	2.4996638875357212e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19858608743346096	0.5874535642131259	0.5873651444945122	0.6150542979693863	0.6112279902008555	0.5199374168622681	0.16109177221971718	155
0.0022387981414794924	1.6569936875097636e-05	0.000607156753540039	1.4027930037931455e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5219540324847749	0.5632233225991464	0.5202266642202771	0.5344921140066821	0.5934399750142005	0.5466672216650162	0.027999546346123946	141
0.0014930248260498046	2.5305366567149196e-05	0.0005897998809814454	1.0797387570461793e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.001464700698852539	4.335878994760183e-05	0.000580596923828125	1.4106161714916997e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.0015202999114990235	0.00017851528659577583	0.0005728721618652344	1.3503334598718403e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.001454925537109375	1.1680661269228975e-05	0.0005759716033935547	1.8355072047018904e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.11234340855459424	0.010835101276517323	0.07824312912193743	0.051286902191149175	0.14922225533854694	0.08038615929654902	0.04785056512219112	486
0.0014530181884765624	2.631890589083803e-05	0.0005841732025146484	1.1781255724139365e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.001460123062133789	2.862310119997607e-05	0.000588083267211914	1.0484563754862906e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0015351295471191407	0.00014555022907348456	0.000610971450805664	3.0289332865984746e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.15974982023119122	0.1302771491593231	0.1291319585632582	0.08298017879473929	0.11316838696726306	0.12306149874315497	0.025057273979357347	402
0.00147857666015625	1.080496586727982e-05	0.0005732536315917969	1.0530006959477593e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02511346967166528	-0.007439182010401391	0.003313971302200791	-0.009495759975914897	0.019695283333028946	-0.0038078314045503657	0.014849821122063504	573
0.0015329837799072266	3.287666856452323e-05	0.0005897998809814454	2.133354737764423e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.03200714587728637	0.21636109942210124	0.07677509255471027	0.07929859472409284	0.1628141098597924	0.11345120848759663	0.06659101369600329	406
0.0015227317810058594	5.227479448574058e-05	0.0005816459655761719	1.3686638603055943e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.05982025111873668	0.11757684280785186	0.08647120644871309	0.10300804145039699	0.1278084520039804	0.07500885831844113	0.0688390279262971	499
0.0015614032745361328	3.1804359291523334e-05	0.0005826473236083985	1.0726610588685185e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15265839344053245	0.011044159545513946	382
0.0015833854675292968	4.57349729140834e-05	0.0005810737609863281	1.2797015902202882e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.30090662610780394	0.3009867058485789	0.3220411879745455	0.32132077026418215	0.33263283760854134	0.3155776255607304	0.012599799769457328	259
0.0015571117401123047	1.8571567738880816e-05	0.0005899429321289063	1.190814286221517e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14815629108793105	0.30945135547590985	0.29509142447507397	0.38209397659575217	0.3501261535300998	0.2969838402329534	0.08046924919808104	271
0.0017073631286621093	2.12812589311546e-05	0.0006038188934326172	3.999114731269395e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21361636125911498	0.25864801821184824	0.30905683157259867	0.3260723147641087	0.2899998178508133	0.27947866873169674	0.03982032067454068	290
0.0018167495727539062	4.999382351793253e-05	0.0006290435791015625	2.0140147517923204e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.3501261535300998	0.3355932395085116	0.06785222640407375	231
0.0017498970031738282	5.974040782345385e-05	0.0005852699279785157	1.25593874692195e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.3468072377728524	0.3197832974988356	0.31474198302876255	0.052466318081305495	261
0.001733875274658203	4.209275793939343e-05	0.00059051513671875	1.1855326386838933e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17658004764527702	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.1589161632487282	0.013653123200266981	380
0.00169525146484375	4.505038764546083e-06	0.0006410598754882813	0.00011039325008584378	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.0837803429155578	0.21934819230785985	0.26173610487537147	0.3278151217872447	0.2632555161050554	0.2311870555982178	0.08144631529340488	363
0.0018424034118652345	1.4743909798430553e-05	0.000591278076171875	1.5650867725305005e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14815629108793105	0.30945135547590985	0.29509142447507397	0.38209397659575217	0.3501261535300998	0.2969838402329534	0.08046924919808104	271
0.0018199920654296876	2.679833313735074e-05	0.0005947113037109375	9.165450241491494e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.001419401168823242	2.1915116237239566e-05	0.0005806446075439453	1.4493496603476484e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.0014290332794189454	2.0865317426729315e-05	0.0005921363830566406	4.77553306670171e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.001439666748046875	7.979866637020418e-06	0.0005911350250244141	3.440822042893081e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014687538146972655	3.57334016237901e-05	0.0006330490112304687	0.00011754373503010623	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0609211770474134	0.019447522346001	0.017952885185196	0.014042471612947915	0.004684951530022463	0.023409801544316156	0.01944709625024312	527
0.0014441490173339843	1.9005056653127656e-05	0.0006008148193359375	3.27934333784045e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014331340789794922	1.0635713588330967e-05	0.0005860328674316406	2.2869798110653857e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014397621154785157	1.0761529066552569e-05	0.0005921363830566406	1.1933891877783326e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0609211770474134	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10186233236266448	0.02642818064311792	432
0.0014443397521972656	1.2915158857139739e-05	0.0005783557891845704	1.4261656552833853e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0021965103969567856	-0.008031830738125079	-0.0038540077739361855	-0.017933291181106092	-0.0074169390425058435	-0.007886515826525997	0.005473876081676503	578
0.0014397621154785157	3.895499852275868e-06	0.0005879878997802734	5.246075645246532e-06	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014477252960205078	1.766770150855755e-05	0.0005924224853515625	9.601374014780593e-06	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014976978302001954	1.8503739498529387e-05	0.0005756378173828125	1.539718923822268e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	391
0.0015020370483398438	1.8227408333541296e-05	0.0005869388580322266	1.1625833631635835e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	391
0.0015677452087402345	0.0001208958152138418	0.0005760669708251953	1.9657839564987568e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	305
0.0015892982482910156	2.6129196988300136e-05	0.0006083011627197266	3.780257207140403e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	391
0.0016316890716552735	4.401917260778809e-05	0.0005848884582519531	1.7828481591237988e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	305
0.0016820907592773437	0.0001502339317546203	0.0005842208862304688	1.330418398044534e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	305
0.0016192913055419922	3.4681963257711634e-05	0.0005836009979248047	1.1564063017606852e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	391
0.0016127586364746093	2.468137873580991e-05	0.0005991458892822266	1.5461587316993497e-05	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.05057454348088164	0.20588857811899886	0.26303444875942184	0.30540314374795086	0.22501767116268645	0.20998367705398796	0.08668716362112505	369
0.0020151615142822267	0.00018363848978327716	0.0007232189178466797	0.0001111986502159291	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	305
