mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015285015106201172	2.43032630874721e-05	0.0005239963531494141	3.0412119205136833e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0015497207641601562	2.319066524543608e-05	0.0005376338958740234	3.664052219407583e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0016003131866455078	2.3641411264009315e-05	0.0005213260650634765	8.751748185923035e-06	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0016384124755859375	2.7531720284520956e-05	0.0005144119262695312	3.974088008120467e-06	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0011934280395507813	5.300524939130863e-05	0.0004765510559082031	2.579217434012266e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011909961700439452	4.1326846820738935e-05	0.0004885673522949218	3.1199656037960397e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.001180267333984375	3.155588561039948e-05	0.00048246383666992185	7.720640048221243e-06	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.001172924041748047	2.2572888865213184e-05	0.0005180835723876953	6.144209150182853e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.010593687530989104	0.2253427424307064	0.2322330412939222	0.18211715627489822	0.1555163657627775	0.1611304562871619	0.08054146911933016	367
0.0014293193817138672	0.00012958219758702462	0.0006147384643554688	2.437407601568936e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0013586521148681641	9.255476798548483e-05	0.0006008148193359375	1.2774430980110529e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.18702132274547822	0.2900497082350748	0.3089203778834144	0.2954883916785459	0.1719370466750847	0.25075018302724683	0.05863360756345651	241
0.0013307094573974609	6.660402981566151e-05	0.0005302906036376953	4.024838935463535e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06408682994338155	0.1620963399982589	0.023481490004958916	0.16375681884105286	-0.00010711248140560237	0.08266617255290848	0.06862211692381753	461
0.001262331008911133	3.296203897149669e-05	0.0005155563354492188	2.470669972933308e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.055657546787780676	0.10145767998643962	0.06790243868377144	0.09947557702187648	0.08842508090010381	0.08253891402920309	0.017996946317746867	463
0.0011770248413085938	2.0535799248911163e-05	0.00047149658203125	8.294225656570014e-06	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1833094211420646	0.27887582646027553	0.27086458547434733	0.3019512409984848	0.156780600190782	0.23839173018491747	0.0572486790545231	265
0.001205110549926758	3.362584505502622e-05	0.0004892826080322265	2.663228375721158e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.18702132274547822	0.2900497082350748	0.3089203778834144	0.2954883916785459	0.1719370466750847	0.25075018302724683	0.05863360756345651	241
0.001161813735961914	1.9842958291672263e-05	0.0004767894744873047	1.7102707125984222e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0011927127838134766	1.5654208777376703e-05	0.0004768848419189453	3.892580343620024e-06	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0012467384338378906	3.2104776951393585e-05	0.00048389434814453123	1.4142543170886681e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.001296091079711914	7.363844881055762e-05	0.0004845142364501953	1.4326873761209153e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0012846946716308593	1.3013024956677118e-05	0.0004886150360107422	1.7976571140249412e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0013969898223876952	8.078311071041904e-05	0.0005071163177490234	4.058245610282802e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.001468324661254883	6.27798449548381e-05	0.0005189895629882813	2.77215916427981e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0014561653137207032	6.24269991863688e-05	0.0005344390869140625	1.0978237126489826e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.001434326171875	4.0543778642559285e-05	0.0005038261413574218	2.0255984110487696e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0014490604400634766	3.109672971936984e-05	0.0005136966705322265	3.496962601586293e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0011569499969482423	7.364172170323733e-05	0.00046596527099609377	1.1670924299772601e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011581897735595704	4.942743191267288e-05	0.00048198699951171873	1.745419413147937e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011448383331298829	2.3887304859942e-05	0.0004797458648681641	1.695851761350672e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011649608612060546	3.582675299537494e-05	0.00047516822814941406	1.6862785016399455e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011760234832763673	3.9312209007388916e-05	0.0004734516143798828	1.6445974640827533e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011621475219726562	2.7252651538672338e-05	0.00047435760498046873	1.1941510553149355e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.001161050796508789	4.028706821048036e-05	0.0004690647125244141	1.7960753764022262e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011882781982421875	3.2922144120186685e-05	0.00047764778137207033	2.4807266979811263e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.001187896728515625	5.7160743707305166e-05	0.0004906177520751954	3.4572962982431e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011693954467773438	1.7290459896132873e-05	0.00047454833984375	8.786751688394516e-06	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0010737895965576172	6.64396909614645e-06	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0011089324951171875	3.057876056742269e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.001188516616821289	6.973700645511106e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0011477470397949219	2.7748071593417385e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0010829925537109374	6.247476700763695e-06	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0010817527770996093	5.1410034072660655e-06	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0010802745819091797	2.5456138258055e-06	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0011522769927978516	8.30968616264656e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0011081218719482422	2.4974343315798067e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.001096963882446289	2.1216842428658202e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0010792732238769532	4.044411231735234e-06	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0010833740234375	1.2104527931960782e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.001123046875	5.4370644735561295e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.001080799102783203	3.9820899193025525e-06	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0010844230651855468	3.5189160780897313e-06	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0010861873626708985	7.4245857712371525e-06	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0010856151580810546	1.3193490477213403e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0011298656463623047	5.590516606873188e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0011229991912841796	4.441435456009539e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0010858535766601562	4.053396327467615e-06	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0015013694763183593	2.1117696005810597e-05	0.0005095005035400391	1.4044453120253697e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19729833790020368	0.3797228087371476	0.3881565849473233	-0.17768493084729298	0.4263721997968051	0.24323925745184552	0.22422049670227828	249
0.0015775203704833985	4.7056024517131684e-05	0.00050201416015625	3.010500739605827e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1648558939846022	0.28423348045032515	0.4232999945111291	-0.14396544463208505	0.3495503100445031	0.21603895086447242	0.19848571343465127	316
0.0016232013702392578	1.7814447332520217e-05	0.0005170822143554688	5.338447010138314e-06	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09717157346235106	0.26527387707675565	0.25190275317433664	-0.11000124145878964	0.37332920332308683	0.17570795458083707	0.1673592486230554	345
0.001919698715209961	6.973886488401003e-05	0.0005185127258300782	1.7156465772654972e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47435848805130154	0.2542280940456486	0.18207753572041896	0.0930531577202297	0.4843134440826605	0.29764127322729045	0.1567810129702397	143
0.0018404483795166015	3.081142989429587e-05	0.0005296707153320312	1.7352942136997946e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5046904260146432	0.3619081649907038	0.2533296405602701	0.2371818379168673	0.23392180889568048	0.31853178729874065	0.1045406671834595	133
0.0018471240997314452	3.150107675603931e-05	0.0005200386047363281	1.2313482924524841e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.06373008216747245	-0.1597176200715218	0.29321893784489717	-0.13605368532950646	0.35875654821553793	0.05828672280175448	0.22152393446520566	499
0.0018285274505615234	1.4559237022203723e-05	0.0005220413208007812	1.1181399249611633e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5030376354980977	0.1099638919978424	0.29805508230801325	-0.15654228437259543	0.36743643544222593	0.22485843200400774	0.22853261846634101	308
0.001884317398071289	4.338919451148407e-05	0.0005155563354492188	1.1178348584499528e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.33417541555637087	0.1847947008133356	0.2651525170307748	-0.027500504686034377	0.20921263757172803	0.1935697520242208	0.12156977935935259	326
0.0021651268005371095	5.194383074015311e-05	0.0005342006683349609	3.813940211514936e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.24692405905873827	-0.07172201493368391	0.06387664469013843	0.004076063990688827	0.25988555237799327	0.1004845462842255	0.13201860510202496	448
0.002158069610595703	4.4619729738861156e-05	0.0005350589752197265	2.4685892378085585e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.35842715713164064	-0.16726541403363404	0.3949864791674501	0.01599520340384286	0.4851719421433802	0.07339736282773902	0.32280409093440626	465
0.0013421058654785156	5.247319403716459e-05	0.0005289554595947265	4.343973425668548e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.326365528069115	0.44134458044825875	0.3568779312189585	-0.15146551222035587	0.44244375299674754	0.2836550834085068	0.22156476096636277	157
0.0013201236724853516	1.2974878392423144e-05	0.0005119800567626953	1.9020722841633887e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3781126273792914	0.35698758068439196	0.06489630126016055	0.13527091772270006	0.37802307144971126	0.2626817654674126	0.13486374877439555	191
0.0013330459594726562	2.0549081429899586e-05	0.0005043506622314453	1.9424662659902895e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11609441905417273	0.2239395991629488	0.13569648038647197	-0.00563293375436813	0.4473724768091484	0.18334685965767586	0.15051562428981044	339
