mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013476371765136718	3.553016026534852e-05	0.0005886077880859375	2.9965108697822894e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	0.024733229933720402	0.2133378280066548	0.08806625128469324	0.18753856010243578	148
0.0015512943267822266	0.00026822925554617107	0.0007449626922607422	0.00026477392148232897	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013341903686523438	1.0071315535481243e-05	0.0005707263946533204	1.374035871684336e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.001338815689086914	8.831920125179756e-06	0.0005664348602294922	9.289639647355774e-06	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013479232788085938	1.0672633997755266e-05	0.0005642890930175782	1.1222805967093255e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013634681701660157	4.279331235157885e-06	0.0005700588226318359	6.946127981044824e-06	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013766765594482421	7.800916003625896e-06	0.0005717754364013671	1.355962569212053e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013804912567138671	2.63945627271615e-06	0.0005703926086425781	7.662997156463593e-06	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0012786388397216797	3.0082340804266935e-06	0.0005599498748779297	1.3424130519675678e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2106276519808793	0.12620656908199634	-0.25122970144634515	0.1437857748460024	0.33996000374737256	0.1138700596419811	0.19739486798236883	113
0.001277017593383789	7.583659899191888e-06	0.000565195083618164	1.2457775720831246e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2106276519808793	0.12620656908199634	-0.25122970144634515	0.1437857748460024	0.33996000374737256	0.1138700596419811	0.19739486798236883	113
0.0012823581695556641	7.0687791672540365e-06	0.000561380386352539	1.1904323456490452e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2106276519808793	-0.030740627239410845	0.11727406595459733	-0.2800113370721744	0.10966326102695545	0.025362602930169363	0.17104284378986448	261
0.0012785434722900391	6.578970501330254e-06	0.0005688190460205079	1.0841519625201274e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.15793106777620536	-0.004643910749372981	0.13422621161471893	-0.04145647833980881	0.06911273425056508	-0.0001385022000206293	0.0994741953252712	339
0.0012987613677978515	1.0097920503216089e-05	0.0005614280700683594	1.034461921051726e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0483911385505541	-0.030740627239410845	-0.05783918070496341	-0.2800113370721744	0.10966326102695545	-0.042107349087807826	0.13281513072682136	391
0.0012845993041992188	1.2420669820433717e-05	0.0005779743194580078	1.3343263574518357e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08970125381362948	-0.030740627239410845	-0.3819627315116523	-0.2800113370721744	0.10966326102695545	-0.09867003619653053	0.1983130499263939	497
0.001294994354248047	9.506415783125994e-06	0.0005576610565185547	6.14916597809894e-06	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.15793106777620536	-0.004643910749372981	-0.25122970144634515	0.1437857748460024	0.33996000374737256	0.013988219724290296	0.21135229012504406	306
0.00129241943359375	5.222183320476337e-06	0.0005727291107177734	5.854426345621986e-06	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.15489173416350988	-0.01943738371406112	-0.09799157035454731	-0.5551652462197367	0.25996951656556677	-0.051546589911853714	0.2815950832504817	443
0.001290130615234375	1.2696231467200214e-05	0.0005620479583740235	1.0727882342864612e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1259436643166112	-0.030740627239410845	-0.7324478856684402	-0.3381966156416816	0.0683337744503546	-0.18142153795651336	0.318673588913271	568
0.0012966156005859374	1.0310714606186983e-05	0.0005626678466796875	1.2480933660834764e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3631903586865344	0.29279030730791533	0.11626415683958435	0.24705052731634236	0.2860667313597097	0.2610724163020172	0.08151669759157158	15
0.0012858390808105468	7.879220033925952e-06	0.0005665302276611328	9.640369085292672e-06	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0012967586517333984	6.6330088344781665e-06	0.0005591869354248047	5.864515508338542e-06	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.001296854019165039	5.9701840308721686e-06	0.0005736827850341796	5.049523142258489e-06	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0013079643249511719	7.356285391112095e-06	0.0005645275115966797	1.1358737535197632e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.001317596435546875	1.1080283831758444e-05	0.0005612373352050781	7.66210695562536e-06	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0013138771057128907	4.677867305156983e-06	0.0005682468414306641	8.971130706877834e-06	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0013326168060302734	1.6719654273053498e-05	0.0005695819854736328	1.0343080503217632e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0013304710388183593	1.1694279406277513e-05	0.0005666732788085938	1.062544704022294e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0013461589813232421	7.939589270225612e-06	0.0005645275115966797	8.922590359289912e-06	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.0013445377349853515	7.015504670830319e-06	0.0005652904510498047	1.1450050709956163e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.001270627975463867	5.300404827724554e-06	0.0005723476409912109	5.657306652055317e-06	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.001283407211303711	1.2239026815151656e-05	0.000552225112915039	7.44751867319727e-06	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012686729431152343	8.596833106793928e-06	0.0005734443664550781	1.1818830050888928e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012830257415771484	1.2298886588848787e-05	0.0005578041076660156	8.192167847634982e-06	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012753963470458984	1.0488900161597605e-05	0.0005704879760742188	8.527789652293457e-06	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012845516204833985	3.809925910079609e-06	0.0005552768707275391	8.896559808251113e-06	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012800216674804688	9.889515294247328e-06	0.0005693912506103515	9.606109120860604e-06	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012907981872558594	1.3764001830111072e-05	0.0005584716796875	8.153218245121573e-06	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012701988220214845	8.682627242370712e-06	0.0005718231201171875	8.493325159860524e-06	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012922286987304688	4.475669872382093e-06	0.0005555629730224609	8.664014381961092e-06	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.06673067531089205	-0.01236710708958011	-0.0006614500035528881	-0.14132087526384662	-0.006245412786962445	-0.045465104090966824	0.05344451776848034	395
0.0012222766876220704	9.073197503139487e-06	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.001229238510131836	8.742390248867184e-06	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0012249946594238281	8.883771876086523e-06	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0012302875518798828	1.1978392385946338e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0012266159057617188	8.105390168435291e-06	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0012309551239013672	1.2815303577077154e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0012241363525390624	5.949200477332522e-06	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.001237344741821289	1.8416905456826536e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0012217998504638673	5.856756156556801e-06	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.001229572296142578	1.0422355765672638e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0012311458587646485	8.757981255633054e-06	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0012248992919921876	7.182060429365074e-06	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0012222766876220704	1.041930108390796e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0012343406677246093	1.4983161372424736e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0012337684631347657	5.985018699162667e-06	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0012287616729736329	9.742426139161783e-06	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0012270450592041016	8.3679147396169e-06	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0012579917907714843	3.87368490734674e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0012440681457519531	1.7673234507479606e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0012269973754882812	8.229551808423172e-06	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0013572216033935548	7.90543663767706e-06	0.0005756378173828125	1.2538732057986454e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5150282491935603	-0.27401958881825306	-1.0349836443065095	-1.48595600454414	-0.39240575023969715	-0.7404786474204319	0.454320670966993	623
0.0013637065887451172	9.98105716638762e-06	0.0005683422088623047	1.0499516788971606e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5590216091275115	0.35701673052512894	-0.6160504136999521	-0.7474064359491157	0.21983256178875055	-0.2691258332925399	0.4613639306577816	587
0.001363086700439453	1.1039990261978953e-05	0.0005687236785888672	1.2120108776609825e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.07114835839009603	0.055021691672397455	0.05380670514076025	-0.4426797239765794	0.36347023777744314	0.020153453800823496	0.25962657038279596	276
0.0014043807983398437	8.795803931779865e-06	0.0005712032318115235	5.977415775997977e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.22616117396540514	0.2908145307457062	-0.35535968836852816	0.3622911741733391	0.29126628158386003	0.16303469441995644	0.2627515403449332	69
0.0014231204986572266	1.6369480031749602e-05	0.0005803108215332031	2.430139187842348e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.662037675437044	0.2081749181670467	-0.07343333895561255	-0.35425728854373717	0.45531806073648295	0.17956800536824477	0.3629359601036121	57
0.0014127254486083984	1.4531098975545928e-05	0.0005721569061279297	5.77622827929609e-06	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1580862846703014	0.3428625472334984	-0.29702486211494605	-0.3564165207153258	-0.005271378752130795	-0.03155278593572057	0.2656510495299971	380
0.0014176368713378906	2.6705860925324726e-05	0.000567483901977539	1.067455121827711e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17803537844824424	0.31454100380394046	-0.824482441682298	-0.8538735650905322	-0.11473250076686581	-0.26010242505750225	0.4928288120603888	581
0.0014113426208496095	1.1729224870539486e-05	0.0005703926086425781	7.397279819782959e-06	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.3879184677329679	-0.5845552889911874	0.10124547633319791	-0.9431090382139911	0.06356520473614957	-0.35015442277375974	0.3956995992537126	604
0.001448202133178711	1.296734081981683e-05	0.0005732536315917969	1.1235157749629718e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.11159861423417305	0.1455301412215343	-0.09037227869706954	-0.8627954510628748	0.289082253794557	-0.08139134410193599	0.40906288191914447	481
