mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.032797622680664065	0.0008358894914798971	0.0007524490356445312	1.8566669850554356e-05	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.40535809980436044	0.3539562696244175	0.437131469906776	0.12915173212407505	0.4519986160783164	0.3554281332785327	0.11808408360815197	188
0.03288416862487793	0.0008893449225477955	0.0007724285125732422	1.8465607453904367e-05	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.36248582849951794	0.4497820744633988	0.3878231272622267	0.19382800643307507	0.3515445565664753	0.34909040340610825	0.084811331045199	194
0.008733463287353516	0.00020293493680212876	0.0006718158721923829	1.2378861612774084e-05	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41127861266603427	0.5429228665272223	0.5205339715203132	0.4216602578882731	0.46491815708028816	0.4722697085623527	0.05228618165106325	58
0.01228647232055664	0.0003121067819200225	0.0006920814514160157	9.500195089072462e-06	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4460262782066112	0.56581770773858	0.5216743702179321	0.3693696253180542	0.45821298207027494	0.4722334195380903	0.06736059608264358	62
0.01574420928955078	0.000506966193826507	0.0007779121398925782	1.544496092110668e-05	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.47007868977297784	0.5207990264195814	0.515046814185987	0.4771068245023278	0.4440091336020763	0.4854471902028171	0.028790850922393477	48
0.019351100921630858	0.0010025551497597715	0.0008695602416992187	6.719063649776674e-05	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47007868977297784	0.5131098349968493	0.5175895412258531	0.4948677692435379	0.488121068099616	0.496761532048851	0.01727626532550964	26
0.023073863983154298	0.0013570044561626803	0.0009660720825195312	0.0001609017731253764	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47007868977297784	0.5288895023756157	0.5207510925573874	0.4948677692435379	0.5003039450309192	0.5029807250602663	0.02071023521370062	15
0.025738859176635744	0.0013815861060310875	0.0009098529815673828	1.5622803787021812e-05	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47007868977297784	0.5288895023756157	0.5207510925573874	0.4948677692435379	0.49474875201413904	0.50187388301443	0.020970527171817948	19
0.032290315628051756	0.005592985424039094	0.0009809494018554687	0.00012708400006210756	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47007868977297784	0.5894523778274953	0.5122615515043052	0.4948677692435379	0.49474875201413904	0.5122983843293923	0.040874164165127486	11
0.043359804153442386	0.004445024612619275	0.0010801315307617187	9.101453681381491e-05	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47007868977297784	0.5971148782967199	0.5122615515043052	0.4948677692435379	0.49474875201413904	0.5138323315432503	0.04378125717836012	9
0.041857433319091794	0.002978796420024689	0.0011492729187011718	0.0001626791726435094	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5446386695605862	0.5971148782967199	0.5267697551853225	0.5058460429122984	0.5286881522084015	0.5406227586953893	0.03083848783856768	5
0.043697261810302736	0.0016911432907342962	0.0011397361755371093	0.0001466985932985438	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5446386695605862	0.5971148782967199	0.5267697551853225	0.5058460429122984	0.5286881522084015	0.5406227586953893	0.03083848783856768	5
0.0049969196319580075	0.0005127819226187428	0.0007052898406982421	2.226599777426201e-05	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	0.2865551824448094	-0.07077943507513473	0.017534491921185426	0.13541853437406476	427
0.005250978469848633	6.398106388240457e-05	0.0007040500640869141	2.2047725069269298e-05	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.007872247695922851	0.002005823996986256	0.0009144783020019531	0.00015924930508259466	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	0.5125987161893165	-0.07077943507513473	0.06278588866701688	0.22553580684963892	373
0.013217926025390625	0.00277427375888526	0.0011132717132568359	0.00022467065090642216	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3868142647419819	0.47390173793201384	0.3984022892581698	0.3296323825234765	0.3040073996549475	0.3786220059601416	0.0591509350881976	171
0.014026641845703125	0.0014241334510688374	0.0012073040008544922	0.0001746106055148874	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.45405182846145764	0.5131230873396062	0.504850332723097	0.3504147156118621	0.42139085286757383	0.4487920135523087	0.05958323361112727	84
0.015262794494628907	0.0023392125649661774	0.0011680126190185547	0.0001544434996493704	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4895995197082925	0.40311673439592244	0.47621620270599585	0.3045384846478798	0.2880438881545039	0.3924014164208834	0.08388016938558544	159
0.01670665740966797	0.0020930549898768923	0.0011450290679931641	0.0001282142854883603	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.38972496909407883	0.47436291424381183	0.41708434344731826	0.36038131725145384	0.42564129135493234	0.4134274445813628	0.03809862056649037	119
0.017531681060791015	0.0002786706441171481	0.0010712146759033203	0.00012506348776588282	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5142738655717352	0.4522088576704745	0.4552787135882663	0.3532404009915098	0.47607779577606335	0.45019150569122784	0.05332235136338877	82
0.021757793426513673	0.002757719020016223	0.001186037063598633	0.00016428694759353674	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.46769357966635094	0.4608475224607612	0.3897178647001125	0.34983508804134356	0.39407755422196344	0.4124516558762708	0.045115642611990414	121
0.021956253051757812	0.0015971545650218188	0.001166057586669922	0.00016110770265135172	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.48478207843301446	0.4857263338905462	0.46135180583692403	0.36812067805615667	0.4208997089447051	0.4441981006470828	0.04472889219993095	92
0.00910935401916504	0.001561090485648743	0.0010684013366699218	9.101263815232803e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3733094550075363	0.4217079047754644	0.40770987595794894	0.37197102644342295	0.35263887406463035	0.3854984268278791	0.025352416940341935	167
0.011695766448974609	0.00205807472904228	0.0011728763580322265	0.00014055616250084708	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.40003411307273984	0.42743870375194415	0.41135063504123015	0.37197102644342295	0.37162605282449757	0.39650757936501274	0.02195437683955659	155
0.013887119293212891	0.0021271928567152057	0.0010022163391113282	3.306741065803353e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.37162605282449757	0.40515410660225615	0.021271640291580157	145
0.015523195266723633	0.0016306481249777024	0.0011734962463378906	0.00012931283936726566	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.018545770645141603	0.0011236937979172271	0.0011464595794677735	0.00015475137106632088	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.020241403579711915	0.0014018879017227315	0.0011560440063476563	0.00014309313475810537	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.02416510581970215	0.002089928924111164	0.0010867595672607421	0.00013094780111325174	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.025264692306518555	0.002188416671601354	0.0011191844940185546	0.00015448231701909427	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.028082990646362306	0.0003516625905111576	0.0011744499206542969	0.00013044499046357635	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.030539560317993163	0.002284450980607307	0.0012460708618164062	0.00014052720320060333	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.40819103558311653	0.01690871483212457	129
0.006224870681762695	0.000871063131990037	0.0009633064270019531	0.00016960103662985894	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.007360506057739258	0.001038270722812057	0.0009562492370605469	0.00014405473892364516	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.007679414749145508	0.0007403368159356783	0.0009386062622070313	6.155105208320727e-05	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.00844264030456543	0.0013253157795964621	0.001053762435913086	0.00012084594649365523	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19816600216968427	0.3849516700495411	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	0.08437285425974815	0.17975948066702366	365
0.010265493392944336	0.001087614084988356	0.0011431217193603516	0.00013641173539639807	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3013656635732065	0.3986925341138504	0.35596904970272436	0.33603970320685517	0.2871808628209638	0.3358955199071863	0.03976965607071065	202
0.010657835006713866	0.0022983454539860218	0.0009627342224121094	2.6271953280551397e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.40353352065851256	-0.026553039844414927	-0.05924741556629587	0.2932994926490976	0.21133611064318236	0.1644294821717225	0.18034809359887755	332
0.012495613098144532	0.0022535457915394286	0.0010466575622558594	0.00011686840033575042	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.34773806653346384	-0.026553039844414927	0.39730253616342437	0.27817060576756725	0.2806136136482438	0.2554305988925666	0.14792877321355638	265
0.01476430892944336	0.0012012406790655199	0.001090240478515625	0.00011784993466244827	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.31374717531453467	0.19432118704320012	0.2595963479198615	0.24251489838331275	0.2806136136482438	0.25813744052492177	0.039803058984082075	261
0.015417051315307618	0.0017153749989778997	0.001180267333984375	0.00013852924546762434	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2504220487602197	0.2885697341651754	0.2456242992330565	0.27817060576756725	0.2741924435173436	0.2673894083309495	0.01657595073041489	256
0.014897680282592774	0.001978811645667906	0.0010504722595214844	0.00011857503007075523	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2588615702577082	0.2747737569166431	0.26633699782710596	0.3633664070298025	0.2030776319350973	0.2733495670717022	0.05155876042286831	243
0.007196903228759766	0.0008091279573262545	0.0008969783782958984	0.00017083701238965895	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.00792069435119629	0.0008893717285372211	0.001170969009399414	0.00011597612933202129	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.00877537727355957	0.0012514992656798949	0.00117340087890625	0.00013331062228496234	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.01022038459777832	0.001234397825703616	0.001048898696899414	0.00012478370169773318	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.01076974868774414	0.0013698427017701613	0.001146221160888672	0.00020843274901005527	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.010510587692260742	0.0009299635012303711	0.0009219169616699219	9.55083997273603e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.010296344757080078	0.0003064793447024198	0.0007629871368408203	1.6413452580495033e-05	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.011148405075073243	0.00035843289368269306	0.0008125782012939453	1.8877813868909592e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.012047052383422852	0.0002949876685245138	0.0008048057556152344	2.4640349644212534e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.01292276382446289	0.0002966315391247225	0.0008399009704589844	3.231408302973359e-05	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	0.006885983222628858	0.09489335478685117	443
0.004531764984130859	0.00010379843569774103	0.0006662368774414063	3.3771383685351894e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.0050809383392333984	3.493560383110876e-05	0.0006719589233398438	1.347231643628201e-05	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.005519580841064453	0.00023029716315278294	0.0006963253021240234	2.75707558255989e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.006000900268554687	6.962910005469257e-05	0.00068817138671875	1.2078766186366233e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.006586885452270508	6.560638169081503e-05	0.0007035732269287109	8.150986931931151e-06	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.006936359405517578	0.00015851794216474447	0.0007043361663818359	1.6135425415201127e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.007376813888549804	0.00021901040873311228	0.0006927967071533204	1.678940857785028e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.008297014236450195	0.00024036421357323222	0.0007340431213378907	1.8002986750086796e-05	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.008918237686157227	0.0001764494266361512	0.0007613182067871093	2.3922497751490926e-05	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.00936737060546875	0.00023900320853460338	0.0007727146148681641	2.755896021411236e-05	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	-0.07077943507513473	-0.04622837835907324	0.01657568475529774	565
0.00347900390625	7.871901288098724e-05	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.0035416126251220704	0.00016663105707143437	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
