mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004552459716796875	2.880372735216385e-05	0.0006965160369873047	6.664812167990169e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6346706591887122	0.6883897230926995	0.7311769650163469	0.7190431828375481	0.6251541714861176	0.6796869403242847	0.04307241191273146	81
0.004509115219116211	6.589823969557705e-05	0.0007034778594970703	7.378814289683428e-06	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6357435720954077	0.6568083697476057	0.7286032596674468	0.6951841064759469	0.5683229358680015	0.6569324487708817	0.054590336359130104	89
0.002377605438232422	1.084068069309252e-05	0.0006546974182128906	9.361079772965383e-06	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.25206635948243417	0.10622600058164755	0.32357282763152584	0.12266042719915604	0.14167246742141337	0.1892396164632354	0.08435554966206998	455
0.0024144649505615234	3.3263963296290245e-05	0.0006597042083740234	8.259061849445712e-06	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5910629932659632	0.5412337963216916	0.7203210233381503	0.6081365764879345	0.5607163009320774	0.6042941380691634	0.06249432009692126	121
0.0023717880249023438	3.3561003799694947e-05	0.0006504058837890625	6.112077787080513e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5749619181647188	0.5869760434058255	0.6773643151313351	0.6065990088992259	0.6107306355938809	0.6113263842389972	0.035493731283570085	113
0.002622032165527344	2.1378370612874663e-05	0.0006659030914306641	1.8134863775641958e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6014742100087311	0.651952691991177	0.7535595812917255	0.6738979062674986	0.6929542850517838	0.6747677349221832	0.049864073720483404	85
0.002581024169921875	1.7325404219617425e-05	0.0006623268127441406	1.0191383367456471e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6909523056405338	0.6154494339943581	0.6787955234655083	0.7194161282581644	0.5482793220853479	0.6505785426887825	0.061423182496179965	95
0.002617502212524414	1.810135654403349e-05	0.0006658554077148438	1.8677413841643718e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5383758764047654	0.4040175172745155	0.6514039784197145	0.6302724569349598	0.6160371167437328	0.5680213891555376	0.09045384253432612	173
0.0026453495025634765	0.00016808199372366696	0.0006708145141601562	1.8959659435990198e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2863050498863512	0.5799884546616676	0.4991782822056515	0.5501002907045278	0.12877985930178493	0.4088703873519966	0.17369845151018196	221
0.0026218414306640623	1.0489767227827208e-05	0.0006661415100097656	7.462158743691234e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.161927633024595	-0.030311669678046993	0.27238043481752394	0.05499228533288947	0.16035682146864005	0.1238691009931203	0.10329680310681681	512
0.002806282043457031	3.3122716733409194e-05	0.000672292709350586	7.016800957735475e-06	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5793017510389131	0.30229725571019894	0.7168380797926566	0.6567779133633662	0.20218535078703348	0.49148007013843364	0.202634562227625	197
0.0027976036071777344	4.140555820429806e-05	0.0006775856018066406	1.5121076946623682e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4903745717416832	0.44937382330405884	0.6307067539582643	0.5738679699484426	0.21271422597492595	0.471407468985475	0.14397349961622655	206
0.0021732330322265627	1.2733784312041198e-05	0.0006307601928710937	5.889662802369885e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6094822721843824	0.5182696604195012	0.6159289407388675	0.5889748540434164	0.5810455206220699	0.5827402496016475	0.034683783702387255	157
0.002190685272216797	4.3116205427006975e-06	0.0006304740905761719	6.771423438973682e-06	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6096443834376029	0.5206569518542331	0.6018625282891135	0.5743251563786609	0.5785751037313029	0.5770128247381826	0.031202484116165653	165
0.0021772861480712892	1.1459380110437224e-05	0.0006361007690429688	1.3903708097548506e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5106134387322542	0.49703318008764963	0.6114104640520077	0.6562526568799683	0.520735890771734	0.5592091261047227	0.06300794470560185	175
0.0024429798126220704	1.985933741283461e-05	0.0006372451782226563	8.337699174833173e-06	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.40484504124475174	0.4253449643186763	0.4595114575600542	0.45523237254084603	0.4677512738839298	0.4425370219096516	0.023669871763808165	211
0.002460193634033203	1.5331927492009315e-05	0.000644683837890625	2.118949732527297e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5521788716307166	0.519707649610405	0.5718461381749345	0.5358648249612947	0.4951480959774971	0.5349491160709696	0.026364812686269702	183
0.002454853057861328	2.9080265062908132e-05	0.0006426811218261719	7.326242544792614e-06	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.536524828596362	0.5175417082551351	0.5387181454441312	0.5093601135647563	0.49409777728893467	0.5192485146298639	0.016797564113469138	193
0.002435159683227539	2.061426100986582e-05	0.0006443023681640625	9.030495137835444e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3664174180766009	0.3267580968150229	0.39557398080843187	0.43576534217530505	0.35727454900934696	0.37635787737694154	0.036936783534401545	295
0.002508687973022461	6.357607440274708e-05	0.0006472587585449219	5.99261197638426e-06	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4750561969640721	0.4360988724163338	0.4944182960028911	0.49095380806662337	0.5212409711009172	0.4835536289101675	0.027990354294126347	203
0.002720355987548828	3.572621064569517e-05	0.00064544677734375	8.293951517135571e-06	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48470113599728726	0.5078426554413719	0.5956267670279682	0.5471217808201368	0.521226529539452	0.5313037737652433	0.03797746063282663	185
0.0027762413024902343	0.00011239847867965126	0.0006486892700195313	7.358448686377536e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5568280707603128	0.5970580612304328	0.662536829080058	0.6369885756695307	0.590083241859839	0.6086989557200347	0.037071453001910386	117
0.0019341468811035155	2.4248751867193592e-05	0.0006194114685058594	5.461815285978833e-06	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001939868927001953	4.0233472540112473e-05	0.000616455078125	6.5668631236354694e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019243240356445312	8.679746172634342e-06	0.0006220817565917968	1.615162260526904e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019447803497314453	5.0508738238774726e-06	0.0006237030029296875	7.258269807619228e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09297078471549214	0.08638754983049746	0.07090808943505245	0.09458734460276808	0.0693338107460334	0.0828375158659687	0.010751796324400462	513
0.001940774917602539	7.433767421686202e-06	0.0006230354309082031	6.274350816318865e-06	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.19724685625311533	0.159497776158102	0.25860002156073536	0.28497410612060103	0.17230952828736845	0.21452565767598444	0.04901909779588493	407
0.0020081043243408204	0.00010585329544308183	0.0006269454956054687	6.844897337567043e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.19730432973679346	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.12633732373823403	0.19257654048841288	0.05667818256465378	417
0.0019538402557373047	1.8692989713289818e-05	0.0006287097930908203	5.026053654881042e-06	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0846443398400768	6.667899981049885e-07	0.06423855740825934	0.07901179102276124	0.013688609315391176	0.04831679287529734	0.03478199333604457	522
0.0019453048706054687	7.517410012408589e-06	0.0006268501281738281	8.765766360067204e-06	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.058065364858507884	-0.013916699657878562	0.021392042095785047	0.0005144948901073532	-0.010539483853847509	-0.01212300227686831	0.02607447063477902	587
0.0020017623901367188	3.487013341195832e-05	0.0006335735321044922	7.630288548540874e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1674536616633857	0.12640464268898954	0.22456302670814787	0.2713354409247021	0.1478028558102885	0.18751192555910273	0.053127036460164215	459
0.001985454559326172	5.0813929766682515e-06	0.0006327152252197266	5.118841896179063e-06	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0973695748692508	0.15064006802336105	0.21831709088718865	0.27083705501920985	0.1371789789180171	0.17486855354340552	0.06182449985952234	497
0.0020339488983154297	7.0258682693832e-06	0.0006302356719970703	1.0573104618248108e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.0020409584045410155	3.860908981322701e-06	0.000615692138671875	2.348634787754965e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3723499095280347	0.351888760851617	0.47033131660099115	0.41757122424962345	0.36931448569930425	0.3962911393859141	0.04291219734430943	235
0.002037668228149414	8.431527344679666e-06	0.0006164073944091797	2.6403175735296493e-06	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.002199268341064453	1.4562360115684711e-05	0.000627899169921875	6.831597223305675e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27414546170359566	0.22801067306806666	0.2722336437930849	0.3717966377687011	0.2536736284866745	0.2799720089640246	0.04882044376577804	387
0.0021848201751708983	6.609657933634887e-06	0.0006392955780029297	1.2793639591787984e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3855696522565609	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.3986159426390816	0.0411074419320217	233
0.002201414108276367	1.3922175238386336e-05	0.0006285667419433594	4.22371146922656e-06	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.36917024729002623	0.3543925380736077	0.4432822145272759	0.4035775426737367	0.345182701918324	0.38312104889659404	0.03604748079606252	287
0.0022141456604003905	1.3821205435376359e-05	0.0006329059600830078	5.0296714733483335e-06	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.05469993173035459	-0.013842871547029123	0.0817443753976983	0.09417436918106337	0.04484425520813573	0.052324011994044566	0.03756769466760464	520
0.0022075653076171877	2.4239279533276754e-05	0.0006316661834716797	8.306552567100457e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2525698604467521	0.2898970344550599	0.2993783781296633	0.3313090326279011	0.2244318116887546	0.27951722346962615	0.037269720689495814	389
0.002337646484375	9.74825901967856e-06	0.0006373882293701172	9.757817395740086e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.0023322105407714844	2.0544433643332e-05	0.0006347179412841796	7.714453046750078e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3722077100936173	0.351888760851617	0.4697608802562623	0.4167633199462514	0.37052829521205033	0.3962297932719597	0.042502237846093534	237
0.0019295692443847656	1.2544896002808419e-05	0.0006270408630371094	1.52587890625e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001938772201538086	2.8582559556739324e-05	0.000626373291015625	1.1543399358800323e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019612789154052736	1.9605141058310628e-05	0.0006228923797607422	8.874296942660746e-06	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019802570343017576	8.817491399545494e-06	0.0007425785064697265	0.00023143696120731007	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05743323189718785	0.01672236527581006	0.016744462924933923	0.0199755139475033	-0.02843938242840771	0.016487238323405484	0.027229635171740853	530
0.0018874168395996093	4.582467113476049e-05	0.0006168365478515625	1.2809447261566518e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001960420608520508	2.1135023724348075e-05	0.0006304740905761719	1.0699231310643283e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019406795501708985	2.0432569599253445e-05	0.0006229400634765625	8.470270925381163e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06026558231918744	-0.00659756741270523	0.06423855740825934	0.04962678667413778	0.013688609315391176	0.0362443936608541	0.02787104657993728	524
0.0019451141357421874	1.59199353349677e-05	0.0006214141845703125	8.298336661327814e-06	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.002362765009290335	-0.013916699657878562	-0.012786849640354925	0.0005144948901073532	-0.010539483853847509	-0.006873154650536661	0.006897896233320115	583
0.0019474506378173828	1.914452199439734e-05	0.0006240367889404297	4.408100986068561e-06	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019307136535644531	1.7472682507778468e-05	0.0006305217742919922	1.5821080378673145e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001983785629272461	5.477611725148918e-06	0.0006249427795410156	7.743870683411366e-06	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
0.0019794464111328124	9.564835181608664e-06	0.0006189823150634765	7.780486318348366e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
0.0019776344299316405	7.698225429767824e-06	0.0006255149841308594	6.013822147021018e-06	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
0.0021500587463378906	0.00010302232055910104	0.0006345748901367187	8.116883404141698e-06	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06706131432010731	0.018535884571150185	0.07114003532295887	0.05740236128672693	0.05833972412778965	0.054495863925746596	0.018715031864563605	516
0.002166604995727539	3.668876941305691e-05	0.0006365299224853516	9.776208402842493e-06	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
0.002186298370361328	2.2400183636928616e-05	0.0006446361541748047	7.25262890799173e-06	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
0.0022112846374511717	6.107563673156466e-05	0.000645589828491211	9.04030939190221e-06	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.06706131432010731	0.018535884571150185	0.07114003532295887	0.05740236128672693	0.05833972412778965	0.054495863925746596	0.018715031864563605	516
0.002262258529663086	8.677369880132753e-05	0.0006553173065185547	4.256599009253122e-05	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29440544908378286	0.2958790045063311	0.2630446253856502	0.29806475068098304	0.1916748509865691	0.2686137361286633	0.040562486650605606	393
