mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5406287670135498	0.0036101938898250923	0.0007884502410888672	2.3114555210007973e-05	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.48082595474868783	0.45188977563619936	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.4662906750483011	0.029281294100714915	123
0.6103663444519043	0.003610587179802882	0.00091552734375	0.00026135505104795385	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48082595474868783	0.4523791597650956	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.4663885518740803	0.029233772850232913	119
0.6905005931854248	0.01672601564745399	0.000896453857421875	0.00013032937423190042	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48082595474868783	0.4523791597650956	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.4663885518740803	0.029233772850232913	119
0.7552210807800293	0.0208179380798534	0.0008056163787841797	1.2514590989932442e-05	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5410382269856264	0.5399789188375244	0.5715820078442967	0.5711411249154158	0.5580468927839746	0.5563574342733676	0.013828472795521681	3
0.047850751876831056	0.004826730724320919	0.0007883071899414063	0.00010152159857186447	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.4776064193034373	0.38091389593397856	0.05787358960704161	283
0.057475852966308597	0.0005504016578421581	0.000735330581665039	6.4653210665429275e-06	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.3178209651718643	0.348956805107664	0.03541682491758515	296
0.097053861618042	0.004724108135112589	0.0008671760559082031	0.00025026758159777236	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4213976964731676	0.3903905034382372	0.4090234052132541	0.4713299800747581	0.3455212838606875	0.4075325738120209	0.04099713138417464	256
0.10118570327758789	0.012482052829046204	0.0007566452026367187	2.6093320527823605e-05	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35193405949149104	0.2817472268232696	0.3015585555921413	0.3389274410004163	0.24645743227862515	0.3041249430371886	0.038287898362744696	346
0.1246528148651123	0.005537679888978546	0.0007764339447021484	3.085788587122737e-05	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4159095987432383	0.3545023339858454	0.4251991873469835	0.4382685176550112	0.36023218757113595	0.3988223650604429	0.0346328636312092	278
0.15269122123718262	0.0013792200101396068	0.0007669448852539063	1.5284397570640276e-05	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.41669361270465677	0.34765095618129793	0.4400937194107145	0.45190049505083096	0.44646312315046666	0.42056038129959333	0.038380834367022276	207
0.16347932815551758	0.005984014583786028	0.0007890701293945312	7.744129062592244e-05	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4221817104345861	0.38451789389148217	0.4111054365770015	0.44155899495745043	0.3588236967903483	0.40363754653017375	0.029022521920107847	264
0.18709821701049806	0.008649457319069739	0.0007807254791259765	2.093668106314822e-05	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4734562235113542	0.3277493349395171	0.36882418426705543	0.45628779812075004	0.45898304120191213	0.41706011640811774	0.057930966448459596	214
0.21262598037719727	0.006539710770911111	0.000839996337890625	8.494039911925801e-05	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4814531659178226	0.4403076845856547	0.4234374685007357	0.47258349523759213	0.46602549510585023	0.45676146186953104	0.021573384627651744	139
0.2151566982269287	0.006123549225282038	0.0008180141448974609	3.703309058357056e-05	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4565215219447152	0.42448426441800935	0.37699215346329495	0.4553476617486245	0.4790149100842249	0.43847210233177375	0.035297957552301584	177
0.09954724311828614	0.00214213011957288	0.0007556915283203125	4.026369594266313e-05	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	220
0.15255913734436036	0.0008300500506279866	0.0007550716400146484	1.8331892763844572e-05	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	220
0.20651769638061523	0.0009019353734454806	0.0007553577423095703	2.625178027959075e-05	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.41481197919725243	0.36999949806756005	0.41126559283575126	0.46286875272562855	0.40217391304347827	0.4122239471739341	0.02985437981442681	220
0.2604527950286865	0.000804592410655309	0.0007619380950927735	1.290582473959666e-05	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.4090806599867575	0.03283493804904913	236
0.3156590461730957	0.0016353852671392754	0.0009672641754150391	0.00029407711587465943	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.4090806599867575	0.03283493804904913	236
0.36853728294372556	0.0013339790523867808	0.0008153438568115235	7.629057757574155e-05	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.4090806599867575	0.03283493804904913	236
0.43407182693481444	0.01589062968778264	0.0008683681488037109	0.00017574967946887865	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.4090806599867575	0.03283493804904913	236
0.4776031017303467	0.001765723184666063	0.0008472442626953125	0.0001525939701776534	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.4090806599867575	0.03283493804904913	236
0.6394473075866699	0.09734023221090932	0.0011565208435058594	0.00034178210656582935	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.41481197919725243	0.3600486874466696	0.4054999675207587	0.46286875272562855	0.40217391304347827	0.4090806599867575	0.03283493804904913	236
0.60050368309021	0.02635517330375413	0.0008910179138183593	0.0001696108766308289	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4927429669622486	0.4487903428198564	0.46956247102067683	0.5550021171939279	0.5145401775552014	0.4961276151103822	0.03677828033736936	65
0.05750274658203125	0.013754353641443843	0.0010082721710205078	0.00030912033048757304	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.3178209651718643	0.348956805107664	0.03541682491758515	296
0.08535032272338867	0.0073482541737073005	0.0009332180023193359	9.983544489279071e-05	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.3178209651718643	0.348956805107664	0.03541682491758515	296
0.07264175415039062	0.00048670095312184204	0.0007412910461425781	4.5372252065144655e-06	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.3178209651718643	0.348956805107664	0.03541682491758515	296
0.07773003578186036	0.0008561503365309798	0.000737762451171875	1.4605234929771674e-05	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.35193405949149104	0.2817472268232696	0.3015585555921413	0.2803256071379264	0.24645743227862515	0.2924045762646907	0.034635748421350504	367
0.09162735939025879	0.0016646215205224767	0.0007610797882080078	2.2838658157032608e-05	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.32810003506436947	0.2778321537920996	0.3643398090220612	0.39564900211865495	0.3178209651718643	0.33674839303380993	0.04033542575509932	334
0.11478757858276367	0.0022568199207308143	0.0007707118988037109	2.9269645996416428e-05	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.32810003506436947	0.2778321537920996	0.3643398090220612	0.39564900211865495	0.3578847029364899	0.344761140586735	0.03975476904303202	319
0.11441540718078613	0.0016945620728667518	0.0007692813873291015	3.310864134530966e-05	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.36322386053591704	0.3091527380414596	0.34640230804208405	0.408184153746995	0.3178209651718643	0.348956805107664	0.03541682491758515	296
0.13304519653320312	0.00815547780912387	0.0007521629333496094	1.248220883340446e-05	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3444075254618737	0.30279074436580833	0.2874648048221593	0.4274569493755679	0.2752532437969497	0.3274746535644718	0.05517307429203014	342
0.15999507904052734	0.0021247749268379092	0.0007713794708251953	2.4503399147790194e-05	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.359146987936541	0.31274155498669876	0.3715468406658019	0.3738691761644142	0.34943375825176415	0.353347663601044	0.022136618523859425	294
0.1693666934967041	0.004200722466550473	0.0007700443267822266	1.108828396367866e-05	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3643214800819029	0.3129046830296641	0.3659413716095591	0.37966668379252144	0.3475557705440474	0.354077997811539	0.02297054947442182	292
0.04853496551513672	0.0001292173799706976	0.0007252693176269531	2.8768736131664956e-06	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.08627758026123047	0.000328017095611089	0.0007335662841796875	7.670115043738383e-06	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.12539992332458497	0.0015350344922267338	0.0008609771728515625	0.00026139486700111123	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.1616668224334717	0.00041333262567881375	0.0007370948791503906	1.3764497404548685e-05	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.19910340309143065	0.0007440617254850832	0.0007418632507324219	1.9726079519421227e-05	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.24268550872802735	0.010267841898318182	0.0007823467254638672	4.3103705399910396e-05	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.010858883005543902	0.16511913781614532	571
0.33028855323791506	0.054585741896166405	0.0009762287139892578	0.0002589995180326012	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.010858883005543902	0.16511913781614532	571
0.3214904308319092	0.009070531556610145	0.0007874965667724609	2.681037859073776e-05	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	561
0.35424132347106935	0.011348280433579189	0.0007783412933349609	1.8930255014633593e-05	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	561
0.41721606254577637	0.04428764912001712	0.0010269641876220702	0.00028697106857962973	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.007756432977529727	0.17130632192740394	561
0.03448619842529297	0.0007304615899220924	0.0010064601898193359	9.555321716770414e-06	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.03964910507202148	0.005094202818346793	0.0008658409118652344	0.00011004990465890511	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.047133588790893556	0.0007422792126962372	0.0007206916809082032	2.174837498766354e-05	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.055849885940551756	0.0010135622144737302	0.00072784423828125	1.623796813000289e-05	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.056288719177246094	0.001338492868417277	0.0007552146911621094	1.365836760942369e-05	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.06298785209655762	0.0008087736712987829	0.0007776737213134766	3.116246661285845e-05	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.07024111747741699	0.001101099688950766	0.0007393836975097656	1.2634295196336305e-05	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.07188067436218262	0.0007497577468999467	0.0007517814636230468	6.351785967005429e-06	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.07907257080078126	0.0015272478102526588	0.0007440567016601563	9.135383617269933e-06	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.09403300285339355	0.0035724526888612105	0.0008231639862060547	0.00013547568858999503	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	579
0.0043796062469482425	0.0003582694211989998	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								791
0.003967761993408203	3.174317533099402e-05	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								792
0.004009246826171875	8.674924789806387e-05	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								793
0.003999185562133789	4.3099432407492864e-05	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								794
0.004011201858520508	5.260432432028554e-05	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								795
0.004030466079711914	3.870936913123803e-05	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								796
0.0040435314178466795	5.7360636352954204e-05	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								797
0.004055976867675781	8.512458164401107e-05	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								798
0.004128408432006836	0.00011180844090520911	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								771
0.004143857955932617	5.717685150428727e-05	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								770
0.00414128303527832	0.00011373115022481295	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								769
0.0041309833526611325	9.449242676269585e-05	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								754
0.004109382629394531	7.742960415339893e-05	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								742
0.003936004638671875	1.7117989090156324e-05	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								743
