mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037465572357177736	0.0002819765316618419	0.0011123180389404296	0.0002042180375947626	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0356627619429386	0.1370997865436978	0.38598946936340883	0.29087568859040946	0.18438006557131392	0.19253644962517827	0.1430449629598015	285
0.003938722610473633	0.0005019047900244761	0.0012008190155029298	0.0001450772332471376	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5344928462960078	0.11885680667406151	0.23918957068415558	0.6346958414969566	0.4688094773186273	0.39920890849396173	0.19120856052542545	159
0.00447535514831543	0.00048130547741559654	0.0014568328857421874	0.00040174900506996384	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6926129950238787	0.4970773008211392	0.6343602369272356	0.4752766452684202	0.3998228235830963	0.539830000324754	0.10758768294223944	121
0.004122114181518555	0.0006768032277856336	0.0015557765960693359	0.0009300548776513375	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6181690337817896	0.6047971799478505	0.809931065634477	0.7414185257441992	0.5837047573902485	0.671604112499713	0.08837778992875825	59
0.003522157669067383	0.00018403943850732964	0.0009573459625244141	3.697705372701912e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.22218862454843336	0.5367898210004038	0.4695371274057989	0.588459814408848	0.36438185686669666	0.43627144884603614	0.1306686008323956	148
0.003266143798828125	9.603924159498266e-05	0.0009127616882324219	2.5705282399899034e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07893978940768531	0.05828658688717259	0.36596315330774853	0.15980608586169975	0.024226203109869338	0.10586844795176098	0.15075947650388036	395
0.0033350467681884767	0.0001713097069566324	0.0009587287902832031	7.770110873720631e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.03337467158674112	-0.3513941704553596	0.3624331035224737	0.1803004773179021	-0.027424682200458683	0.039457879954259735	0.237244700731081	509
0.008092832565307618	0.00714832234158316	0.0014093399047851562	8.48644761672469e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5227343558951318	0.3177886359360954	0.6428063263037105	0.6756357671926256	0.31765882326801975	0.4953247817191166	0.15368696632039625	127
0.010890483856201172	0.007081761064128031	0.001982593536376953	0.0006361222263531829	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.31322911573073	0.24968616081588113	0.2280959278016923	0.3945724341725043	0.21074099091078002	0.2792649258863175	0.06728757245073487	220
0.013153743743896485	0.007463536942346566	0.0041312694549560545	0.0028937393559046753	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16412383179080337	0.011679540078217365	0.2218123328544347	0.1636249955149357	0.07924337122399949	0.12809681429247813	0.07386804005151391	371
0.009361791610717773	0.004879863063819452	0.0035346031188964845	0.003060956251459506	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.33100968892502736	0.13165474803523258	0.4924707835064197	0.4109102370367237	0.1690071755607805	0.3070105266128368	0.13824701840332257	183
0.012278366088867187	0.0014038453149139139	0.002776479721069336	0.0022552923049470844	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.46702773600179526	0.1427248690001387	0.3046788475418931	0.4288858923115262	0.5341058609195353	0.3754846411549777	0.13826286207189953	170
0.005341148376464844	0.0007031766196339391	0.0018114566802978516	0.0006539486613299617	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4263636425428349	0.3528087242160587	0.469833053126811	0.45967625383121113	0.23556578839132725	0.3888494924216486	0.08692169992547653	165
0.004219532012939453	0.00020838673090345342	0.0012977123260498047	0.00012635114012648718	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4129338718744969	0.3883659762509589	0.4818185710902021	0.43629299486935624	0.3572001347544588	0.4153223097678946	0.04236049618219462	151
0.004130649566650391	0.00027670928081355127	0.0013780593872070312	0.0001864109474609008	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4110705266252117	0.41551063727373116	0.5674412723132906	0.43487322299130593	0.3974938539464893	0.4452779026300057	0.06224419044259758	144
0.0041654109954833984	0.00013811981530421517	0.001451873779296875	0.00017949233747063925	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2871501466084935	0.24271918762991518	0.4969311533394406	0.4019850882879674	0.20421750209692224	0.32660061559254777	0.1079494055024922	181
0.004231452941894531	8.783749457993497e-05	0.001306295394897461	0.00022631301381365314	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.25395630810063363	0.4538579299063241	0.5682434012856721	0.5351165142659217	0.4696834093717388	0.45617151258605804	0.10942699344455847	139
0.0044634342193603516	0.00031934735368159946	0.0011654376983642578	6.650030569939221e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.331847055560324	0.32947988174992515	0.5459903554173167	0.43227504199725475	0.31148070940017025	0.39021460882499814	0.08869009925652263	163
0.004428577423095703	0.00018912682989672802	0.0013472557067871094	9.938771233942891e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41075169666988276	0.44633285168023973	0.4926142532341037	0.5566768240956597	0.493559103891116	0.47998694591420044	0.04929727695201793	131
0.003362751007080078	0.00016438718805056925	0.0011557579040527345	0.00010013802843800352	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.003439521789550781	0.0001541421086392092	0.0011697769165039062	8.080984516681887e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.003469228744506836	0.0002618472572571375	0.0011482715606689453	8.157977269236513e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09338561420095481	0.05189896373177871	0.1258285227676248	0.11214107628127779	-0.03195876102482664	0.0702590831913619	0.05685504737367916	490
0.003597879409790039	0.0001779714829760349	0.0011899471282958984	9.768541932330078e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.06141323820294187	0.05764112535052113	0.10874514764948195	0.15239247267655776	0.01784456234531029	0.07960730924496259	0.046421693211706375	482
0.0034187793731689452	0.0002047057865990961	0.0011920928955078125	0.00014290428570213183	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09338561420095481	0.1323589019608994	0.21566412764918075	0.19301461248721263	0.045943406057192604	0.13607333247108808	0.0625083129950814	365
0.0034336090087890626	0.00024003272108583755	0.0012252330780029297	0.00010745068033176463	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.14103937031164682	-0.03195876102482664	0.08887641149166543	0.06655291906542443	422
0.0035703182220458984	0.00030530390434106854	0.0013764858245849609	0.0003543648505965211	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.052703502070409636	-0.005766909255688457	0.12499080787123529	0.14840147171374696	0.05489622821089335	0.07504502012211936	0.05533793613443692	488
0.0037724971771240234	0.00032454358095267843	0.0014652252197265626	0.0002921659365208353	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00932764668192454	-0.017978892778912847	-0.05828444976036251	0.0033226721949732863	-0.03909461071547815	-0.024272585548340952	0.02191328069253466	619
0.003628396987915039	0.00043848983190771315	0.001358366012573242	0.00046991215920249354	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.13697332260005812	0.04959341681062701	0.17546411003615425	0.13911359617159613	-0.07696529266328422	0.08483583059103025	0.09088400316889746	436
0.004925060272216797	0.002156374306877363	0.0027793407440185546	0.0018071279317093663	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08993893415970977	0.08672046690915636	0.0933797278353099	0.09581970995376177	-0.06899377083071534	0.05937301360544448	0.06425730827762094	502
0.01096644401550293	0.005735162567878091	0.0013115882873535156	0.0001809323645789625	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.11839678142947824	0.06569752738029064	375
0.0043029308319091795	0.0006763853722083931	0.0015416145324707031	0.0006464770836710236	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16131096846578308	0.09342374785032503	0.31020921337721263	0.2538608928833812	0.1004967468826734	0.18386031389187507	0.08544103840817074	311
0.004958724975585938	0.001126476479426654	0.001801300048828125	0.0006089574829829192	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2451653855041549	0.01313023275065528	0.19124107863928552	0.28266266618401914	0.18675425501325804	0.18379072361827456	0.09244652897732282	313
0.004580307006835938	0.00045315971402433197	0.0015674114227294921	0.0002678786276765855	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.18050957995606587	0.11641410347341752	0.30908686619236614	0.20666011990869848	0.05150652078517093	0.1728354380631438	0.0868003760219152	329
0.004678869247436523	0.0006670574793818102	0.0014722347259521484	0.00027878165275386195	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.008453083038330079	0.0032655256808277132	0.0021311283111572266	0.0017291361689687956	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21785343428765458	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.2890881934781069	0.07741074579116775	193
0.006414270401000977	0.002235114628825048	0.0014935970306396485	0.0003377517265436745	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.15279787237451936	0.019521775207680947	0.19173310260877974	0.17189288509438294	0.05163820286240717	0.11751676762955403	0.06877875648172894	379
0.0051634788513183595	0.0013419347854746163	0.0014893531799316407	0.00043785947950740044	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1946457295643742	0.3096441034484778	0.3829649750278311	0.3267573435684733	0.21985602634987977	0.28677363559180724	0.06977112079033489	197
0.017634105682373048	0.013624009007233654	0.0038116455078125	0.0010848571995118689	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2451653855041549	0.2357123320369755	0.38549547793273686	0.28266266618401914	0.18675425501325804	0.2671580233342289	0.0666054362508839	228
0.00610809326171875	0.003037191760055075	0.0037338733673095703	0.003198387024786895	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.16387850937326398	0.2401887880284862	0.3429153619723726	0.278188371070179	0.14657856615558296	0.23434991931997695	0.07268065441938049	269
0.003805255889892578	0.0003657455268477426	0.0012395858764648437	0.00018971177130287111	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.0035044670104980467	0.00018424560806507893	0.0012828350067138673	0.000267274377507738	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.004863309860229492	0.0009448251893464545	0.0014894485473632812	0.0002776136925753799	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09338561420095481	0.05189896373177871	0.1258285227676248	0.11214107628127779	-0.03195876102482664	0.0702590831913619	0.05685504737367916	490
0.0052124977111816405	0.0004771114371155984	0.0014487266540527343	0.00019554972677325773	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0038646289708015313	-0.006581660110940524	0.04205777797125865	0.0410370957703442	0.03425919961623669	0.0213815568552195	0.021904298275097645	514
0.004534292221069336	0.0005804971655925095	0.0014245033264160157	0.0001250485241874902	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11214107628127779	-0.03195876102482664	0.08309675268559162	0.0629280593312546	456
0.004360198974609375	0.0007373460966394591	0.0013841152191162109	0.00013554498612831432	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11214107628127779	-0.03195876102482664	0.08309675268559162	0.0629280593312546	456
0.007721710205078125	0.003760004075326722	0.0033830642700195313	0.0024770623616443433	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0038646289708015313	-0.006581660110940524	0.04205777797125865	0.0410370957703442	0.03425919961623669	0.0213815568552195	0.021904298275097645	514
0.00731348991394043	0.003907386708808297	0.0013150691986083985	0.00027600895844750805	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.007747824237941181	-0.017978892778912847	-0.05828444976036251	-0.0059026291068804415	-0.030540258969830036	-0.024090810970785397	0.01921488502184179	617
0.008423614501953124	0.005658718536560322	0.0012386798858642577	0.00018992847209968746	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11214107628127779	-0.03195876102482664	0.08309675268559162	0.0629280593312546	456
0.003850364685058594	0.0005935390298549613	0.0014515399932861328	0.0005553334351880466	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11214107628127779	-0.03195876102482664	0.08309675268559162	0.0629280593312546	456
0.0035776615142822264	0.00022266755469463364	0.0011739730834960938	0.00018248022887489522	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	385
0.0043564319610595705	0.0016272817384840798	0.0011981964111328126	0.00014023201180431166	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	385
0.0040858745574951175	0.00032656963448887097	0.0013828277587890625	0.0002497454360938488	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1478995978076546	0.02735883442292497	0.17674878656890614	0.17623343121095536	0.11685127350090996	0.12901838470227023	0.055401543020901126	369
0.004163074493408203	0.00048631282965257285	0.001243734359741211	0.00018952658122279833	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	385
0.0037131309509277344	0.00028136406753168954	0.0013648509979248048	0.0002670618275255094	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1478995978076546	0.23522627405820118	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.1871908285842843	0.05325940698267439	293
0.004161310195922851	0.00016130629336948135	0.0013286590576171875	0.0002120833383826691	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	317
0.003932857513427734	0.0002119923086268013	0.0012171268463134766	0.0001491436564001504	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	385
0.00390167236328125	0.000185936986587765	0.0012198925018310548	0.00012762131204087756	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1193853963854119	0.23522627405820118	0.2488524427688824	0.19139825221764772	0.07761334559386557	0.17449514220480175	0.06622108463370101	327
0.003892803192138672	0.000336603352303629	0.0012920856475830077	0.00014785132527411087	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	317
0.00401616096496582	0.00011228922810091433	0.0012526512145996094	0.0001798946781476184	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1478995978076546	0.23522627405820118	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.1871908285842843	0.05325940698267439	293
0.003557777404785156	0.00022574080453761016	0.0012251377105712891	5.7313089099076856e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	534
0.0035960197448730467	0.000351927512361101	0.001192331314086914	0.0001808864648857958	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0039818904082984385	-0.012313536443633977	-0.016668120616534	-0.006900501272029125	-0.00012511501990353224	-0.007997832752079815	0.005884059887220813	534
