mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024945735931396484	2.3681578715971025e-05	0.0007220745086669922	1.558725167024707e-05	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5810437866276486	0.5071982899849491	0.4974877644144867	0.4651061726018292	0.32332308208316374	0.4748318191424155	0.08472466929292527	61
0.002539968490600586	1.6362255586788394e-05	0.0007280349731445312	1.896685356982713e-05	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4690476407601615	0.46273378201377613	0.4809404071691249	0.34749302340529775	0.4180836003717141	0.4356596907440149	0.048949739706614565	86
0.0017340660095214843	8.814912356113936e-06	0.0006359577178955078	1.632608540878931e-05	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.29546794412492866	0.054591379716410926	232
0.0018769264221191405	1.559381450894934e-05	0.0006634712219238282	3.575960780954871e-06	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.43135435474593475	0.38465212788677106	0.4467867568874542	0.4335906184661614	0.38160958640904696	0.41559868887907375	0.02704660735559469	100
0.0020004749298095704	2.0295905815052595e-05	0.00066070556640625	1.301459741154836e-05	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5189363931072765	0.49728285289507324	0.5922881527907313	0.6001807544073012	0.45979109659317063	0.5336958499587106	0.05451414671885556	11
0.002118492126464844	1.8252090683327374e-05	0.0006661891937255859	1.575973859661575e-05	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.002225446701049805	1.6777215733791907e-05	0.0006818771362304688	1.0296812363988144e-05	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0023759841918945313	5.7409015563499917e-05	0.0006772518157958984	1.5035576162761036e-05	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.002436113357543945	1.972538791419516e-05	0.0007011890411376953	1.1182822608526778e-05	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0025699615478515627	4.081274836544953e-05	0.0007142066955566406	1.3167614436411443e-05	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0026671886444091797	2.188833185801134e-05	0.0007294178009033203	3.0068959500671025e-05	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0028237342834472657	3.6722839098772526e-05	0.0007428169250488281	2.6817840663399235e-05	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0020789146423339845	0.00033816293463964213	0.0007889270782470703	0.00010435034034002484	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20117386072890786	0.24254402749440784	0.2429161259276641	0.19362697207336566	0.2756665011364253	0.23118549747215417	0.03018782769709863	355
0.0018967628479003907	0.00027344657459006444	0.0007028579711914062	9.822185734936481e-05	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3672250285735834	0.258809104273123	0.4227168697523911	0.19362697207336566	0.2756665011364253	0.3036088951617777	0.08138494221305007	220
0.0017488956451416015	3.772580584281658e-05	0.0006765842437744141	2.517248604473179e-05	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3422943976482581	0.30823749972638437	0.3683650437022076	0.30969783642203985	0.2837671071922805	0.32247237693823405	0.02953969494927493	182
0.0018299579620361327	3.347233825365435e-05	0.0006725788116455078	2.010364912398605e-05	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.26707361996656054	0.17016608285697155	0.43320927409870347	0.33497775869202673	0.21504823170857068	0.28409499346456657	0.09258628799472439	247
0.0018092155456542968	3.732346718073004e-05	0.0007224559783935546	3.908360505304232e-05	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.32618578315978697	0.2787543250445613	0.4748384085582431	0.44019627440377096	0.4237174487274401	0.38873844797876045	0.07388367178086234	121
0.001863384246826172	5.3331331771669804e-05	0.0007235527038574219	3.480695691684625e-05	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.276686166665835	0.30484050185127687	0.24568499979348601	0.3879541155366578	0.31039545722626316	0.30511224821470373	0.047392828765698634	218
0.002233552932739258	0.00029562417116008255	0.000833892822265625	0.00014085019026418929	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4730590761746949	0.5050146666991471	0.5146687337819982	0.43512365563769684	0.31207694305430955	0.44798861506956933	0.07343599469899452	75
0.0018655776977539063	9.45986997846118e-05	0.0006824493408203125	0.00010912120142839945	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3423431658135294	0.24887185223544173	0.42418326972897014	0.36996422741083024	0.3409611890771864	0.3452647408531916	0.05684512990714882	162
0.001917266845703125	8.048703314328799e-05	0.0006662368774414063	4.057590034660261e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4725527546115508	0.38682046500129996	0.2967680039130389	0.367471133094754	0.29445671288840114	0.36361381390180897	0.06583644477522135	146
0.001861238479614258	3.932637674704222e-05	0.0006555557250976562	2.082015411291435e-05	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.30619847272263123	0.45689046008455736	0.2779677456498366	0.2772388975689746	0.43760980774688596	0.35118107675457716	0.0793668339353518	156
0.0017687320709228516	0.00012303282092409544	0.0006554126739501953	2.4594352782328512e-05	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.28500810220911715	0.034085910369108255	243
0.001854848861694336	6.063662744939638e-05	0.0006695270538330078	1.7793375189496063e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23907700223028538	0.33265900475583543	0.28207045550761567	0.32613066757886955	0.2775642624258894	0.29150027849969906	0.034422779072274444	238
0.00191497802734375	0.00010909925807067841	0.0006786823272705078	2.5439429975277623e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.002135562896728516	0.00029343225184139837	0.000685882568359375	8.006909506864639e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.001989316940307617	7.7205428622565e-05	0.0006581783294677734	4.225288472123171e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0021238327026367188	6.781355366425253e-05	0.0006860733032226562	1.3832058882843944e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0022142410278320314	8.527101727557288e-05	0.0007017612457275391	7.149832524385186e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.002191305160522461	5.124590924163397e-05	0.0007071495056152344	9.957793925403031e-06	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.002260303497314453	3.382674868681658e-05	0.0006739139556884765	2.0722182039907632e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0040623188018798825	0.0012402616395720165	0.0011800289154052734	0.0003368419536792837	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0028395652770996094	0.000450181251434811	0.001237773895263672	0.00019283613038194186	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20117386072890786	0.24254402749440784	0.2429161259276641	0.19362697207336566	0.2756665011364253	0.23118549747215417	0.03018782769709863	355
0.003179931640625	0.00039242407799571204	0.001298999786376953	0.00021864986119978972	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20117386072890786	0.24254402749440784	0.2429161259276641	0.19362697207336566	0.2756665011364253	0.23118549747215417	0.03018782769709863	355
0.0031782150268554687	0.000374633406429229	0.001244354248046875	0.0001678520575658852	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16374716063730854	0.11980408131847231	0.20039331136842675	0.13239392992317334	0.09362105433937618	0.1419919075173514	0.03690033943633866	423
0.0028083324432373047	0.0004210512338189051	0.0010876178741455079	0.0001151278265424874	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1729375880467643	0.08249274999608369	0.19436050551762474	0.021119136842474018	0.010111768754149542	0.09620434983141925	0.07584240297128435	493
0.002154684066772461	0.00042348322787389	0.0008983612060546875	0.0001671483266666307	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07380998615194378	0.11980408131847231	0.20039331136842675	0.13239392992317334	0.09362105433937618	0.12400447262027847	0.04328029469508748	463
0.0013206958770751952	6.594504466999213e-06	0.0005433559417724609	1.3377810730510728e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16374716063730854	0.11980408131847231	0.20039331136842675	0.13239392992317334	0.09362105433937618	0.1419919075173514	0.03690033943633866	423
0.0013278007507324218	2.8311601431559808e-05	0.0005504131317138672	1.294733624948689e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.00854985242411721	0.0014108885391164172	0.03688514619240757	0.021119136842474018	0.010111768754149542	0.01561535855045295	0.01236667528151192	505
0.0013321399688720702	1.1087463702990774e-05	0.000543975830078125	1.4891220591770389e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19007168409032316	0.24652305867253543	0.35952768196174745	0.23567124846533227	-0.004108193867862653	0.2055370958644151	0.11873613045333489	403
0.0013238906860351563	5.284939194678272e-06	0.0005568027496337891	6.027040599565491e-06	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16374716063730854	0.127429048103198	0.21282073289974324	0.13239392992317334	0.09362105433937618	0.14600238518055986	0.04013360530355394	417
0.0013506889343261718	8.44742293845312e-06	0.0005414009094238282	7.918081665827703e-06	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2646665549056407	0.12219168242432554	0.3296018489563066	0.32670076506764023	0.0963273108637327	0.22789763244352917	0.09994224104142732	383
0.0013097286224365234	8.619548838995606e-06	0.0005568504333496094	7.6213436563855365e-06	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0013602733612060546	1.369411233189505e-05	0.000547027587890625	1.627447386482289e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.001401519775390625	1.2511501932048268e-05	0.0005520820617675781	1.1398901726429148e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.001443767547607422	1.0535403808320218e-05	0.0005519390106201172	1.047197802071179e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.00148773193359375	2.411070874125668e-05	0.0005660533905029296	3.401604021502329e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0015731334686279296	1.3109466764403978e-05	0.000580596923828125	1.1307577664944296e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.001599597930908203	1.4947456922083355e-05	0.0005801200866699218	1.388521639569705e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0016422271728515625	8.111839598591146e-06	0.0005745887756347656	1.4181396825755168e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0016746044158935547	1.779720834399148e-05	0.0005851268768310546	1.2584707382105825e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0017179012298583984	7.925544244905032e-06	0.0005812644958496094	1.1377338591684436e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0013295650482177735	1.0499733343061885e-05	0.0005630970001220704	1.2410047756746094e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.0013294219970703125	1.025809616815556e-05	0.0005650520324707031	1.2289084393452376e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.0013322830200195312	1.1571532200556646e-05	0.0005700111389160157	1.3156212855316912e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.001337289810180664	1.4470259766696394e-05	0.0005730152130126953	1.3905833884289397e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.001336956024169922	1.0308509152886704e-05	0.0005725383758544922	1.2431282807970667e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.001337575912475586	1.1073920629729688e-05	0.0005759716033935547	1.675890983490567e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.0013425350189208984	8.964031286292915e-06	0.0005716800689697266	1.2703392948699946e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.00135040283203125	1.1572514628898236e-05	0.0005752086639404297	1.3211573550896634e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
0.0013550758361816407	1.5638950339689265e-05	0.000573110580444336	1.380145002765337e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	526
