mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2191998052597046	0.02002938638392714	0.0012771368026733398	6.043719113707228e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9299903610140136	0.9173822311752193	0.894861065133024	0.9206521003600592	0.915641693640367	0.9301755936304648	0.9211220921293608	0.8977153127350868	0.9005155442734911	0.9202674724365073	0.9202761626436066	0.921317630950935	0.9046492995935124	0.9272788099436351	0.914187955347848	0.9299715168285753	0.8981536662265823	0.9234683605259588	0.9119962832456445	0.9038713311956051	0.9216319104637779	0.9144801737273907	0.9147526238336409	0.9190550647754261	0.903053295999926	0.9034077316523691	0.8781235367411618	0.9316841385142186	0.9091183893358941	0.918583118183793	0.9296493876157795	0.8981571880233589	0.9261714827829767	0.9065460420864245	0.9007037199670759	0.9146730035032542	0.905298893375524	0.9173515115778473	0.9245564127171504	0.9240072765749234	0.9307466467392737	0.9145732603327777	0.9332979034015064	0.909733482551398	0.9144917075449277	0.9174847312475903	0.9253331289116757	0.8937913413008788	0.9241750230467201	0.925206804211551	0.9150666682753941	0.011889289490787385	13
0.4355370807647705	0.02827389288859988	0.001965198516845703	6.801078356641951e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9340745297401871	0.9232317143127061	0.8980664452841153	0.9300793390624339	0.9159480072291094	0.9335820589864402	0.9270240430768055	0.9026933723891752	0.9042318351871801	0.9254389236406271	0.925880773385511	0.9226064257677449	0.9111608021480521	0.9309680695447832	0.9160768901963132	0.9348810935651316	0.9015211638278088	0.9253713397792191	0.9170032876979104	0.9069893005953656	0.927514626937497	0.92205772659826	0.9171166390320186	0.922992804723451	0.9112999215915671	0.9122224249775169	0.882658928715432	0.9341240739759104	0.9156143008646909	0.9203295969333818	0.9343438924105857	0.9027058225794706	0.9307353601889641	0.9152895776769648	0.9121679297780112	0.9184566836211857	0.9172132044821699	0.921336462112746	0.930468226289078	0.929843537898578	0.9330799901309824	0.9170642204169254	0.9371464511305269	0.9172092391615319	0.9184704698132504	0.9210024990469977	0.9316245409165576	0.90069744659033	0.9285188381925054	0.9276814541785894	0.9199563261276459	0.011417359250845261	11
0.034999680519104	0.00889232549378054	0.0007234287261962891	0.00020044544055264614	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6803563577354745	0.6419102317524087	0.6305109386660853	0.6429971623149063	0.7094481449460521	0.6772119773442684	0.6694261993683824	0.6683966911223732	0.6572355075964866	0.6362482205607244	0.6376274453653061	0.6660331807199739	0.6246069525680593	0.6715428013545858	0.6937295323670716	0.6767091262698088	0.6383198377501844	0.6617525826107298	0.6380034911848911	0.6840785339518864	0.6366729889549333	0.6632557734479603	0.700642629422263	0.6581535961631801	0.6337335961981847	0.6475471213718511	0.6923923879886422	0.665495008585958	0.6399871051578956	0.6239983206506544	0.6328019319243717	0.6497790327105034	0.687914452693939	0.6508292671267238	0.6428932766834414	0.6724130128607033	0.650148779416637	0.6186778804161223	0.6748045230662454	0.6773684097843105	0.6510791939468312	0.6485713433336745	0.6931779829284753	0.6576145307232513	0.6447956899318944	0.6637482532072052	0.6819299108099415	0.628906436735889	0.6513265522558084	0.6540113633090643	0.6580163053471243	0.021672080419747927	31
0.1542829704284668	0.015876658581972635	0.0010219383239746093	6.142877597755022e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9299943723274461	0.9143199866207499	0.8966054640381926	0.9172995601071211	0.9229747094795561	0.927752926910693	0.9246989285557252	0.9082585814895778	0.9036378697675692	0.8953210931815627	0.912010745235299	0.905369299320367	0.9069582985369087	0.9114279195343941	0.9230525816622605	0.9222875620389983	0.9025781947689592	0.9123645367226302	0.9127758189588876	0.9073911999263954	0.9107786781197967	0.9065264636618505	0.9166961955929311	0.9173067429319629	0.9045088522971735	0.9054235540243097	0.8886135146206566	0.9331040852123825	0.9145825635756704	0.9094281897498299	0.9274192645786724	0.9011184136980072	0.9280767545060739	0.9051142936420875	0.8991522613197829	0.915648582308747	0.9110915593422565	0.9039323769672316	0.9142367308625594	0.9281035551533697	0.9311836226133892	0.9156201339877582	0.9183964322800213	0.892099481914119	0.9080244699224331	0.9253758627756891	0.9269290672865433	0.8867479614340722	0.9246268357952899	0.9098125659967591	0.9127351743070944	0.011191498457270127	16
0.3028646993637085	0.025726211412338478	0.0015466594696044922	0.00015519076366961437	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.938561312196425	0.9215783533847627	0.9029099528028549	0.9280475055773857	0.9294695561680595	0.9323110475076466	0.9293771924773803	0.9182772091440021	0.9121416028632958	0.9038010437459973	0.9225482313361574	0.913567700353094	0.912492481734992	0.9195058414326521	0.9295582464019994	0.9295064523550364	0.9099544181625128	0.9199994499769576	0.9197956882492654	0.916897476891632	0.9179078830382196	0.9149175336875298	0.9241332253211485	0.9263561021044153	0.9145813035408453	0.9127414316732068	0.8953925398187789	0.9386243360476932	0.9223600729438852	0.9194966371219258	0.9363562246254361	0.9070413479828155	0.9324373167767036	0.9135286076021354	0.9093558212766804	0.9248488705706803	0.9192007664123021	0.9078291188880608	0.9218998514212272	0.9344331362390051	0.9355677029911744	0.9226429623630833	0.9296951751033821	0.9005442497096519	0.916368299132815	0.9359146340189616	0.9308331356162797	0.8972007928846167	0.9338030455433262	0.9179027418844439	0.9204843125820508	0.010791747271695153	8
0.5817600345611572	0.016018380468530685	0.0023649311065673828	8.869946046017594e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9375775353571703	0.9223662939381198	0.9055993914053951	0.9323130619035461	0.929276677224717	0.9363630918491177	0.9318527009635935	0.9218303257343579	0.914197641280686	0.9071716548764175	0.923990526374337	0.915137870509732	0.9153996714940051	0.9226404205268198	0.9316149729567826	0.9321799615998242	0.9119895903745691	0.9210393753886454	0.9229923601807234	0.9202473670425428	0.9205624435267806	0.9178601280578939	0.9257525278198528	0.9282376667003851	0.9172597984629012	0.9137723985101597	0.8987519810037056	0.9406173918964916	0.9230857302764051	0.9240402560680414	0.9377875107113339	0.9106370587810577	0.932761751062125	0.9160132476880987	0.9116550064815212	0.9263349805727333	0.9240206204986	0.9082507815117504	0.9251262567647154	0.9358809969535301	0.9374411842488819	0.925369853168083	0.9322960850633462	0.9032363431891453	0.9164694152412091	0.9391204895770318	0.9337151473622087	0.8992231410201551	0.935588713751155	0.9217323988022073	0.9227676359150523	0.010583554424321798	5
0.044495973587036136	0.010363688104350916	0.00082305908203125	0.00023002088439287227	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7168184710508348	0.6771398233901074	0.6588672295963676	0.685013778611478	0.7433145559101662	0.7164829390282473	0.7046237634032723	0.6829835942663423	0.6776262364689202	0.6626918789558675	0.6766408599529188	0.7071819644374564	0.6591763223439271	0.7066852211525257	0.7207673913994181	0.7097986456122752	0.6697460189100805	0.6877303083736847	0.6588271272646324	0.7141498861668856	0.6568819695609887	0.6615316839483107	0.7225186163051712	0.6778062529061364	0.669126227993166	0.6749457359958064	0.7157954682833154	0.6959059166083165	0.6670545095149616	0.6564397123246672	0.680013556587615	0.692378392678384	0.7151682303344993	0.676374180664252	0.6928774344360051	0.703974867053967	0.6934694870781575	0.6678174340226182	0.7083768205629848	0.7113277648186098	0.6732479484948533	0.6792936292432828	0.7144257993227313	0.6782264687446594	0.6888186957752813	0.6885365781506614	0.7000176587172074	0.673143876212164	0.6816620309152535	0.6965762049164711	0.6889999833693181	0.02084726793748853	29
0.2105152940750122	0.027207473743679527	0.001242222785949707	0.00027271162435366135	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9316278711727717	0.9255790427701056	0.904549472135983	0.919081792137648	0.9367327880069791	0.9444552245686328	0.9393287125277062	0.9142461978949544	0.9087809562174762	0.9072890495011027	0.9239385281776071	0.9236764198754221	0.9040307111986888	0.923850649187446	0.9279866053641102	0.9328804697624354	0.9126232079732186	0.9227782330436174	0.9171056020950148	0.9097313955801642	0.9138839965929114	0.8987143819917943	0.9292864296357983	0.9231814632954833	0.9169468501592254	0.9164696460121073	0.9030625198396254	0.9353466656393474	0.9167217322192657	0.917417879717582	0.9258315383256484	0.9069409621415504	0.9304735225481064	0.9209849078837865	0.9111300156479591	0.9278557543393676	0.9185149920126294	0.9112638389618174	0.9249852465112969	0.9326455743074774	0.9323449225017407	0.9132380688803959	0.9203139110537788	0.9081671827842143	0.920288269218493	0.9277247944038822	0.9277977708776236	0.9022862564462133	0.9344495363717269	0.9178726111707463	0.9203282834136535	0.0105170633297737	10
0.3885664939880371	0.019678053274251154	0.0017343711853027343	0.00011865432535793521	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9334115030036928	0.927731830659032	0.9089967908955342	0.9253506512506326	0.9400554899579193	0.9465953735499689	0.9424681588777848	0.918140850709395	0.9150570918387835	0.9177880694115267	0.9265291023406093	0.9262326790155344	0.9079889576701683	0.9309958375876127	0.9317044704133834	0.9352023349615488	0.9170805973526887	0.9263769070386595	0.9192316760538908	0.9144245018768719	0.9189777999523345	0.9047091513038604	0.9303631544737501	0.9261618942128748	0.9234592255258252	0.9200634439726492	0.9079812298477411	0.9375060244317065	0.9212177811141533	0.9204703477553837	0.929174956109447	0.9100959673630714	0.9319526022604547	0.9242560767396051	0.9136503248539303	0.9324668486009591	0.92624746794179	0.9153585013605173	0.9294961214556361	0.9361132822131868	0.9341901592307444	0.9156588449170564	0.9245737619975762	0.9119174577512781	0.9253801768156381	0.9326778485474491	0.9342705398399722	0.9089923983382031	0.9389056675220734	0.9228491258700111	0.9244100211356823	0.009839062955368624	3
0.7578581380844116	0.033222287426861424	0.0028909015655517577	8.184037757972927e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9335759894694851	0.929061333851669	0.9100967008333647	0.9269129850939865	0.9409299725299352	0.9465407200426739	0.9421974855205899	0.9197248174706716	0.9156208917482614	0.9183804602679309	0.9272759874264858	0.9272729758702875	0.9092100345374576	0.9323300091472793	0.9323912920913614	0.9357312001199238	0.918316870600254	0.9275070370686692	0.9209077374251847	0.9158968741537883	0.9196320233672193	0.9056580250691576	0.9310091295635226	0.9270594106766042	0.9249635485653933	0.9206068249909211	0.9097537202356558	0.9386427756459211	0.9221014678288206	0.9214138322156814	0.9293381704722943	0.9108952234727538	0.9322651675880761	0.9261373551995856	0.9144804188339135	0.934010741105087	0.9286475046373196	0.9162611381188386	0.9303029316402509	0.937328281133432	0.934685870672103	0.9150553267901753	0.9265627270494428	0.9137929082202016	0.925666010227718	0.9343936319752407	0.9354580762944003	0.9098402652452258	0.9395542776138215	0.9243936064888647	0.9253958353241382	0.009707288914155496	2
0.003714771270751953	0.001375134619407362	0.0006310749053955078	0.00021308430171601962	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12581890675776164	0.1204407133872003	0.07517562261636734	0.09804524052804153	0.10781031297684995	0.11914362431460657	0.08205583693021667	0.050460297463432835	0.12487765021559605	0.10793050909414059	0.04110193461778444	0.1231226703237066	0.024291101501273116	0.12852382545801877	0.14639666210625435	0.10645909234533091	0.08961674146621434	0.13311402727025956	0.07655811820196812	0.13328406302102214	0.08820957094224757	0.10824169786450966	0.12975191989589907	0.09086831229039871	0.0855715381205654	0.09737091612897975	0.13772207816655646	0.09630270582502387	0.09607825089469857	0.047629925243981575	0.05059284875549663	0.10852790883949792	0.11721783668087582	0.11603318216173619	0.13756802776322197	0.11906991555730095	0.08799774544476213	0.0914818975746956	0.08476887635765296	0.12513018527217046	0.04598679446392451	0.1072385229775199	0.14316182604527716	0.1331180917261996	0.05385361648056097	0.10430160205990502	0.13307497049220063	0.1143295033213877	0.05936995559855762	0.1165522574186103	0.10082698861920922	0.029654756211839703	56
0.011479806900024415	0.0022441001654772254	0.0006083011627197266	8.684199641209243e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.18602087051930016	0.20224535211120787	0.15271673608200398	0.16392214284747209	0.1491155000737604	0.1767070429647276	0.1746629387639027	0.13291994395380213	0.19731432069651822	0.12565444392472136	0.12629343983096686	0.15550508662320395	0.11422625732488867	0.1745436994441777	0.1925372576376454	0.17893072453335634	0.14723275799958813	0.21625670279894904	0.15266446211599882	0.16080725928118755	0.16310062801805236	0.17107345305484345	0.15226290634291795	0.17906744331734215	0.17057281517953637	0.15141048934137447	0.14788824925720834	0.20610022799234362	0.15319445486158956	0.10833407099332903	0.15647745744000952	0.14043157523142424	0.18215764149184788	0.16760481919340853	0.21540472160088953	0.16033697243966583	0.13167576459985675	0.16555301834809988	0.1914753950564959	0.17513493649464362	0.16777433022475008	0.16453910456679877	0.15250917208194625	0.1503594846217292	0.1699385158552591	0.1701967199785085	0.20227032026432412	0.1471553958615398	0.15699855604177237	0.18377598977340226	0.16470103138104578	0.023815986777964288	51
0.021523332595825194	0.0027975445838353406	0.0006514883041381836	0.00010491941308839791	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.18648557392525833	0.20297716954696243	0.1537592300914843	0.1644457926443833	0.14945040239436158	0.17721215199045215	0.1760479698198768	0.134045737529778	0.19812120286528057	0.12544396439976058	0.12724446247902554	0.1555243082391623	0.11524905119844397	0.17474952328697146	0.192736110870234	0.1797063814544796	0.1475033610805676	0.21683961679327568	0.15367903255045534	0.16098284929623874	0.16402194870905085	0.17174501750888393	0.15220910258768827	0.1800202707354348	0.17162468174635825	0.15175946523252737	0.14733750956999536	0.20746086268413888	0.1537607954887783	0.10883419200195799	0.15785232390424742	0.14047430407726547	0.18257886707250826	0.16836694124944607	0.21617248161228397	0.1604191568610105	0.131953858707896	0.16658895492307213	0.19279755079560157	0.1755831219552899	0.16953902281817335	0.16510182905113646	0.15215079914170537	0.15001425590241135	0.1712721719612269	0.1705319087856776	0.20302280181530186	0.14723741248084488	0.15839439916059017	0.1842644925786574	0.1653058878715123	0.02394422234166106	46
