mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019618449211120607	0.005415629813838059	0.0011601591110229493	0.00030260351455930063	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.18948430037250452	0.21779714873592204	0.16880239190621693	0.19166075825483708	0.18591491976968744	0.17590157654764615	0.19205170864645205	0.21552993458323688	0.20264455795993697	0.227373324516969	0.18689188384945765	0.21515821112132483	0.19709076271639303	0.19619282327660936	0.21847867929344278	0.21322175912756736	0.20058710307116712	0.19461585949951488	0.23578217552710035	0.15352042908669772	0.20553776729582296	0.17402784313611075	0.1850819242099936	0.23263588363679266	0.1986058130294862	0.2031944313531202	0.22855960781919182	0.16943900906931197	0.17926260586957443	0.22821550100443722	0.19435890138683798	0.15360855595008505	0.2054856667938978	0.2627032733871175	0.19488925815294889	0.1814282566692741	0.22143737154970866	0.2298359108896565	0.1885988103464431	0.2114547868045915	0.20612889903002374	0.18193594592078122	0.20046932025596598	0.22355706395990949	0.21997442566750214	0.21191051318979004	0.18347709685992764	0.20275437104434857	0.18659675186327995	0.23295564957137205	0.20153643047159975	0.02177957747708248	41
0.002721266746520996	0.0007563061219592791	0.0012122249603271483	0.00034309588049045645	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.11875622192180812	0.12233885360398722	0.12104682102567199	0.048413201140746875	0.170603950100511	0.14405942082288126	0.1288111676090462	0.11009474947586628	0.12489355308445327	0.1325373479645242	0.10730663892627623	0.1497292572734813	0.15615785991246034	0.10442319344120798	0.11837785723578942	0.13614119375777745	0.14589481919458147	0.1407047801077571	0.14123447070758688	0.05866116577125924	0.1483197720939371	0.12896930071166324	0.09356865731951547	0.11599450448221305	0.14106090471536548	0.13447425762481158	0.13450750173426773	0.13308922005025725	0.08516903664249098	0.14577949606817497	0.12142115428960776	0.13109618459652694	0.11244849898750353	0.15004183538817695	0.11865777516697107	0.10860595375115689	0.1538852257080241	0.13371825214660316	0.11260779517898023	0.14123845405329827	0.12940318747527368	0.10984335639542242	0.13565790292112168	0.13527362856886616	0.1430667310485202	0.15936504239602067	0.08534234071958502	0.1300866536108084	0.10688257540096602	0.15717322664566058	0.1263386989793893	0.02365069128436544	56
0.007137613296508789	0.0017118326623915738	0.0012666702270507813	0.0002551921277553285	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1890927625571145	0.21703109145633426	0.1686981462147964	0.19012996166097096	0.18641111971632873	0.1760816655343056	0.1917150490113565	0.21464817752643028	0.2022719215457831	0.22668708292277007	0.18636363862941496	0.21489607271088818	0.19716244275822514	0.1955637793881796	0.21757835811711146	0.21259683173453647	0.20046253509020695	0.19458063611989662	0.23504251636175233	0.1528598944862416	0.2052884351551454	0.1740593514162988	0.18441434612644558	0.2315594991058777	0.19844771456738697	0.20291146298844254	0.22777238700379798	0.16949040839561003	0.17860076740051833	0.22760554838408087	0.1939252074514004	0.15389136923495272	0.20474408177008574	0.26172975890876604	0.19450426981372837	0.1809997594795124	0.22103528676613404	0.22910939370242067	0.18813323509747815	0.2110950088344763	0.20564263263584603	0.18145922348867094	0.20018897023636661	0.22300154623209356	0.2194886050493171	0.2119110444921728	0.18264004683953206	0.2022949229011909	0.18608410634331163	0.23252007312932355	0.20108844292986058	0.021617276374741083	51
0.012417120933532715	0.002881790913847876	0.0012974882125854493	0.00026888978593015214	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.18948244114216373	0.217793755705315	0.16880184157946798	0.1916519075571268	0.18591744642622066	0.17590274469780864	0.19205010993666372	0.21552573565069466	0.2026424220887484	0.22737012094766285	0.1868891036842093	0.21515690303244106	0.19709201341147997	0.19618994177761184	0.21847381246716135	0.21321868649706488	0.2005861164601963	0.19461651521579482	0.23577735158086321	0.1535184084760155	0.20553597751660646	0.17402759429869374	0.18507874860482765	0.2326302839183202	0.19860591274357764	0.20319340439687295	0.22855503889314932	0.16943906520737217	0.1792596217395771	0.22821255418627562	0.19435576727697113	0.1536102993668753	0.2054826724460409	0.2626984091259502	0.194887339530185	0.18142551474769997	0.22143499378594056	0.22983311706241183	0.18859639879210754	0.21145311986401305	0.20612611286403182	0.1819335171212657	0.20046762753345693	0.22355427245730863	0.21997274968960945	0.21191053334860588	0.18347219513686208	0.20275163579611422	0.1865948494687628	0.232954738572153	0.20153422887652697	0.021778724157492442	46
0.02025397300720215	0.005239307987241755	0.0012388229370117188	0.00042945005974549404	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.18948430037250452	0.21779714873592204	0.16880239190621693	0.19166075825483708	0.18591491976968744	0.17590157654764615	0.19205170864645205	0.21552993458323688	0.20264455795993697	0.227373324516969	0.18689188384945765	0.21515821112132483	0.19709076271639303	0.19619282327660936	0.21847867929344278	0.21322175912756736	0.20058710307116712	0.19461585949951488	0.23578217552710035	0.15352042908669772	0.20553776729582296	0.17402784313611075	0.1850819242099936	0.23263588363679266	0.1986058130294862	0.2031944313531202	0.22855960781919182	0.16943900906931197	0.17926260586957443	0.22821550100443722	0.19435890138683798	0.15360855595008505	0.2054856667938978	0.2627032733871175	0.19488925815294889	0.1814282566692741	0.22143737154970866	0.2298359108896565	0.1885988103464431	0.2114547868045915	0.20612889903002374	0.18193594592078122	0.20046932025596598	0.22355706395990949	0.21997442566750214	0.21191051318979004	0.18347709685992764	0.20275437104434857	0.18659675186327995	0.23295564957137205	0.20153643047159975	0.02177957747708248	41
0.003024020195007324	0.0006967093999980324	0.0012725400924682617	0.00031593289191190896	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.11875622192180812	0.12233885360398722	0.12104682102567199	0.048413201140746875	0.170603950100511	0.14405942082288126	0.1288111676090462	0.11009474947586628	0.12489355308445327	0.1325373479645242	0.10730663892627623	0.1497292572734813	0.15615785991246034	0.10442319344120798	0.11837785723578942	0.13614119375777745	0.14589481919458147	0.1407047801077571	0.14123447070758688	0.05866116577125924	0.1483197720939371	0.12896930071166324	0.09356865731951547	0.11599450448221305	0.14106090471536548	0.13447425762481158	0.13450750173426773	0.13308922005025725	0.08516903664249098	0.14577949606817497	0.12142115428960776	0.13109618459652694	0.11244849898750353	0.15004183538817695	0.11865777516697107	0.10860595375115689	0.1538852257080241	0.13371825214660316	0.11260779517898023	0.14123845405329827	0.12940318747527368	0.10984335639542242	0.13565790292112168	0.13527362856886616	0.1430667310485202	0.15936504239602067	0.08534234071958502	0.1300866536108084	0.10688257540096602	0.15717322664566058	0.1263386989793893	0.02365069128436544	56
0.0067316007614135745	0.00344533901410009	0.001269831657409668	0.0005820582777357119	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1890927625571145	0.21703109145633426	0.1686981462147964	0.19012996166097096	0.18641111971632873	0.1760816655343056	0.1917150490113565	0.21464817752643028	0.2022719215457831	0.22668708292277007	0.18636363862941496	0.21489607271088818	0.19716244275822514	0.1955637793881796	0.21757835811711146	0.21259683173453647	0.20046253509020695	0.19458063611989662	0.23504251636175233	0.1528598944862416	0.2052884351551454	0.1740593514162988	0.18441434612644558	0.2315594991058777	0.19844771456738697	0.20291146298844254	0.22777238700379798	0.16949040839561003	0.17860076740051833	0.22760554838408087	0.1939252074514004	0.15389136923495272	0.20474408177008574	0.26172975890876604	0.19450426981372837	0.1809997594795124	0.22103528676613404	0.22910939370242067	0.18813323509747815	0.2110950088344763	0.20564263263584603	0.18145922348867094	0.20018897023636661	0.22300154623209356	0.2194886050493171	0.2119110444921728	0.18264004683953206	0.2022949229011909	0.18608410634331163	0.23252007312932355	0.20108844292986058	0.021617276374741083	51
0.011374654769897461	0.0034458987852976075	0.0011804819107055664	0.00024272835373491896	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.18948244114216373	0.217793755705315	0.16880184157946798	0.1916519075571268	0.18591744642622066	0.17590274469780864	0.19205010993666372	0.21552573565069466	0.2026424220887484	0.22737012094766285	0.1868891036842093	0.21515690303244106	0.19709201341147997	0.19618994177761184	0.21847381246716135	0.21321868649706488	0.2005861164601963	0.19461651521579482	0.23577735158086321	0.1535184084760155	0.20553597751660646	0.17402759429869374	0.18507874860482765	0.2326302839183202	0.19860591274357764	0.20319340439687295	0.22855503889314932	0.16943906520737217	0.1792596217395771	0.22821255418627562	0.19435576727697113	0.1536102993668753	0.2054826724460409	0.2626984091259502	0.194887339530185	0.18142551474769997	0.22143499378594056	0.22983311706241183	0.18859639879210754	0.21145311986401305	0.20612611286403182	0.1819335171212657	0.20046762753345693	0.22355427245730863	0.21997274968960945	0.21191053334860588	0.18347219513686208	0.20275163579611422	0.1865948494687628	0.232954738572153	0.20153422887652697	0.021778724157492442	46
0.018773713111877442	0.004854608131570752	0.0011393070220947266	0.00023213637167157956	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.18948430037250452	0.21779714873592204	0.16880239190621693	0.19166075825483708	0.18591491976968744	0.17590157654764615	0.19205170864645205	0.21552993458323688	0.20264455795993697	0.227373324516969	0.18689188384945765	0.21515821112132483	0.19709076271639303	0.19619282327660936	0.21847867929344278	0.21322175912756736	0.20058710307116712	0.19461585949951488	0.23578217552710035	0.15352042908669772	0.20553776729582296	0.17402784313611075	0.1850819242099936	0.23263588363679266	0.1986058130294862	0.2031944313531202	0.22855960781919182	0.16943900906931197	0.17926260586957443	0.22821550100443722	0.19435890138683798	0.15360855595008505	0.2054856667938978	0.2627032733871175	0.19488925815294889	0.1814282566692741	0.22143737154970866	0.2298359108896565	0.1885988103464431	0.2114547868045915	0.20612889903002374	0.18193594592078122	0.20046932025596598	0.22355706395990949	0.21997442566750214	0.21191051318979004	0.18347709685992764	0.20275437104434857	0.18659675186327995	0.23295564957137205	0.20153643047159975	0.02177957747708248	41
0.00324554443359375	0.0008040796300776254	0.0013448667526245117	0.0003510206038181361	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.11875622192180812	0.12233885360398722	0.12104682102567199	0.048413201140746875	0.170603950100511	0.14405942082288126	0.1288111676090462	0.11009474947586628	0.12489355308445327	0.1325373479645242	0.10730663892627623	0.1497292572734813	0.15615785991246034	0.10442319344120798	0.11837785723578942	0.13614119375777745	0.14589481919458147	0.1407047801077571	0.14123447070758688	0.05866116577125924	0.1483197720939371	0.12896930071166324	0.09356865731951547	0.11599450448221305	0.14106090471536548	0.13447425762481158	0.13450750173426773	0.13308922005025725	0.08516903664249098	0.14577949606817497	0.12142115428960776	0.13109618459652694	0.11244849898750353	0.15004183538817695	0.11865777516697107	0.10860595375115689	0.1538852257080241	0.13371825214660316	0.11260779517898023	0.14123845405329827	0.12940318747527368	0.10984335639542242	0.13565790292112168	0.13527362856886616	0.1430667310485202	0.15936504239602067	0.08534234071958502	0.1300866536108084	0.10688257540096602	0.15717322664566058	0.1263386989793893	0.02365069128436544	56
0.008627982139587402	0.00316122798677952	0.0013420629501342774	0.000385735804734028	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1890927625571145	0.21703109145633426	0.1686981462147964	0.19012996166097096	0.18641111971632873	0.1760816655343056	0.1917150490113565	0.21464817752643028	0.2022719215457831	0.22668708292277007	0.18636363862941496	0.21489607271088818	0.19716244275822514	0.1955637793881796	0.21757835811711146	0.21259683173453647	0.20046253509020695	0.19458063611989662	0.23504251636175233	0.1528598944862416	0.2052884351551454	0.1740593514162988	0.18441434612644558	0.2315594991058777	0.19844771456738697	0.20291146298844254	0.22777238700379798	0.16949040839561003	0.17860076740051833	0.22760554838408087	0.1939252074514004	0.15389136923495272	0.20474408177008574	0.26172975890876604	0.19450426981372837	0.1809997594795124	0.22103528676613404	0.22910939370242067	0.18813323509747815	0.2110950088344763	0.20564263263584603	0.18145922348867094	0.20018897023636661	0.22300154623209356	0.2194886050493171	0.2119110444921728	0.18264004683953206	0.2022949229011909	0.18608410634331163	0.23252007312932355	0.20108844292986058	0.021617276374741083	51
0.01321136474609375	0.00308932090552641	0.0013309335708618164	0.0004722106282435284	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.18948244114216373	0.217793755705315	0.16880184157946798	0.1916519075571268	0.18591744642622066	0.17590274469780864	0.19205010993666372	0.21552573565069466	0.2026424220887484	0.22737012094766285	0.1868891036842093	0.21515690303244106	0.19709201341147997	0.19618994177761184	0.21847381246716135	0.21321868649706488	0.2005861164601963	0.19461651521579482	0.23577735158086321	0.1535184084760155	0.20553597751660646	0.17402759429869374	0.18507874860482765	0.2326302839183202	0.19860591274357764	0.20319340439687295	0.22855503889314932	0.16943906520737217	0.1792596217395771	0.22821255418627562	0.19435576727697113	0.1536102993668753	0.2054826724460409	0.2626984091259502	0.194887339530185	0.18142551474769997	0.22143499378594056	0.22983311706241183	0.18859639879210754	0.21145311986401305	0.20612611286403182	0.1819335171212657	0.20046762753345693	0.22355427245730863	0.21997274968960945	0.21191053334860588	0.18347219513686208	0.20275163579611422	0.1865948494687628	0.232954738572153	0.20153422887652697	0.021778724157492442	46
0.023479981422424315	0.0041560776806335974	0.0013340520858764649	0.00042930317780514113	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.18948430037250452	0.21779714873592204	0.16880239190621693	0.19166075825483708	0.18591491976968744	0.17590157654764615	0.19205170864645205	0.21552993458323688	0.20264455795993697	0.227373324516969	0.18689188384945765	0.21515821112132483	0.19709076271639303	0.19619282327660936	0.21847867929344278	0.21322175912756736	0.20058710307116712	0.19461585949951488	0.23578217552710035	0.15352042908669772	0.20553776729582296	0.17402784313611075	0.1850819242099936	0.23263588363679266	0.1986058130294862	0.2031944313531202	0.22855960781919182	0.16943900906931197	0.17926260586957443	0.22821550100443722	0.19435890138683798	0.15360855595008505	0.2054856667938978	0.2627032733871175	0.19488925815294889	0.1814282566692741	0.22143737154970866	0.2298359108896565	0.1885988103464431	0.2114547868045915	0.20612889903002374	0.18193594592078122	0.20046932025596598	0.22355706395990949	0.21997442566750214	0.21191051318979004	0.18347709685992764	0.20275437104434857	0.18659675186327995	0.23295564957137205	0.20153643047159975	0.02177957747708248	41
0.0031006431579589846	0.0004657299793099772	0.0012569284439086913	0.00019157789848542022	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.11875622192180812	0.12233885360398722	0.12104682102567199	0.048413201140746875	0.170603950100511	0.14405942082288126	0.1288111676090462	0.11009474947586628	0.12489355308445327	0.1325373479645242	0.10730663892627623	0.1497292572734813	0.15615785991246034	0.10442319344120798	0.11837785723578942	0.13614119375777745	0.14589481919458147	0.1407047801077571	0.14123447070758688	0.05866116577125924	0.1483197720939371	0.12896930071166324	0.09356865731951547	0.11599450448221305	0.14106090471536548	0.13447425762481158	0.13450750173426773	0.13308922005025725	0.08516903664249098	0.14577949606817497	0.12142115428960776	0.13109618459652694	0.11244849898750353	0.15004183538817695	0.11865777516697107	0.10860595375115689	0.1538852257080241	0.13371825214660316	0.11260779517898023	0.14123845405329827	0.12940318747527368	0.10984335639542242	0.13565790292112168	0.13527362856886616	0.1430667310485202	0.15936504239602067	0.08534234071958502	0.1300866536108084	0.10688257540096602	0.15717322664566058	0.1263386989793893	0.02365069128436544	56
0.007361912727355957	0.001290535927699775	0.0012690353393554688	0.00019769911849663912	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1890927625571145	0.21703109145633426	0.1686981462147964	0.19012996166097096	0.18641111971632873	0.1760816655343056	0.1917150490113565	0.21464817752643028	0.2022719215457831	0.22668708292277007	0.18636363862941496	0.21489607271088818	0.19716244275822514	0.1955637793881796	0.21757835811711146	0.21259683173453647	0.20046253509020695	0.19458063611989662	0.23504251636175233	0.1528598944862416	0.2052884351551454	0.1740593514162988	0.18441434612644558	0.2315594991058777	0.19844771456738697	0.20291146298844254	0.22777238700379798	0.16949040839561003	0.17860076740051833	0.22760554838408087	0.1939252074514004	0.15389136923495272	0.20474408177008574	0.26172975890876604	0.19450426981372837	0.1809997594795124	0.22103528676613404	0.22910939370242067	0.18813323509747815	0.2110950088344763	0.20564263263584603	0.18145922348867094	0.20018897023636661	0.22300154623209356	0.2194886050493171	0.2119110444921728	0.18264004683953206	0.2022949229011909	0.18608410634331163	0.23252007312932355	0.20108844292986058	0.021617276374741083	51
0.012690153121948242	0.003132436911327476	0.0012169551849365234	0.0002633356941724039	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.18948244114216373	0.217793755705315	0.16880184157946798	0.1916519075571268	0.18591744642622066	0.17590274469780864	0.19205010993666372	0.21552573565069466	0.2026424220887484	0.22737012094766285	0.1868891036842093	0.21515690303244106	0.19709201341147997	0.19618994177761184	0.21847381246716135	0.21321868649706488	0.2005861164601963	0.19461651521579482	0.23577735158086321	0.1535184084760155	0.20553597751660646	0.17402759429869374	0.18507874860482765	0.2326302839183202	0.19860591274357764	0.20319340439687295	0.22855503889314932	0.16943906520737217	0.1792596217395771	0.22821255418627562	0.19435576727697113	0.1536102993668753	0.2054826724460409	0.2626984091259502	0.194887339530185	0.18142551474769997	0.22143499378594056	0.22983311706241183	0.18859639879210754	0.21145311986401305	0.20612611286403182	0.1819335171212657	0.20046762753345693	0.22355427245730863	0.21997274968960945	0.21191053334860588	0.18347219513686208	0.20275163579611422	0.1865948494687628	0.232954738572153	0.20153422887652697	0.021778724157492442	46
0.02212901592254639	0.004887998172272118	0.0011951017379760742	0.00022751674715867486	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.18948430037250452	0.21779714873592204	0.16880239190621693	0.19166075825483708	0.18591491976968744	0.17590157654764615	0.19205170864645205	0.21552993458323688	0.20264455795993697	0.227373324516969	0.18689188384945765	0.21515821112132483	0.19709076271639303	0.19619282327660936	0.21847867929344278	0.21322175912756736	0.20058710307116712	0.19461585949951488	0.23578217552710035	0.15352042908669772	0.20553776729582296	0.17402784313611075	0.1850819242099936	0.23263588363679266	0.1986058130294862	0.2031944313531202	0.22855960781919182	0.16943900906931197	0.17926260586957443	0.22821550100443722	0.19435890138683798	0.15360855595008505	0.2054856667938978	0.2627032733871175	0.19488925815294889	0.1814282566692741	0.22143737154970866	0.2298359108896565	0.1885988103464431	0.2114547868045915	0.20612889903002374	0.18193594592078122	0.20046932025596598	0.22355706395990949	0.21997442566750214	0.21191051318979004	0.18347709685992764	0.20275437104434857	0.18659675186327995	0.23295564957137205	0.20153643047159975	0.02177957747708248	41
0.005599932670593262	0.0011382278544606332	0.0014479303359985353	0.0009612318662185947	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2213061160471571	0.234414956000906	0.19190613377115295	0.17715338260408175	0.2594969432785982	0.2442739757494058	0.24088296937007803	0.2102133753381743	0.2242262045361304	0.235575258101146	0.1993981651744311	0.25095445652278325	0.24902998882274885	0.21616731909401932	0.2230173630444846	0.20289592000618606	0.24246692515114443	0.24158247312187187	0.24682072628126628	0.20404166926500178	0.21880448727052115	0.23234131227013244	0.20755610202386376	0.20819698788755225	0.26239599222859444	0.23401933693323917	0.21429016097566944	0.24473385066989584	0.2157100950169042	0.23568045712896257	0.22447647266396353	0.233666976509447	0.24707050828230326	0.1968191103775364	0.2530163405512065	0.227261080897192	0.2261170988659167	0.2260406227818521	0.20927637454734782	0.2631097219786246	0.23598970552834686	0.2228088140706438	0.22350207072551975	0.258256267434262	0.2352363555127408	0.28570323900785155	0.19153194962378484	0.21780113432726456	0.2229628401225665	0.23350291848873328	0.22847405411966415	0.02096874419189384	40
0.03595963478088379	0.0034594034592108094	0.0015625190734863282	0.00017779153641575703	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5401597411601095	0.5815373674498272	0.5008811342289199	0.5789239899311873	0.562798433831587	0.5726253207033466	0.5725194824127384	0.5493252101376854	0.5565477437760362	0.5450046702076359	0.563618384187049	0.5581596987802072	0.5463154121060892	0.5777648063364591	0.555154494837224	0.563668349059208	0.5833313443788273	0.5441813580644842	0.5992323455829605	0.5108707490385709	0.5521665799772237	0.5653519040927898	0.5469820092793898	0.5580972334761344	0.583306926215078	0.5779589267851917	0.572759270701718	0.5361939696226086	0.5664753624382368	0.5669802444067022	0.5730948974890233	0.5219121185678595	0.59343480034794	0.5458430695097269	0.5793142416875203	0.5339052420638283	0.5503524693012322	0.5820537594762845	0.5652027833302098	0.6021966974276542	0.564178369178231	0.5733264368813686	0.5325516456816255	0.5947991150762395	0.5845479124899466	0.5914703679245935	0.5610143663265262	0.5395319994013896	0.5679545044579916	0.5633218684626531	0.5621779825657415	0.021461179915027582	36
0.11152636051177979	0.020228239159202573	0.0018271970748901366	0.00035184836723017664	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.69059039031846	0.7275272314645113	0.6608248179816409	0.7315298910590072	0.7071870225783059	0.7179642777437092	0.7128260826664223	0.7002463484596563	0.7103223904374618	0.6914551214016444	0.7163711491999193	0.6994496571581534	0.6841192286902607	0.7336303830699078	0.7066200691348983	0.7138674701119891	0.7376666916892048	0.700431625154246	0.7431273836800509	0.6598892941543546	0.696449630798105	0.7182961572285766	0.6911038022822018	0.7106254388885798	0.7292186728190052	0.7154613160094608	0.7273192288868616	0.6874695071856292	0.7218389612647187	0.7167839395857578	0.7190668576813561	0.6809800562753587	0.7370040681641681	0.691784388572343	0.7226407347855739	0.6879895545699153	0.6953241712362227	0.7321209684476889	0.7147416269300895	0.7366109718419218	0.7103432053241217	0.7163399482000872	0.6753628255658657	0.7422462330751612	0.7294693568070019	0.7292557790808194	0.7050502888423125	0.6962119756586378	0.7089986998000557	0.723224777614361	0.7102995933915153	0.019717860453869303	28
0.4155237340927124	0.051433680071959434	0.0024007511138916015	0.0004229883081589628	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8109432870389852	0.8413766967359981	0.7943040753056009	0.8402924083018911	0.8213161130211619	0.825240951294648	0.8343835916431774	0.821045282069387	0.8301286783529669	0.8176249824647169	0.833388908994845	0.8105195370979075	0.8039487977939572	0.8519347878905599	0.8250876845314049	0.8313674407853033	0.8543333149174549	0.8218425267333094	0.8522697261966609	0.7761526641075263	0.8072408276960417	0.839670558873089	0.8197400321823389	0.8316051326777747	0.8360602308912634	0.8256467026856293	0.8463947204441594	0.8109552599977965	0.8402893025328573	0.8396898081249614	0.8377734801665873	0.8128811788268469	0.8501002450490461	0.8052872153034727	0.831338706832454	0.812046362572979	0.810200970709716	0.8444635242573486	0.8352678098571507	0.8435129185870993	0.8265539806649591	0.8329857120851376	0.7976717361877049	0.852129325899744	0.8458838262963292	0.8375697963616074	0.8210982925383014	0.8208112373167721	0.8207345746714664	0.8447151090921992	0.827556400693206	0.01673147681223782	24
0.007239532470703125	0.0012060115868178455	0.0012469482421875	0.00018917713550961336	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.45143978542785856	0.47699311189896976	0.44772384684734456	0.44952882017416285	0.48848634765574517	0.5014880504438466	0.47595447650514433	0.44383014568199786	0.4674378957822719	0.45717376101882123	0.4607923768879595	0.4589883963167388	0.5037014495010324	0.4741442200139693	0.4686380415967655	0.4509457692344758	0.4974396539861995	0.4762512046909412	0.4761372003798331	0.4437298403231631	0.47948713888373984	0.4732966899753751	0.4416441405678839	0.4424561236641683	0.49746145007920695	0.46626342550149413	0.47158665914850895	0.49795808836420996	0.45722047401203747	0.46732457340671496	0.4793263391948066	0.48567793871620146	0.4801403033832249	0.40406342268082984	0.49265942964762044	0.46911113524678516	0.44868042641172745	0.469636548458079	0.48805062055812354	0.5156942355761013	0.48150153584559363	0.47566074530397284	0.4441318262356577	0.5072952724228541	0.4766668923264865	0.513765009813493	0.4544424432046894	0.45852775618051234	0.47470138544914264	0.47432568447321366	0.47119164218199394	0.021380834216389255	38
0.06016254901885986	0.008748215505954083	0.0017202091217041015	0.00030333375767039835	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.763199137164386	0.8298732366183534	0.7788760193340681	0.8310915803028461	0.7953963243960895	0.8076822028450724	0.798393795577613	0.7985146840008543	0.8068798976208605	0.7942027228465233	0.8037173292782358	0.7730196920508116	0.7891731947043401	0.8247138914961334	0.8043067413951996	0.8150851023378797	0.8352032933760969	0.7947076400043903	0.8272119296233038	0.7486841423068344	0.7798484315787977	0.8119432800426671	0.8005495208958369	0.7969685368909137	0.8112955893435868	0.8114179059983349	0.8121858496032216	0.7812845193688326	0.8084086701907022	0.8063471238791302	0.8204528324708361	0.7890540031636547	0.8263203922637541	0.7777948553028232	0.8080991887216651	0.7787538995287265	0.7816044270543044	0.8381800866971172	0.818332642457651	0.8376805855378824	0.7894351467837387	0.8221262572539378	0.764835527162582	0.8365911120820556	0.8256071883749019	0.8189240458347725	0.7973836493241118	0.7956132438798443	0.808784764629315	0.8237953745387431	0.8039910241626868	0.020719546475117236	26
0.1723371648788452	0.02945620052404386	0.0019362497329711915	0.0003900905100361495	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.868608889105151	0.904873196221026	0.8720053944281563	0.8988268128464771	0.8840411095991738	0.8797017321292836	0.8871853913755876	0.891441029317686	0.8871129532474464	0.8864594178016796	0.8890025859684167	0.8752590938181533	0.8693865179011278	0.8963751027220938	0.8848991952770804	0.9005423943373422	0.9139998502397892	0.884611775574252	0.9008465202927992	0.8455203727179473	0.8746148093038837	0.8998869875416976	0.8957451134856533	0.885745979186819	0.8839496096641275	0.886378767352971	0.9012728278238045	0.8758695335913786	0.9037348807273953	0.8890113845102622	0.9041594142728598	0.8873173665245542	0.9014076570138829	0.8664537118089888	0.8841620187941001	0.876359876513947	0.8708877057427521	0.907821188008428	0.8958724382666378	0.9024536516806034	0.8732939876176008	0.8947230687872284	0.8621731905003378	0.9055103176164497	0.9075934810556983	0.8958959674338681	0.8753705052875167	0.8891093766022747	0.8893127753298092	0.9064781644248964	0.888265301827822	0.013934488037565876	21
