mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.036505823135375974	0.006141176615510582	0.0013753509521484376	0.00022974684675007063	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9335088663970401	0.8868493168597542	0.8492292494921566	0.7787821272951021	0.8787325392041996	0.8237005150640567	0.8806222888240891	0.8851282513960477	0.8774036758498833	0.9085467780038343	0.7705627784707404	0.9101900527719993	0.8639191012749435	0.8417525785449602	0.9179889568064203	0.8820240001447037	0.8553872740345329	0.8840853959902444	0.9150789174492422	0.7241290642709955	0.7809908996795757	0.8800309338002543	0.9012543293520102	0.897390645338072	0.8359857903343905	0.9334310619138609	0.8318011619871113	0.8037146684635131	0.9191014522745337	0.8522480984743328	0.8948059772309662	0.8794264295516683	0.8627760163621434	0.882852254598287	0.8536360343411228	0.808753711300529	0.9206509163531629	0.866498132749811	0.8943463934655483	0.8514301758222202	0.9099467538734457	0.8974025779815953	0.8626727286521025	0.8366578180297877	0.8220585802152257	0.8563813444065269	0.9097482998363737	0.8472326222197926	0.8810439646125091	0.8962368879717636	0.8667625677867437	0.043823619288557644	6
0.07279425144195556	0.00866668397869125	0.0020437145233154295	0.0023095122694637904	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.939064362847603	0.8869573927894366	0.8530639631058665	0.7984390978037328	0.8836476692111512	0.8297282281359482	0.8836724262891041	0.8890116137823034	0.8947012767236732	0.9157010414416517	0.7773593559062402	0.9202161019817776	0.8645552870691497	0.854296845669203	0.9207162113105481	0.8850043833116744	0.8559080653998812	0.8899273050882679	0.9195805914583651	0.7199606606271797	0.7801938101063007	0.8871621978387217	0.9049392987815404	0.9024510448057831	0.8491509227111183	0.9380119960938967	0.8375000537459822	0.8062174820148924	0.9219535413831341	0.8550333538866699	0.8980740980103953	0.8871515049433805	0.8677571611971702	0.8881274679934874	0.8530320830214384	0.8124477117899476	0.9231352990443796	0.8665499989260546	0.9017612457084355	0.8577713234771853	0.9148199351986194	0.9022017671820495	0.8714300726148987	0.8447582622442351	0.8298321549491638	0.8579987569714905	0.9179093520294519	0.84815229546097	0.8847304311765921	0.8978451877767016	0.871792233820737	0.044059411074600416	4
0.006084690093994141	0.0010566177337021751	0.0009617280960083008	0.00019212245041714965	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7519681099735203	0.6345417098684725	0.568238397407974	0.5795796385692864	0.6706077289256105	0.6357831703029673	0.7416383034073277	0.6085946824086196	0.6880703994519062	0.5884797272727682	0.6583327883886165	0.6330578443831734	0.6520780378603739	0.6233550323156987	0.6686139293602054	0.6080703011457131	0.6052137008234876	0.7063844929738403	0.6549718068877759	0.6298486450243015	0.5062734279406922	0.6948102540319683	0.7113105230855181	0.6766126853943839	0.5892547311657408	0.6977968128377423	0.5957279818029613	0.6072775244304514	0.7001576024252946	0.7085497612250918	0.7386553461018965	0.6869131322590926	0.6514164905376647	0.6555130408372596	0.5408313369486006	0.5350440127632617	0.6897841302907879	0.6808702155515177	0.6662809524220056	0.6297741498421301	0.6543729137605477	0.7227909706387645	0.6164189662666406	0.6510404605203519	0.5713929969136663	0.6010223776769957	0.6476357717590198	0.6479489724263006	0.7208773181749119	0.668513207997067	0.6474459302955994	0.05450460205702635	34
0.02171133041381836	0.004458106696949326	0.0011659860610961914	0.0002613858215177587	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9258665481373062	0.8631561706507014	0.8375517698571391	0.7099119182718752	0.8908298769125974	0.7751914388963579	0.898251456308283	0.8726948229543056	0.8707844658803797	0.8796192334143201	0.7785025335661592	0.8932757408014148	0.8510498571682693	0.8310026776372195	0.8939089177973635	0.8677632063842096	0.8482337735210709	0.869226446799541	0.9151363886375637	0.6799632040317033	0.8050967768956152	0.8629284766389389	0.8803521249576031	0.9111717374657233	0.8241530665335925	0.9075377077734021	0.8383600176834511	0.814777577341147	0.9245530496139909	0.8550288732300156	0.9019443574625139	0.8331972472987346	0.8596176986931727	0.8606486704872871	0.8098541169173661	0.7713757865342111	0.9099918255245883	0.8812949037568398	0.8476868249326499	0.8373203391671995	0.8761505233228095	0.8944963261307302	0.8687371535536497	0.8138073208248275	0.8046995753797844	0.8032946970571211	0.8979231783534954	0.8839334872769559	0.8994213556939288	0.8689850586207536	0.8540052060549976	0.05054881755212349	13
0.04338479995727539	0.008511083175335603	0.0014060449600219727	0.0002152782886268238	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9329283855399663	0.8704720017056077	0.8449752104340816	0.7322123743335625	0.8940282357178541	0.7895896130970361	0.8997754953345042	0.8854016036765804	0.8817952816116874	0.8884980384892747	0.7856809243553112	0.9040957520966391	0.8597448920636297	0.841540734110203	0.9065497838053234	0.8777432442697539	0.8591343210261488	0.8797920952813431	0.9194874840786675	0.689657767181822	0.8069451048988863	0.8738327147580236	0.8929045854934506	0.9168117047364208	0.8366196924043037	0.9116421347104429	0.8510952189702815	0.8223285953561699	0.9264017599219762	0.8639331769793847	0.9062080379453276	0.8418052552427002	0.8723374716282558	0.8727543951175818	0.8169989886362777	0.7764328541877623	0.9185026421223292	0.8828070026470582	0.8553672069572584	0.8538020362434278	0.878106517070425	0.8980729311290043	0.8754998389924397	0.826717845740981	0.8124132924387916	0.8116935373475002	0.9093546749762139	0.8848241508498881	0.8999737138618287	0.8737524987209964	0.8622608563658876	0.048831948029581844	9
0.0873106050491333	0.011984898701777071	0.001804370880126953	0.00024150033436041494	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9335889449129009	0.8735843893119366	0.8489081465746697	0.7465799972131176	0.8956398463646803	0.7931304471887314	0.8984225637894151	0.8876387373635288	0.8889159583664352	0.889314406695888	0.7905716530012872	0.907488690213432	0.8588907664460115	0.842967613419049	0.90936506193853	0.879486025812643	0.8598495977122697	0.8836689729827915	0.9213903997421358	0.6940634131728685	0.805796128256524	0.8769935710837735	0.8938735633981848	0.9195028217773915	0.8411011099105317	0.9140612597789297	0.8552338352892854	0.8276670085820969	0.927173059039707	0.8681131894948924	0.907365599518439	0.8441586097325272	0.8776490646737517	0.8753439806284355	0.8181771185853514	0.7787029953501472	0.9233417448454122	0.883792403474259	0.8604909169596542	0.8573664369175591	0.8789644041984137	0.8987359448277412	0.8783806892913342	0.8309957267485906	0.8168596244530467	0.8166560680722484	0.9129737426603333	0.8854274261228374	0.9008125219586013	0.8739538255783328	0.8650626004686132	0.04773854184912574	7
0.007201337814331054	0.0018194642447950488	0.0009102153778076171	0.0002551598230404524	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.746774763700456	0.6305282863307364	0.5780174133889203	0.5767729516692829	0.6926492042551498	0.658891856763201	0.7302844517500791	0.6193871377705522	0.7155539792613612	0.6278319302137354	0.6616713166659476	0.606606587777129	0.6647266360353621	0.643444903262224	0.6950984452550171	0.6267623827712754	0.6413763977541473	0.7147234481799234	0.666479099812511	0.6181243005074752	0.4639623842248095	0.7237036321553314	0.7281526601926003	0.7125565596298138	0.5854661611877185	0.7175181850017112	0.5921215697969987	0.5996669252686845	0.7098519581893808	0.7022557291269305	0.7488998083152638	0.6904652197823522	0.6571565247055201	0.6529102745804012	0.5707914172699733	0.543203374297043	0.7149565418887806	0.6849013780871682	0.6856414074865438	0.6440285725706745	0.6752799712946894	0.6976789305668851	0.641463002827861	0.6512807806715342	0.602825372828329	0.5465373778799052	0.6636297452335882	0.6732981170385122	0.7420503526442547	0.6749021981307948	0.6562572325199708	0.05923294040234912	31
0.032523670196533204	0.0043593057714940205	0.0016276264190673829	0.001474300572627605	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9225960054789435	0.8682595126372459	0.8149427211917273	0.6918360208895175	0.8893999709754004	0.8328318685023165	0.8838507291216426	0.8456301234036642	0.8604872490537163	0.8622985549350417	0.8084972728533535	0.8850377970634383	0.8559749598789708	0.8342077940310374	0.9047488244609357	0.88079351675547	0.8643031930732682	0.8779050509262224	0.8768894767094506	0.6522474328162468	0.7469904477787606	0.8620288350130337	0.8848434081847542	0.908592149780088	0.789391217453514	0.8943879007603748	0.8419682672003358	0.792720025670756	0.9258499625467392	0.843966278394968	0.8868026488916527	0.7965189030823672	0.8616569343781575	0.8628387168408713	0.812622341506996	0.7646252813376617	0.8926300643680944	0.8773617779311658	0.8120029909207355	0.8355961979792355	0.8820962764043132	0.8701824499754223	0.8707671695715355	0.8214738517091302	0.8217469756949212	0.7794185591988606	0.8908580585114249	0.8892645071568546	0.8944679666318458	0.8521966268876997	0.8475720973303974	0.053679837669527955	21
0.06172404766082764	0.0093889306534927	0.0016348838806152343	0.00020916951521741456	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9249934500584813	0.8736678222331734	0.8190550680409324	0.7104192527399814	0.8922189249463817	0.8366196684469898	0.8823213781691793	0.8502061027399236	0.8666533874937425	0.86829456360099	0.8181852207989436	0.8922500473122071	0.8599843406322895	0.8365965973446018	0.9090266585749555	0.8862024683667264	0.8686631234493889	0.880940778700331	0.8803225141283628	0.65479101911486	0.7530236387440963	0.8656426238944035	0.8907578949654943	0.9141309799159034	0.7950680879705374	0.8988920609574887	0.8475375402139178	0.7987424643283333	0.9270230038646298	0.850740830783649	0.8859990538591124	0.8006896204999381	0.8670107703879939	0.8686059151565801	0.8193959912894784	0.7688624948388472	0.8988914045755908	0.8800181588757899	0.8166588627381708	0.842475235298805	0.8844422276540079	0.8729665664312347	0.876163508712274	0.8307418949557331	0.830830870878834	0.7844912911312624	0.9006422160053291	0.892714813221139	0.8955941612099352	0.8558793802514267	0.8525209190100476	0.05249737424919243	17
0.11078190326690673	0.01423093345965024	0.0020327186584472657	0.0002171735369282749	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9257879103529356	0.8745514398330255	0.8203507256073896	0.7156072279354452	0.8929518482801496	0.838075973082457	0.8815057095483977	0.8504751720706629	0.8689190522596888	0.8698543581096428	0.818724764109079	0.8929826518361965	0.8596693812213909	0.8379161336256586	0.9096887595402574	0.8875567092005209	0.870378733693961	0.8820742793053699	0.8813767044470325	0.6565109244186481	0.7529064405100754	0.8673434996560465	0.891330430044714	0.9153196108317436	0.7961062159492669	0.9000644461646182	0.8488749716001147	0.8002520401188467	0.9278076502091385	0.8526102185894837	0.8862776434840023	0.8019201989754923	0.8677026438821038	0.8696046908401118	0.8205713963669143	0.7701138592836194	0.9008481719657379	0.8808449413955585	0.8192773041460178	0.8436958998716965	0.8851215036554574	0.8742369541928683	0.8776807255631144	0.8328558060128818	0.8323106500442127	0.785881537634411	0.9037353869243451	0.8929177270298932	0.8963491827707062	0.8558008610662791	0.8537064213451478	0.05219163642633889	16
0.0027498245239257813	0.00196003870899663	0.0009720802307128906	8.936989333473526e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19007542602067606	0.264509123776667	0.09026537617165087	0.0739720411033199	0.07955872392148722	-0.02481540641749591	0.28275236106396084	-0.004784768442219978	0.1548977464845489	0.08014629614018454	0.13583309286134704	0.17108950403834933	0.10146054525160086	0.15902957425904152	0.11982861799373257	0.05926846531685981	0.15495080803685812	0.07407048217847034	0.18257332546592964	0.16821329290795772	0.20753703444767801	0.23906382098954249	0.10576639072493488	0.020924509546340064	0.14390764819970803	0.15097666050140313	0.16443154844504382	0.23749223622091087	0.16248669214246647	0.10479455313115871	0.1490762404222914	0.1019500957046987	0.1985569287491088	0.24850502050876044	0.05449346836240776	0.1530138124975513	0.24807578397360808	0.0611677523973041	0.11263505396393214	0.170143390042518	0.16712030299996472	0.2116061019846519	0.036807256766787644	0.17026339144834124	0.1765643903929901	0.18282839181428057	0.10710579942146681	0.17946790710627825	0.1504414034499567	0.15828597450310533	0.14176768377984234	0.0673408973689799	56
0.004927477836608887	0.0008977795885289374	0.001085810661315918	0.0005383764017851261	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2657982113793903	0.3323871332187741	0.20266234157802154	0.046370906466533635	0.13528684263540158	-0.1619034460735569	0.36376259142266976	0.10620980408901581	0.15662650054723226	0.21698357155866432	0.019991023862854562	0.2310092937631233	0.22722679860580564	0.25544986178239726	0.1847566859929265	0.13942168486590178	0.2959079090318061	0.11089003840430578	0.2490106949928993	0.05563778174177969	0.346279009614733	0.24965085068967752	0.11627978372613645	0.133492053560344	0.17932433467747866	0.14851148381788304	0.2505896195390731	0.29688565473142536	0.21818546876864597	0.21952475231641355	0.21404663213056563	0.20618517126754665	0.25543815822167604	0.2822410072861705	0.12177142866847557	0.25298974290217413	0.3083636680631231	0.060644317573235296	0.13738224135514454	0.23913402085069002	0.2378700541944232	0.28914642743167296	0.16966105503041096	0.11788376926918986	0.23282487414479036	0.22815096391929746	0.17621782009682063	0.27138976371259427	0.17791949301394505	0.18364631244681417	0.19510232325773036	0.0928067786540091	51
0.008616862297058105	0.0012162510729808408	0.0011284875869750977	0.0001960884226891351	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.26585301397158656	0.33247945934342016	0.2034899974772133	0.04583414330186586	0.13577553302170664	-0.16298405126557314	0.363935260801036	0.10733717678183108	0.1563352415987681	0.2185389916442093	0.016948984941647205	0.23149488572733368	0.2287163751146083	0.2565642472916745	0.18479892630550065	0.14000456267956174	0.2974486798707682	0.11104915796187598	0.24962573773525798	0.05295900636949402	0.347511683015425	0.249268647168024	0.11624235205266042	0.1346026297459345	0.17942831707002138	0.14770558053407123	0.2515569330948766	0.2970213953697374	0.21797318201179816	0.22071692208193283	0.21471104902880578	0.2077480850265636	0.255706038214369	0.28178845974079947	0.1223127377812121	0.2530587841881865	0.30847889450176147	0.059862321357910475	0.13684743936995902	0.2395237671996331	0.2382373890159749	0.2896928812544751	0.17126579918976925	0.11653354336635235	0.2328271783122997	0.22802426418695343	0.1767974576641198	0.27224394214328684	0.17668911599851356	0.18286911329876931	0.19526902467315965	0.09328249626451034	46
