mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016354198455810546	0.0036748496673771887	0.0010530281066894532	0.0002112472730559036	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5320449104925105	0.49445258563534145	0.2986827068632487	0.4925562743376658	0.5025356753199544	0.4482108050261123	0.5171888217826501	0.29119204705258583	0.47321134437850676	0.46918450846599535	0.5472895597315695	0.45071455823385653	0.48717611545813366	0.5254344913459242	0.4462297988257026	0.44019541798975104	0.46179166739740896	0.4525914715089633	0.3976824970458044	0.42611463553779294	0.4800744982610069	0.39511691166972784	0.4399879745822458	0.42104538807363057	0.3851116339668951	0.4147289601029631	0.4612548214111408	0.4377563287524382	0.42379510084179084	0.5315808669848578	0.48581353437145514	0.3156304278847972	0.5192135431566791	0.48779355407840097	0.5140220179082149	0.3689971449518623	0.49235581439062714	0.5169204580041953	0.44888756715949085	0.4980919262772333	0.47196851299411324	0.49051489402136583	0.5181785278743354	0.6239326187901979	0.34104705532834034	0.40847850686128406	0.4119722143860671	0.6022662854815375	0.5161281480513662	0.40278489665572226	0.4595986005140692	0.06736465974851427	32
0.07037322521209717	0.0116894766884187	0.0012035703659057618	0.00023094657095911936	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8007234844533161	0.7115629799734525	0.6306317561450461	0.6978191455136866	0.7156814046140427	0.7202806529639242	0.7174812038334862	0.6353890391171387	0.6767594811080984	0.7341240305073282	0.8061594736598794	0.7132556753952053	0.732660403201878	0.7319442694339794	0.6697637920688573	0.7013271100525522	0.6682909565595505	0.6618823430221343	0.7115682756927829	0.6852234866409238	0.7187989438254407	0.6455400521417254	0.6755471239455615	0.7786559484304452	0.5409367062166281	0.720052915540042	0.7113269831187239	0.6589088153238389	0.701858603964761	0.7636853283433012	0.693925347767065	0.6594334870127452	0.7816984897501604	0.6431778161128093	0.7168991865963432	0.6677726652432097	0.7102189112111443	0.7167287827430063	0.6498813943833033	0.67918849674264	0.7256083136211451	0.7450245197346301	0.7440842030691341	0.8391561628446624	0.5301713525303036	0.7393668691675764	0.6269157242583081	0.7967419027769911	0.7407629306028121	0.6361872342489185	0.7016156835044928	0.0586183228252446	21
0.12984067916870118	0.022640562325437895	0.001347055435180664	0.00024552594833898613	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8124496403122018	0.7258341297616007	0.6546232707513557	0.7030563250207675	0.7227398646319718	0.7387162381300154	0.7265952581193771	0.6487548158085584	0.6954783951754662	0.7469361678493804	0.8150860742354967	0.7287617786885958	0.7433238382993703	0.7423882436484113	0.6814359938943986	0.7123144991002419	0.6872362984388503	0.6749525139365063	0.7329246113392895	0.6985122299445254	0.7274677465267302	0.6623283466901015	0.692416833468926	0.7966458093940582	0.5572736642537834	0.7388888817500847	0.7236782255883798	0.6708025732860763	0.7224648000852395	0.781349782290108	0.7039882062916962	0.6869336083891265	0.7926668176900624	0.6488142120113164	0.7276983085803925	0.6806558921716201	0.718628255555781	0.7351351810677713	0.6624885627395223	0.6914795203736886	0.7385705774990952	0.7555075305694714	0.7558000755686127	0.8481843960359803	0.5443952153729879	0.757219318591599	0.6479563412535748	0.8131800227921968	0.75525889592433	0.6492829208599477	0.7155856141951729	0.057755553931471346	20
0.2504055881500244	0.03694134596486686	0.0016428184509277343	0.0002396416868947224	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8124380372869315	0.7269177255641719	0.6592104625404968	0.7024626935646967	0.7232628344187488	0.7393231823093586	0.7278753409605667	0.651078992035235	0.6990586394096108	0.7484687318350103	0.8165736593073526	0.7292564970412746	0.7457257514741155	0.7422654283907839	0.6827765470887408	0.7131403493942737	0.6890652430201444	0.6774341173078149	0.73432973333911	0.6999969000081316	0.7292354735534614	0.6642802294952265	0.694530604979057	0.8000550329950609	0.5584000126805135	0.7417782584171446	0.7225914093070815	0.6726465248947069	0.7261122593722815	0.7837653637384121	0.7038596407174451	0.6888818344512815	0.7951517836138017	0.6502389010631389	0.7273992400473992	0.6807274199033548	0.7174075246156044	0.7359258836767031	0.6631266860862511	0.6938131275155462	0.7417848236332095	0.7582229692838724	0.7560218897870696	0.8489853613920437	0.5467445099299539	0.7586525609678232	0.6510780936725885	0.8156481906790358	0.7564943729548897	0.6474863431455165	0.7170341438573209	0.05771621854400853	17
0.019075455665588378	0.0038787809687292063	0.0010872316360473634	0.00022250217501511646	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4659124623089158	0.47869739777545117	0.23691721662728282	0.4755143549728029	0.48041324363447757	0.4321906802475878	0.49604535857579213	0.21715649736406573	0.43804838291633297	0.46634945935998195	0.49916573140788423	0.463807076209508	0.46206144862187326	0.4694326986511349	0.3554282708543841	0.4335791514820513	0.4100101256934521	0.43369487468055545	0.42770698967121246	0.4290283046745238	0.47220616976041474	0.37466904989300553	0.3784048062542107	0.44622538390467925	0.3575248071914535	0.40780053108747927	0.3849548170735687	0.43834170565276653	0.4174952161619405	0.4627864785803947	0.4325621736107065	0.32989123994453484	0.45544970048377353	0.48772492965573344	0.498594012912587	0.32961546952700205	0.5260913349008006	0.49134551780023517	0.4415087335338783	0.4758670040495584	0.40202101976560367	0.4586223757364515	0.5114314762447094	0.5953854315356191	0.3327143132124464	0.4204075393137212	0.34171347408539066	0.5751348342592701	0.5098762053932473	0.3463323643192857	0.4334771568314749	0.07193843441164535	51
0.08214476585388183	0.015189471284401707	0.0012145280838012696	0.0002333855114933567	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7552225422742607	0.6970402416849706	0.5153580216329614	0.636449821103982	0.7079500445939657	0.6604702699716186	0.6590018362623142	0.5605231931987871	0.6251866598188374	0.6716514717601729	0.7570289338452016	0.6736259016266655	0.6909565639100611	0.5879410000958425	0.5484839287117496	0.6774874358894065	0.6218584520343435	0.5585804096907399	0.6631218236410501	0.6514331619206299	0.7150058720864239	0.5961035529874659	0.6044174963510014	0.6988860828234298	0.47015126247866235	0.7066485954351864	0.5743424090351625	0.5920683801525284	0.6442203565967141	0.664392204503345	0.6266492350442513	0.6095503828819508	0.7347071003358634	0.583492434259931	0.7201137447515846	0.6141528093569864	0.7197840885520393	0.670312008570285	0.5773136347518644	0.6303587103790107	0.6169708355239902	0.680293646799295	0.7308675059678988	0.8005768835080327	0.4557724700780529	0.6906274767231037	0.5466725302020565	0.7587673572598134	0.7231999883683566	0.5703545535712442	0.6449229064600619	0.07390333789514555	28
0.1564178943634033	0.021545034611052716	0.0013916587829589844	0.000186077445260684	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7597836823625996	0.7096162858458531	0.5313211452795628	0.6460266852695142	0.7146995008053555	0.6666601787071054	0.6677611920286086	0.5667361853202668	0.6379807253601427	0.6820860227791465	0.7609430567411746	0.681261077476	0.6992687725340625	0.6002618323417341	0.56084870649428	0.6856280203549348	0.6340847210822119	0.5708575863066434	0.6749070361091831	0.659182435142395	0.7199194177756254	0.6073949028359626	0.6131936464491338	0.7105504375769269	0.47589736417054185	0.7210355789694951	0.583158222944341	0.5958816135941423	0.6533893302181812	0.6759080632130565	0.634867269668042	0.6183605596950261	0.7463063327130943	0.5931352848124032	0.7246577567116674	0.6246033216270857	0.7282813841630793	0.6823538413509227	0.5809821586582372	0.635595264007909	0.6316672252945124	0.6880927550581198	0.7382336504050853	0.8097362073253593	0.4700622498064182	0.7028981062616938	0.5560123925733207	0.7663747803289975	0.7277917782333052	0.5744537420636304	0.6540141897369217	0.07322259421556053	26
0.2826903438568115	0.04005982932387562	0.0016818284988403321	0.00021294197996638735	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7598879799027471	0.7097899664153986	0.5323905891546648	0.6469601740898628	0.7152870926684336	0.6664725125283291	0.6684708675669351	0.5674641689090345	0.638343994226428	0.6827812367817492	0.7614218364515701	0.6812519614116727	0.6998597643168126	0.6007122587397231	0.5615794594678052	0.6861272294611013	0.634888948231651	0.5714026197824422	0.6758416185664513	0.6594496464641482	0.719824260936816	0.6089991968870616	0.6137639549194122	0.7116809333216398	0.47694104242021196	0.7219839070529359	0.5833545553321562	0.5960151854718772	0.653675164922402	0.6767206260449857	0.6354534130815481	0.6180688722755676	0.7475147244721281	0.5939319993613841	0.7251266106916803	0.6251514940584669	0.7291650549204243	0.6826434251898026	0.5813846447192179	0.6365652041590922	0.6320406858812431	0.6883040722391539	0.7383207431072242	0.8098294105020796	0.4704859044601696	0.7034774857268705	0.5568804836158388	0.7670402680728508	0.728172189654755	0.5736634958016338	0.6545312586887518	0.07317643118072614	23
0.0023721027374267577	0.0005734668051178697	0.0006886672973632813	0.0001977630950859186	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.23455236752788844	0.30219765377610786	0.2295196625257815	0.44105046516755597	0.31082667676615894	0.31607256230056624	0.37905052032631903	0.13605534085278537	0.20905380593824419	0.3135205306626021	0.285283164657014	0.26810003377573743	0.2982151774327212	0.35833543666983825	0.2808686143973592	0.2679979747583149	0.2971722083781285	0.4007271983832441	0.2342780408782088	0.31274426032711566	0.3361603559948845	0.34786999285894316	0.1691565167961212	0.16413312841315753	0.26577056365680585	0.22076333141333848	0.3169288132930297	0.24972597702630261	0.2789909095741212	0.3568527381636801	0.27712930754386333	0.09504817249270991	0.31183097456477615	0.33621571710393994	0.32698515532257166	0.13375817400109258	0.3711961565411337	0.3134820475004627	0.3266230297816888	0.2882339345682883	0.28850477501364924	0.3196223833639762	0.3220939466313152	0.2564498441569374	0.2737638861847518	0.2015564074239905	0.24039593454935204	0.3767105184375721	0.3191715041704778	0.2606186196800546	0.2844272902344936	0.06867957097018809	54
0.008312726020812988	0.0017611821056611509	0.0009003210067749023	0.0002369852434772946	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4411325916635541	0.43758686797212865	0.4452310664064306	0.5443091969891741	0.4655001775254556	0.4851242960068345	0.4724167787587399	0.36275828404623	0.31016712291422466	0.5115068508167336	0.44840652425127403	0.4630005189189844	0.43540097778149867	0.5258916777927884	0.4670870061519089	0.49689684206910023	0.4696192581192242	0.52883704475885	0.4348586633769297	0.4435413378301225	0.4573052148542306	0.520708633864342	0.41844747392398995	0.4013311100446417	0.3441117009463197	0.45422987241129165	0.47905515652354813	0.4287817321113957	0.3696679455961561	0.5073185476291271	0.42113759527412586	0.3988998223379455	0.5073326717567416	0.43879929842949805	0.47801885003954514	0.3496498898145106	0.540678351743236	0.45308299238156335	0.44610238585019435	0.4559078456188951	0.46974068017973036	0.4762534125711523	0.49354887092725463	0.4521283865420769	0.4069211044640312	0.46902622469415944	0.4175652951800991	0.46571762871267164	0.47389942318245515	0.4319645982622522	0.4523321160003474	0.049269937933493435	45
0.01464672088623047	0.002951930206397797	0.0009347867965698243	0.00026004422424447473	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.44543106885741546	0.4402481889130281	0.449949335154053	0.5448678855277131	0.4675884194032006	0.4881175550225487	0.4727538862419224	0.36884975604950976	0.31240860784638025	0.5156059065822003	0.4526638156585274	0.4684467761889852	0.437563847386672	0.5288728839699228	0.47124379826657536	0.5025594631574617	0.47295609512239367	0.5308246539048445	0.4401992777227418	0.4451175453304812	0.45880621214477924	0.5242493158259183	0.42539695351977813	0.4070182283226246	0.3460948262332737	0.4594991484581168	0.48118662091598097	0.43246154929234715	0.3717276395494691	0.5102833199510033	0.4248050194872962	0.40689049473814765	0.511162216887334	0.4402030472769013	0.4805310959643255	0.355151846153991	0.5425268933586112	0.45642704086133923	0.4479988904289265	0.45965872079231596	0.473639845170709	0.4788711122419731	0.4969959905313027	0.45731249597678447	0.40975289631619694	0.474685108673746	0.42248208119945874	0.4658831467188925	0.4768310772644475	0.4365068721905727	0.45582616945506277	0.048858938466232196	40
