mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022178916931152343	0.002931723662663025	0.0005673885345458985	0.00018685005658873634	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.16822715027515023	0.16400939486122912	0.20791178592859116	0.21097049451298255	0.18090939933917183	0.1674874757025091	0.186176570479764	0.23946005608931664	0.1576839557330587	0.22765688183069877	0.11749791746770955	0.20927434603254258	0.25424380647531886	0.17785765966798905	0.20266896322562478	0.1510276316447674	0.18762138843289689	0.21964638957581273	0.20138809846660644	0.11991410756333376	0.12425868138222318	0.15604028099829292	0.2254378645906585	0.2536301631661745	0.13919370226095196	0.18036883616155197	0.14279439125391769	0.1955476615786924	0.24282480570091225	0.17431021610097652	0.2339383059414507	0.2174685906952073	0.12620093106314623	0.13447756745066175	0.13474697945117697	0.18305115397551808	0.13603423491354527	0.22175966159952742	0.16037113433475114	0.1411858073275135	0.2362818381641446	0.20624152337848223	0.17099072133685145	0.16089077149600584	0.17994549504724655	0.1835891646858392	0.03742587708440198	41
0.0018830108642578125	6.177798211711128e-05	0.0004948759078979492	2.6001865527493803e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.10002561643425234	0.020532544884252713	0.1306183311054766	0.13738520794653508	0.1541469533071178	0.09446237689091108	0.11783692265589674	0.14419369127587844	0.1315475691632928	0.12202621722163476	0.11070680905089914	0.12086661868833704	0.13742266190438945	0.09404179480036168	0.12979813988826205	0.03993971612857017	0.10096456880823457	0.1205246494837231	0.10929901692416599	0.15333351972058307	0.10612885553753804	0.030924452300999272	0.17002134014133552	0.118409998486245	0.11913611766154408	0.09674774740416836	0.13874225339117519	0.09699258320776494	0.15018553980173643	0.07674895781653102	0.10323998551334279	0.13266856657671477	0.12625704169123486	0.09365511945107585	0.04015738001640945	0.1471579868592502	0.09753804535128618	0.054379988514876465	0.13430163960789987	0.02912568959979811	0.13981240144529072	0.1074088159238944	0.10729739869163002	0.09713375550116277	0.1237644738996937	0.10995308252267291	0.03777070496478663	56
0.006671233177185059	0.0010076195066109335	0.0005917835235595703	0.00016164070468300355	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.16715525956946298	0.1617844084507729	0.20700545061850295	0.21015135835648924	0.1811807215340997	0.16679335281614027	0.1856022817436369	0.23862669149178506	0.15754420838610705	0.225978131122612	0.11783095316391423	0.20809917374217224	0.2529993698199482	0.17659579051338858	0.20184504786303747	0.14931549736145555	0.18628725729246476	0.218119343868437	0.2004208385516627	0.1207078571631437	0.12448510960029013	0.15442233265092264	0.22483817336151024	0.25160624318595537	0.13919290731763312	0.17962956161874777	0.1431190021893619	0.19420381176451218	0.24140405302740076	0.1732082974450867	0.23188643222114114	0.21627135128539654	0.12705154780840333	0.13388819753389292	0.13327750057713983	0.18304843245275293	0.1355927476451535	0.2191284557136689	0.16045774876471353	0.13968271965374035	0.235342800174821	0.20474583645314137	0.16984884822563961	0.16005927939827802	0.1796454194298166	0.18272440125298436	0.0370800375025589	51
0.011600475311279296	0.0013748839546041925	0.0005762624740600586	0.00018499293472432833	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.1681817275497286	0.1639521668969457	0.20787756295380255	0.21093928750736757	0.18090444631859814	0.16746731072953924	0.1861434122027137	0.23944291564017073	0.1576373169405103	0.22759913451603786	0.1174727314814149	0.20922686787460287	0.2542240087994989	0.17781261991804853	0.20263434746600728	0.1509821190692997	0.18758275829578663	0.2195970847020834	0.20136475266596965	0.11988074433413665	0.12424117587527528	0.1560043146802197	0.22539518050850205	0.25358327878905007	0.13915752300384454	0.180339315770778	0.1427692437255058	0.195504295696311	0.24278011851505266	0.17428651798611572	0.23388539915512185	0.21742399807326984	0.12619991751680137	0.13443791639982017	0.13469977204340577	0.18302765013165767	0.13600531950435657	0.22169647615326127	0.16035583664572484	0.14114734587888456	0.23626036182370203	0.20619135645002806	0.17094855737186154	0.1608470866985554	0.1799321760962017	0.18355445434713002	0.03742285630467493	46
0.02175726890563965	0.001815530744219252	0.0005570268630981446	0.00015217298193254326	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.16822715027515023	0.16400939486122912	0.20791178592859116	0.21097049451298255	0.18090939933917183	0.1674874757025091	0.186176570479764	0.23946005608931664	0.1576839557330587	0.22765688183069877	0.11749791746770955	0.20927434603254258	0.25424380647531886	0.17785765966798905	0.20266896322562478	0.1510276316447674	0.18762138843289689	0.21964638957581273	0.20138809846660644	0.11991410756333376	0.12425868138222318	0.15604028099829292	0.2254378645906585	0.2536301631661745	0.13919370226095196	0.18036883616155197	0.14279439125391769	0.1955476615786924	0.24282480570091225	0.17431021610097652	0.2339383059414507	0.2174685906952073	0.12620093106314623	0.13447756745066175	0.13474697945117697	0.18305115397551808	0.13603423491354527	0.22175966159952742	0.16037113433475114	0.1411858073275135	0.2362818381641446	0.20624152337848223	0.17099072133685145	0.16089077149600584	0.17994549504724655	0.1835891646858392	0.03742587708440198	41
0.0021561527252197264	0.0003754602556493597	0.0006129598617553711	0.0001704490383503591	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.10002561643425234	0.020532544884252713	0.1306183311054766	0.13738520794653508	0.1541469533071178	0.09446237689091108	0.11783692265589674	0.14419369127587844	0.1315475691632928	0.12202621722163476	0.11070680905089914	0.12086661868833704	0.13742266190438945	0.09404179480036168	0.12979813988826205	0.03993971612857017	0.10096456880823457	0.1205246494837231	0.10929901692416599	0.15333351972058307	0.10612885553753804	0.030924452300999272	0.17002134014133552	0.118409998486245	0.11913611766154408	0.09674774740416836	0.13874225339117519	0.09699258320776494	0.15018553980173643	0.07674895781653102	0.10323998551334279	0.13266856657671477	0.12625704169123486	0.09365511945107585	0.04015738001640945	0.1471579868592502	0.09753804535128618	0.054379988514876465	0.13430163960789987	0.02912568959979811	0.13981240144529072	0.1074088159238944	0.10729739869163002	0.09713375550116277	0.1237644738996937	0.10995308252267291	0.03777070496478663	56
0.006686439514160156	0.0007519243665394228	0.0005434036254882812	0.00010769585471467853	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.16715525956946298	0.1617844084507729	0.20700545061850295	0.21015135835648924	0.1811807215340997	0.16679335281614027	0.1856022817436369	0.23862669149178506	0.15754420838610705	0.225978131122612	0.11783095316391423	0.20809917374217224	0.2529993698199482	0.17659579051338858	0.20184504786303747	0.14931549736145555	0.18628725729246476	0.218119343868437	0.2004208385516627	0.1207078571631437	0.12448510960029013	0.15442233265092264	0.22483817336151024	0.25160624318595537	0.13919290731763312	0.17962956161874777	0.1431190021893619	0.19420381176451218	0.24140405302740076	0.1732082974450867	0.23188643222114114	0.21627135128539654	0.12705154780840333	0.13388819753389292	0.13327750057713983	0.18304843245275293	0.1355927476451535	0.2191284557136689	0.16045774876471353	0.13968271965374035	0.235342800174821	0.20474583645314137	0.16984884822563961	0.16005927939827802	0.1796454194298166	0.18272440125298436	0.0370800375025589	51
0.011389436721801758	0.000936481327781018	0.0005689764022827149	0.00019938288325110616	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.1681817275497286	0.1639521668969457	0.20787756295380255	0.21093928750736757	0.18090444631859814	0.16746731072953924	0.1861434122027137	0.23944291564017073	0.1576373169405103	0.22759913451603786	0.1174727314814149	0.20922686787460287	0.2542240087994989	0.17781261991804853	0.20263434746600728	0.1509821190692997	0.18758275829578663	0.2195970847020834	0.20136475266596965	0.11988074433413665	0.12424117587527528	0.1560043146802197	0.22539518050850205	0.25358327878905007	0.13915752300384454	0.180339315770778	0.1427692437255058	0.195504295696311	0.24278011851505266	0.17428651798611572	0.23388539915512185	0.21742399807326984	0.12619991751680137	0.13443791639982017	0.13469977204340577	0.18302765013165767	0.13600531950435657	0.22169647615326127	0.16035583664572484	0.14114734587888456	0.23626036182370203	0.20619135645002806	0.17094855737186154	0.1608470866985554	0.1799321760962017	0.18355445434713002	0.03742285630467493	46
0.02180971622467041	0.00110375208382431	0.0005387020111083984	6.687799220673334e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.16822715027515023	0.16400939486122912	0.20791178592859116	0.21097049451298255	0.18090939933917183	0.1674874757025091	0.186176570479764	0.23946005608931664	0.1576839557330587	0.22765688183069877	0.11749791746770955	0.20927434603254258	0.25424380647531886	0.17785765966798905	0.20266896322562478	0.1510276316447674	0.18762138843289689	0.21964638957581273	0.20138809846660644	0.11991410756333376	0.12425868138222318	0.15604028099829292	0.2254378645906585	0.2536301631661745	0.13919370226095196	0.18036883616155197	0.14279439125391769	0.1955476615786924	0.24282480570091225	0.17431021610097652	0.2339383059414507	0.2174685906952073	0.12620093106314623	0.13447756745066175	0.13474697945117697	0.18305115397551808	0.13603423491354527	0.22175966159952742	0.16037113433475114	0.1411858073275135	0.2362818381641446	0.20624152337848223	0.17099072133685145	0.16089077149600584	0.17994549504724655	0.1835891646858392	0.03742587708440198	41
0.002170262336730957	0.00042244443592774405	0.0005780506134033203	0.0001095848794593571	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.10002561643425234	0.020532544884252713	0.1306183311054766	0.13738520794653508	0.1541469533071178	0.09446237689091108	0.11783692265589674	0.14419369127587844	0.1315475691632928	0.12202621722163476	0.11070680905089914	0.12086661868833704	0.13742266190438945	0.09404179480036168	0.12979813988826205	0.03993971612857017	0.10096456880823457	0.1205246494837231	0.10929901692416599	0.15333351972058307	0.10612885553753804	0.030924452300999272	0.17002134014133552	0.118409998486245	0.11913611766154408	0.09674774740416836	0.13874225339117519	0.09699258320776494	0.15018553980173643	0.07674895781653102	0.10323998551334279	0.13266856657671477	0.12625704169123486	0.09365511945107585	0.04015738001640945	0.1471579868592502	0.09753804535128618	0.054379988514876465	0.13430163960789987	0.02912568959979811	0.13981240144529072	0.1074088159238944	0.10729739869163002	0.09713375550116277	0.1237644738996937	0.10995308252267291	0.03777070496478663	56
0.007410259246826172	0.0017161616608453683	0.000630326271057129	0.00022499467852164824	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.16715525956946298	0.1617844084507729	0.20700545061850295	0.21015135835648924	0.1811807215340997	0.16679335281614027	0.1856022817436369	0.23862669149178506	0.15754420838610705	0.225978131122612	0.11783095316391423	0.20809917374217224	0.2529993698199482	0.17659579051338858	0.20184504786303747	0.14931549736145555	0.18628725729246476	0.218119343868437	0.2004208385516627	0.1207078571631437	0.12448510960029013	0.15442233265092264	0.22483817336151024	0.25160624318595537	0.13919290731763312	0.17962956161874777	0.1431190021893619	0.19420381176451218	0.24140405302740076	0.1732082974450867	0.23188643222114114	0.21627135128539654	0.12705154780840333	0.13388819753389292	0.13327750057713983	0.18304843245275293	0.1355927476451535	0.2191284557136689	0.16045774876471353	0.13968271965374035	0.235342800174821	0.20474583645314137	0.16984884822563961	0.16005927939827802	0.1796454194298166	0.18272440125298436	0.0370800375025589	51
0.011767148971557617	0.0017327229894723293	0.000569610595703125	0.00016192210140994484	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.1681817275497286	0.1639521668969457	0.20787756295380255	0.21093928750736757	0.18090444631859814	0.16746731072953924	0.1861434122027137	0.23944291564017073	0.1576373169405103	0.22759913451603786	0.1174727314814149	0.20922686787460287	0.2542240087994989	0.17781261991804853	0.20263434746600728	0.1509821190692997	0.18758275829578663	0.2195970847020834	0.20136475266596965	0.11988074433413665	0.12424117587527528	0.1560043146802197	0.22539518050850205	0.25358327878905007	0.13915752300384454	0.180339315770778	0.1427692437255058	0.195504295696311	0.24278011851505266	0.17428651798611572	0.23388539915512185	0.21742399807326984	0.12619991751680137	0.13443791639982017	0.13469977204340577	0.18302765013165767	0.13600531950435657	0.22169647615326127	0.16035583664572484	0.14114734587888456	0.23626036182370203	0.20619135645002806	0.17094855737186154	0.1608470866985554	0.1799321760962017	0.18355445434713002	0.03742285630467493	46
0.025408639907836914	0.004011510481996725	0.0007352685928344727	0.0003895980643382028	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.16822715027515023	0.16400939486122912	0.20791178592859116	0.21097049451298255	0.18090939933917183	0.1674874757025091	0.186176570479764	0.23946005608931664	0.1576839557330587	0.22765688183069877	0.11749791746770955	0.20927434603254258	0.25424380647531886	0.17785765966798905	0.20266896322562478	0.1510276316447674	0.18762138843289689	0.21964638957581273	0.20138809846660644	0.11991410756333376	0.12425868138222318	0.15604028099829292	0.2254378645906585	0.2536301631661745	0.13919370226095196	0.18036883616155197	0.14279439125391769	0.1955476615786924	0.24282480570091225	0.17431021610097652	0.2339383059414507	0.2174685906952073	0.12620093106314623	0.13447756745066175	0.13474697945117697	0.18305115397551808	0.13603423491354527	0.22175966159952742	0.16037113433475114	0.1411858073275135	0.2362818381641446	0.20624152337848223	0.17099072133685145	0.16089077149600584	0.17994549504724655	0.1835891646858392	0.03742587708440198	41
0.0021634912490844727	0.00036653325247280253	0.0006033086776733399	0.0001660355078887273	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.10002561643425234	0.020532544884252713	0.1306183311054766	0.13738520794653508	0.1541469533071178	0.09446237689091108	0.11783692265589674	0.14419369127587844	0.1315475691632928	0.12202621722163476	0.11070680905089914	0.12086661868833704	0.13742266190438945	0.09404179480036168	0.12979813988826205	0.03993971612857017	0.10096456880823457	0.1205246494837231	0.10929901692416599	0.15333351972058307	0.10612885553753804	0.030924452300999272	0.17002134014133552	0.118409998486245	0.11913611766154408	0.09674774740416836	0.13874225339117519	0.09699258320776494	0.15018553980173643	0.07674895781653102	0.10323998551334279	0.13266856657671477	0.12625704169123486	0.09365511945107585	0.04015738001640945	0.1471579868592502	0.09753804535128618	0.054379988514876465	0.13430163960789987	0.02912568959979811	0.13981240144529072	0.1074088159238944	0.10729739869163002	0.09713375550116277	0.1237644738996937	0.10995308252267291	0.03777070496478663	56
0.008039116859436035	0.001747952145227309	0.0007610797882080078	0.00024159177085306208	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.16715525956946298	0.1617844084507729	0.20700545061850295	0.21015135835648924	0.1811807215340997	0.16679335281614027	0.1856022817436369	0.23862669149178506	0.15754420838610705	0.225978131122612	0.11783095316391423	0.20809917374217224	0.2529993698199482	0.17659579051338858	0.20184504786303747	0.14931549736145555	0.18628725729246476	0.218119343868437	0.2004208385516627	0.1207078571631437	0.12448510960029013	0.15442233265092264	0.22483817336151024	0.25160624318595537	0.13919290731763312	0.17962956161874777	0.1431190021893619	0.19420381176451218	0.24140405302740076	0.1732082974450867	0.23188643222114114	0.21627135128539654	0.12705154780840333	0.13388819753389292	0.13327750057713983	0.18304843245275293	0.1355927476451535	0.2191284557136689	0.16045774876471353	0.13968271965374035	0.235342800174821	0.20474583645314137	0.16984884822563961	0.16005927939827802	0.1796454194298166	0.18272440125298436	0.0370800375025589	51
0.014174971580505371	0.002078303652932818	0.000771341323852539	0.000261528448232031	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.1681817275497286	0.1639521668969457	0.20787756295380255	0.21093928750736757	0.18090444631859814	0.16746731072953924	0.1861434122027137	0.23944291564017073	0.1576373169405103	0.22759913451603786	0.1174727314814149	0.20922686787460287	0.2542240087994989	0.17781261991804853	0.20263434746600728	0.1509821190692997	0.18758275829578663	0.2195970847020834	0.20136475266596965	0.11988074433413665	0.12424117587527528	0.1560043146802197	0.22539518050850205	0.25358327878905007	0.13915752300384454	0.180339315770778	0.1427692437255058	0.195504295696311	0.24278011851505266	0.17428651798611572	0.23388539915512185	0.21742399807326984	0.12619991751680137	0.13443791639982017	0.13469977204340577	0.18302765013165767	0.13600531950435657	0.22169647615326127	0.16035583664572484	0.14114734587888456	0.23626036182370203	0.20619135645002806	0.17094855737186154	0.1608470866985554	0.1799321760962017	0.18355445434713002	0.03742285630467493	46
0.02368295192718506	0.0040360120061504814	0.0006473350524902343	0.00022307835951669683	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.22031532161232836	0.1688932601894686	0.23277948776334734	0.16688667189219064	0.1609587001599695	0.16822715027515023	0.16400939486122912	0.20791178592859116	0.21097049451298255	0.18090939933917183	0.1674874757025091	0.186176570479764	0.23946005608931664	0.1576839557330587	0.22765688183069877	0.11749791746770955	0.20927434603254258	0.25424380647531886	0.17785765966798905	0.20266896322562478	0.1510276316447674	0.18762138843289689	0.21964638957581273	0.20138809846660644	0.11991410756333376	0.12425868138222318	0.15604028099829292	0.2254378645906585	0.2536301631661745	0.13919370226095196	0.18036883616155197	0.14279439125391769	0.1955476615786924	0.24282480570091225	0.17431021610097652	0.2339383059414507	0.2174685906952073	0.12620093106314623	0.13447756745066175	0.13474697945117697	0.18305115397551808	0.13603423491354527	0.22175966159952742	0.16037113433475114	0.1411858073275135	0.2362818381641446	0.20624152337848223	0.17099072133685145	0.16089077149600584	0.17994549504724655	0.1835891646858392	0.03742587708440198	41
0.0047278451919555665	0.0011198541334728853	0.0006719064712524414	0.00030460242222386244	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2776614931625405	0.21490726937502536	0.2358290417535085	0.19869336237842894	0.12488694280187917	0.23294303335373867	0.15212311520104427	0.19563999929736353	0.19972807847413665	0.23585151755047984	0.1900366832903878	0.21193957717808498	0.22882064843765182	0.22281474327381423	0.19093699273232012	0.23660668971083498	0.2138130973114496	0.18628533376359835	0.21382463410038788	0.22917257844163996	0.18414474535585879	0.18032396216801194	0.19600223369853997	0.209754952637202	0.2702319768514728	0.19327027610896952	0.1462735869367795	0.26674232896168604	0.1847472220725268	0.2205805286525656	0.1820607989940508	0.22575173045153285	0.21587100867936881	0.2230085413736338	0.19852492508489283	0.1629360072033953	0.2512384839886307	0.1770015025975351	0.235573096182205	0.1701783587936334	0.2512251888727167	0.22188957716904223	0.15982667995977218	0.21063540517699442	0.16593558731175773	0.2082173551832699	0.21020432917352427	0.2009104468766859	0.23965762858440198	0.22674624966116974	0.20763959092700285	0.03162530063957344	39
0.021794586181640624	0.003945093171471396	0.0007366180419921875	0.0002737483419846718	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6115765518938523	0.5995711670571677	0.5545749722078903	0.5622187505381979	0.5735319652659092	0.6080885236191034	0.6132279385245479	0.5421211016232275	0.5649951811665527	0.5727916723138682	0.5773010140704955	0.5654700917662783	0.617007576095726	0.5834078078749537	0.5713745339754659	0.569697527085265	0.5937609298020118	0.5572859868110476	0.6080184838334692	0.6031102064226671	0.5817068370317413	0.5846688104430863	0.549966550223274	0.6216744074147402	0.5799503842442979	0.5544642708890499	0.597586655287613	0.6241008039534839	0.5914049214701901	0.5696388653976749	0.555747240812057	0.5635748514891457	0.6092401642226759	0.5918036070387351	0.6165681215775327	0.5883484072490657	0.6278245214232377	0.5799703972754142	0.5641383914486978	0.5686873335362863	0.60936677424017	0.5791820357533166	0.5944060670053861	0.5756549427063895	0.551648525128861	0.5987328293751263	0.5830524802011414	0.5999944779027483	0.6082643701374585	0.5800061790269333	0.5850101241170645	0.021782693809390973	33
0.057022991180419924	0.008320684194533938	0.0009148025512695313	0.00034350213014059197	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7511879084200237	0.7507835688913134	0.6989261540451557	0.7224435378114944	0.7303891523007395	0.7560161690966503	0.7587220697914809	0.6915850325564479	0.724760929916948	0.7243876204560036	0.7460752664387487	0.7020976346518046	0.7682001877084178	0.7226717652961063	0.7184633444895041	0.724810424076043	0.7272596502362954	0.7050313423768197	0.752982714552306	0.7508682532894655	0.7176876469622373	0.7332580961623958	0.7045756801707317	0.768027009261204	0.7292178157067617	0.6943272064618513	0.7540524455290019	0.7751199058911145	0.7466832468141089	0.7171710304948686	0.7172888932619872	0.7214069895737929	0.7566687159429181	0.7242209046521417	0.7695608683674156	0.7402876474931791	0.7624047335488707	0.7475669236287152	0.7058874009148619	0.7309038015013543	0.7601979574616128	0.729948576191964	0.7220747466333168	0.7297030340788013	0.706303246794822	0.745080572518773	0.7272632023304215	0.755074078113962	0.7502606320413904	0.740788068595243	0.7342134760700318	0.02119472281296945	27
0.15707049369812012	0.012226191833653768	0.0010324335098266602	0.0003108017523246293	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8464406740260261	0.8452266875909266	0.7996862455731168	0.8310309438957444	0.8345187879293562	0.8517721657130212	0.8493781355206609	0.7918689649348372	0.8352309260164289	0.8151606293447019	0.8463176874434579	0.7996066570245196	0.8648286922457891	0.8169222957022589	0.825911538009291	0.8321736857926227	0.8224875806444272	0.8144080257811642	0.8410991872675577	0.8580574160901129	0.802523827060366	0.838039873605568	0.8149211301312044	0.8680077773667415	0.824958163332972	0.7873104034096715	0.8488112935739464	0.8684129765417876	0.8524732130568734	0.8144357056701906	0.8250996239209667	0.8349106338801978	0.8489577920943973	0.8230248573014981	0.8515713307931657	0.8400542263701273	0.8453444857056108	0.8487019998394209	0.8095594535554622	0.828913970497312	0.862639889382976	0.8268948277008277	0.8090579497164241	0.8277855498088441	0.8144252729408209	0.8397941443069654	0.8238962906878138	0.8548809654416405	0.8424746340093021	0.8458028044722827	0.832916239854428	0.01961398369850295	24
0.006285133361816406	0.0004420163214773707	0.0005179166793823243	5.571521844497783e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.49475116827594534	0.4175588088778991	0.4565144227252804	0.4257418030493657	0.3700607789073137	0.4487878152345566	0.41256945036894244	0.4354213480049153	0.42256625445049334	0.4780491899442736	0.4419328688275065	0.4207602420501293	0.4861461824063976	0.44761059131686154	0.42641197760700245	0.42752442147056213	0.4695883270798602	0.3933254527740353	0.44158314241287555	0.4890829568236321	0.3823478549408016	0.4209058657832434	0.41840396569812954	0.4463685777789581	0.5252467563375463	0.46018028763156915	0.4122851059069417	0.4919416282926099	0.4112826608863823	0.42315355062951265	0.37933159264435123	0.4612944970258731	0.42509757522292513	0.4671755984475138	0.4476138763887728	0.4142736527189944	0.4724800172256144	0.46661131021898883	0.442938238653243	0.36476383050687156	0.4525974909527545	0.4339578138762813	0.4279987201744575	0.491588412731232	0.3744460596900797	0.4317775052455386	0.420933381216147	0.4882793524499467	0.4794047694178557	0.4507967657537266	0.43982927834109425	0.03500198956459909	37
0.03664084911346435	0.0023961714474917037	0.0007061767578125	0.00014103205903716584	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8231142338909536	0.8183238754764434	0.7852336043922301	0.8239864246258536	0.8163414403141177	0.833807817451002	0.8598524517967293	0.8032576782080951	0.8157563651483242	0.7973792830726518	0.8304756020916307	0.78048175889932	0.8518796099352028	0.8004956176311943	0.8177033427752376	0.820441185966505	0.7959142260168075	0.8200105895813531	0.8105432831221053	0.8582681306245102	0.802559044870669	0.8313692441489037	0.814045375925922	0.8607664977671796	0.8101508746445936	0.7741747622766642	0.8246139959045191	0.8496284054358402	0.8436764092711413	0.808869309858958	0.8222659511062094	0.8126998957204379	0.836603530052555	0.8204606152595566	0.8440722775230634	0.8327233433973672	0.8448587796293514	0.8401646524073538	0.7842795632783015	0.8133473752148958	0.8393710643465578	0.790098772145173	0.818413281510757	0.8301048808086273	0.7965479440389144	0.8425814210001394	0.8148180444570641	0.8424531057106026	0.837231508176602	0.8208497612692847	0.8213413241635493	0.02076120111601937	26
0.09351412773132324	0.007612478025458549	0.0009054660797119141	0.000194916023555773	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8748423671594171	0.8771527215840045	0.8567334553374114	0.8882126784728547	0.8928586016052845	0.8902101726579931	0.9164409203005571	0.8712599778107496	0.8875851237934125	0.8637816092417333	0.8954390751120018	0.8568412427404627	0.9021098785595131	0.8625595621743236	0.8829330728174537	0.8891857808120323	0.8641765035391321	0.8952874955068026	0.8742509303228891	0.9197019518151226	0.8660646818429899	0.8964906211150903	0.8875536217852045	0.9215502398941527	0.8709156817012157	0.847586869043375	0.887368344464235	0.9008282626505879	0.9028359571967286	0.8780447229765802	0.8893426767973633	0.876106845973627	0.8937358366618559	0.8874221678133088	0.8874646732214142	0.8944879553239126	0.8988849273903167	0.9059712975969718	0.8539488592543718	0.8706084390649967	0.8980770617642676	0.8549012460760728	0.8689532466148455	0.8904261470315007	0.8841181614483637	0.9033909383789082	0.8932672605800657	0.9044130245462917	0.882497954909372	0.8787856659990358	0.8847521302096034	0.01708812932251881	12
