mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009342565536499023	0.00313290978117624	0.0005739402770996094	0.00019937040035379754	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7962525502736106	0.7306641954123261	0.7922849613466341	0.7810887953621227	0.7325199900480381	0.6709976238001139	0.7543700916611968	0.8394276053655843	0.7728462332964967	0.7094520443793457	0.7303573619671146	0.8290236267790687	0.7842932165509193	0.7203279090497718	0.7299703487054165	0.7930084069393695	0.7814379111667851	0.7275967188516093	0.8348257019503363	0.7985387501562977	0.7779544267770918	0.7140270294641451	0.5861762882367296	0.8514544992079298	0.7580645687053104	0.6870477202261014	0.8122666967354153	0.8561810180616675	0.7308137552416196	0.7642066428648578	0.7327616470947724	0.7614503397763448	0.8259631677494496	0.7442059388763416	0.8320860529111755	0.7607249378550586	0.8051924599166496	0.8154031224457082	0.6904764047486442	0.7869920476559298	0.5808645485982389	0.7448255685131728	0.7557651300304493	0.7210619953774544	0.7748390252548394	0.4847371209107093	0.7585525532126915	0.7932443329595054	0.8437307898717423	0.8092046596296272	0.7573144647124392	0.06946728076558975	31
0.0012204694747924806	0.00023973829983991584	0.0005074310302734375	9.930614869646114e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4012069299450117	0.3335695411297762	0.2291646155197894	0.41769089960992845	0.3952476468255347	0.3531162144226624	0.27991191942853677	0.3744099100283075	0.27714889380261143	0.34422515700321965	0.35885680183139246	0.42100119222790255	0.28901873143557	0.349362127426718	0.4547635673893127	0.36111796930993123	0.4011697237398585	0.3365463640567903	0.40024742536266367	0.3757617464226317	0.3100480900238809	0.3742878929580704	0.33320668446966784	0.4101120374350147	0.337433010244645	0.33967025723125543	0.36944794350189103	0.40961736558246475	0.29086801834878373	0.3685475756884876	0.32731392522360847	0.44479334443001106	0.37088447232785626	0.43440203542523836	0.3644990537476356	0.3430669440306363	0.3451875708948019	0.3912063246187272	0.4252289818822774	0.35897415498960616	0.07238870047915746	0.26900216286261314	0.3817469105040985	0.2975645258236258	0.4296089751126373	0.5012908107050607	0.2799499195022318	0.3438415838526745	0.3116797017523373	0.4202993078093683	0.35601334646089017	0.06731820178327616	46
0.0027464675903320314	0.0009904707694040175	0.0005242824554443359	0.00020926812370060304	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.709932941409276	0.6257244590338635	0.6250289094708065	0.7483157329509975	0.7060799572285072	0.6482720008161658	0.613641666822281	0.697898776085377	0.7195929379637531	0.7124980944332043	0.6604544792108706	0.7728468113060046	0.6358618814535005	0.6160062864185466	0.7774835573411625	0.6753813899406849	0.7136849456159807	0.6309682737481068	0.7396965950453139	0.7287713661353918	0.6325801264550686	0.7200410614376196	0.6497649675232167	0.7367690798951415	0.6564810448630509	0.6521272310764994	0.683393974937818	0.759439790977769	0.5950573379819113	0.7186906644380158	0.6190953808572361	0.7622255236321324	0.705576596896772	0.7437263999342156	0.7045707968269371	0.6534232904269128	0.6843134697922596	0.7362483270021125	0.7024084401925785	0.7118551529239248	0.6237025523764684	0.5716780206054507	0.7179087830861159	0.6414883332631637	0.7548112414105179	0.6714782969045299	0.5929754662513986	0.6605417952403448	0.7441663861841924	0.7532970704097399	0.6861325448889576	0.05276694379665306	41
0.004107933044433593	0.00023465406474267243	0.0004776620864868164	8.13461860459788e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7820432973452227	0.7070603905812742	0.7387389011372639	0.7855735022428982	0.7446499567258124	0.6828280973072279	0.7172628824103426	0.7924860804811625	0.7725162323318289	0.7283852212061839	0.7109276080730912	0.8303821034162479	0.7445634405275035	0.6843279977578909	0.7842240219663238	0.7594732604165276	0.7720154517140079	0.711453868633408	0.8080774164709752	0.7836878514238184	0.7304144174985493	0.7352132293481368	0.6341641763580808	0.8228998479134236	0.7365322075020126	0.6817780751833158	0.7664296723700413	0.8382259087114204	0.6952956147525393	0.770723916177307	0.7022895938883459	0.7779364806790832	0.7913552612501887	0.765841462700927	0.7963855686510161	0.7336187171336384	0.7745186413934452	0.8081726801831889	0.7049239937982409	0.7771566082623498	0.6299379265191856	0.6869664702683909	0.7574356480015529	0.7007548655168265	0.7880290972852356	0.5755443666808485	0.7030332152746279	0.7490624036268774	0.831835982844039	0.8073564948126981	0.7461303101334167	0.054284001777376446	36
0.00777745246887207	0.0009525480462487117	0.0004956531524658203	8.031323453803944e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7962525502736106	0.7306641954123261	0.7922849613466341	0.7810887953621227	0.7325199900480381	0.6709976238001139	0.7543700916611968	0.8394276053655843	0.7728462332964967	0.7094520443793457	0.7303573619671146	0.8290236267790687	0.7842932165509193	0.7203279090497718	0.7299703487054165	0.7930084069393695	0.7814379111667851	0.7275967188516093	0.8348257019503363	0.7985387501562977	0.7779544267770918	0.7140270294641451	0.5861762882367296	0.8514544992079298	0.7580645687053104	0.6870477202261014	0.8122666967354153	0.8561810180616675	0.7308137552416196	0.7642066428648578	0.7327616470947724	0.7614503397763448	0.8259631677494496	0.7442059388763416	0.8320860529111755	0.7607249378550586	0.8051924599166496	0.8154031224457082	0.6904764047486442	0.7869920476559298	0.5808645485982389	0.7448255685131728	0.7557651300304493	0.7210619953774544	0.7748390252548394	0.4847371209107093	0.7585525532126915	0.7932443329595054	0.8437307898717423	0.8092046596296272	0.7573144647124392	0.06946728076558975	31
0.0012005376815795899	0.00016840129283315957	0.0004937505722045899	6.282934235747019e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4012069299450117	0.3335695411297762	0.2291646155197894	0.41769089960992845	0.3952476468255347	0.3531162144226624	0.27991191942853677	0.3744099100283075	0.27714889380261143	0.34422515700321965	0.35885680183139246	0.42100119222790255	0.28901873143557	0.349362127426718	0.4547635673893127	0.36111796930993123	0.4011697237398585	0.3365463640567903	0.40024742536266367	0.3757617464226317	0.3100480900238809	0.3742878929580704	0.33320668446966784	0.4101120374350147	0.337433010244645	0.33967025723125543	0.36944794350189103	0.40961736558246475	0.29086801834878373	0.3685475756884876	0.32731392522360847	0.44479334443001106	0.37088447232785626	0.43440203542523836	0.3644990537476356	0.3430669440306363	0.3451875708948019	0.3912063246187272	0.4252289818822774	0.35897415498960616	0.07238870047915746	0.26900216286261314	0.3817469105040985	0.2975645258236258	0.4296089751126373	0.5012908107050607	0.2799499195022318	0.3438415838526745	0.3116797017523373	0.4202993078093683	0.35601334646089017	0.06731820178327616	46
0.0025959014892578125	0.0006032089960077529	0.0005058670043945313	0.00014456275011400746	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.709932941409276	0.6257244590338635	0.6250289094708065	0.7483157329509975	0.7060799572285072	0.6482720008161658	0.613641666822281	0.697898776085377	0.7195929379637531	0.7124980944332043	0.6604544792108706	0.7728468113060046	0.6358618814535005	0.6160062864185466	0.7774835573411625	0.6753813899406849	0.7136849456159807	0.6309682737481068	0.7396965950453139	0.7287713661353918	0.6325801264550686	0.7200410614376196	0.6497649675232167	0.7367690798951415	0.6564810448630509	0.6521272310764994	0.683393974937818	0.759439790977769	0.5950573379819113	0.7186906644380158	0.6190953808572361	0.7622255236321324	0.705576596896772	0.7437263999342156	0.7045707968269371	0.6534232904269128	0.6843134697922596	0.7362483270021125	0.7024084401925785	0.7118551529239248	0.6237025523764684	0.5716780206054507	0.7179087830861159	0.6414883332631637	0.7548112414105179	0.6714782969045299	0.5929754662513986	0.6605417952403448	0.7441663861841924	0.7532970704097399	0.6861325448889576	0.05276694379665306	41
0.005356411933898925	0.0020018749543275465	0.0006086969375610351	0.00024152252728737865	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7820432973452227	0.7070603905812742	0.7387389011372639	0.7855735022428982	0.7446499567258124	0.6828280973072279	0.7172628824103426	0.7924860804811625	0.7725162323318289	0.7283852212061839	0.7109276080730912	0.8303821034162479	0.7445634405275035	0.6843279977578909	0.7842240219663238	0.7594732604165276	0.7720154517140079	0.711453868633408	0.8080774164709752	0.7836878514238184	0.7304144174985493	0.7352132293481368	0.6341641763580808	0.8228998479134236	0.7365322075020126	0.6817780751833158	0.7664296723700413	0.8382259087114204	0.6952956147525393	0.770723916177307	0.7022895938883459	0.7779364806790832	0.7913552612501887	0.765841462700927	0.7963855686510161	0.7336187171336384	0.7745186413934452	0.8081726801831889	0.7049239937982409	0.7771566082623498	0.6299379265191856	0.6869664702683909	0.7574356480015529	0.7007548655168265	0.7880290972852356	0.5755443666808485	0.7030332152746279	0.7490624036268774	0.831835982844039	0.8073564948126981	0.7461303101334167	0.054284001777376446	36
0.008732256889343261	0.002836222452530207	0.0005782079696655273	0.0001963589114257997	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7962525502736106	0.7306641954123261	0.7922849613466341	0.7810887953621227	0.7325199900480381	0.6709976238001139	0.7543700916611968	0.8394276053655843	0.7728462332964967	0.7094520443793457	0.7303573619671146	0.8290236267790687	0.7842932165509193	0.7203279090497718	0.7299703487054165	0.7930084069393695	0.7814379111667851	0.7275967188516093	0.8348257019503363	0.7985387501562977	0.7779544267770918	0.7140270294641451	0.5861762882367296	0.8514544992079298	0.7580645687053104	0.6870477202261014	0.8122666967354153	0.8561810180616675	0.7308137552416196	0.7642066428648578	0.7327616470947724	0.7614503397763448	0.8259631677494496	0.7442059388763416	0.8320860529111755	0.7607249378550586	0.8051924599166496	0.8154031224457082	0.6904764047486442	0.7869920476559298	0.5808645485982389	0.7448255685131728	0.7557651300304493	0.7210619953774544	0.7748390252548394	0.4847371209107093	0.7585525532126915	0.7932443329595054	0.8437307898717423	0.8092046596296272	0.7573144647124392	0.06946728076558975	31
0.001211237907409668	0.00011490473782348454	0.0005288028717041016	7.730464184667628e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4012069299450117	0.3335695411297762	0.2291646155197894	0.41769089960992845	0.3952476468255347	0.3531162144226624	0.27991191942853677	0.3744099100283075	0.27714889380261143	0.34422515700321965	0.35885680183139246	0.42100119222790255	0.28901873143557	0.349362127426718	0.4547635673893127	0.36111796930993123	0.4011697237398585	0.3365463640567903	0.40024742536266367	0.3757617464226317	0.3100480900238809	0.3742878929580704	0.33320668446966784	0.4101120374350147	0.337433010244645	0.33967025723125543	0.36944794350189103	0.40961736558246475	0.29086801834878373	0.3685475756884876	0.32731392522360847	0.44479334443001106	0.37088447232785626	0.43440203542523836	0.3644990537476356	0.3430669440306363	0.3451875708948019	0.3912063246187272	0.4252289818822774	0.35897415498960616	0.07238870047915746	0.26900216286261314	0.3817469105040985	0.2975645258236258	0.4296089751126373	0.5012908107050607	0.2799499195022318	0.3438415838526745	0.3116797017523373	0.4202993078093683	0.35601334646089017	0.06731820178327616	46
0.0031907272338867186	0.0007315792335182632	0.0007173919677734375	0.00014649357121131683	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.709932941409276	0.6257244590338635	0.6250289094708065	0.7483157329509975	0.7060799572285072	0.6482720008161658	0.613641666822281	0.697898776085377	0.7195929379637531	0.7124980944332043	0.6604544792108706	0.7728468113060046	0.6358618814535005	0.6160062864185466	0.7774835573411625	0.6753813899406849	0.7136849456159807	0.6309682737481068	0.7396965950453139	0.7287713661353918	0.6325801264550686	0.7200410614376196	0.6497649675232167	0.7367690798951415	0.6564810448630509	0.6521272310764994	0.683393974937818	0.759439790977769	0.5950573379819113	0.7186906644380158	0.6190953808572361	0.7622255236321324	0.705576596896772	0.7437263999342156	0.7045707968269371	0.6534232904269128	0.6843134697922596	0.7362483270021125	0.7024084401925785	0.7118551529239248	0.6237025523764684	0.5716780206054507	0.7179087830861159	0.6414883332631637	0.7548112414105179	0.6714782969045299	0.5929754662513986	0.6605417952403448	0.7441663861841924	0.7532970704097399	0.6861325448889576	0.05276694379665306	41
0.005271730422973633	0.002498595700981567	0.0006458377838134766	0.0002925958686560349	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7820432973452227	0.7070603905812742	0.7387389011372639	0.7855735022428982	0.7446499567258124	0.6828280973072279	0.7172628824103426	0.7924860804811625	0.7725162323318289	0.7283852212061839	0.7109276080730912	0.8303821034162479	0.7445634405275035	0.6843279977578909	0.7842240219663238	0.7594732604165276	0.7720154517140079	0.711453868633408	0.8080774164709752	0.7836878514238184	0.7304144174985493	0.7352132293481368	0.6341641763580808	0.8228998479134236	0.7365322075020126	0.6817780751833158	0.7664296723700413	0.8382259087114204	0.6952956147525393	0.770723916177307	0.7022895938883459	0.7779364806790832	0.7913552612501887	0.765841462700927	0.7963855686510161	0.7336187171336384	0.7745186413934452	0.8081726801831889	0.7049239937982409	0.7771566082623498	0.6299379265191856	0.6869664702683909	0.7574356480015529	0.7007548655168265	0.7880290972852356	0.5755443666808485	0.7030332152746279	0.7490624036268774	0.831835982844039	0.8073564948126981	0.7461303101334167	0.054284001777376446	36
0.009508652687072754	0.0025347889111281274	0.0006225061416625977	0.0001280285436375078	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7962525502736106	0.7306641954123261	0.7922849613466341	0.7810887953621227	0.7325199900480381	0.6709976238001139	0.7543700916611968	0.8394276053655843	0.7728462332964967	0.7094520443793457	0.7303573619671146	0.8290236267790687	0.7842932165509193	0.7203279090497718	0.7299703487054165	0.7930084069393695	0.7814379111667851	0.7275967188516093	0.8348257019503363	0.7985387501562977	0.7779544267770918	0.7140270294641451	0.5861762882367296	0.8514544992079298	0.7580645687053104	0.6870477202261014	0.8122666967354153	0.8561810180616675	0.7308137552416196	0.7642066428648578	0.7327616470947724	0.7614503397763448	0.8259631677494496	0.7442059388763416	0.8320860529111755	0.7607249378550586	0.8051924599166496	0.8154031224457082	0.6904764047486442	0.7869920476559298	0.5808645485982389	0.7448255685131728	0.7557651300304493	0.7210619953774544	0.7748390252548394	0.4847371209107093	0.7585525532126915	0.7932443329595054	0.8437307898717423	0.8092046596296272	0.7573144647124392	0.06946728076558975	31
0.001282334327697754	0.00022145502115658916	0.000532078742980957	8.435437001975735e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4012069299450117	0.3335695411297762	0.2291646155197894	0.41769089960992845	0.3952476468255347	0.3531162144226624	0.27991191942853677	0.3744099100283075	0.27714889380261143	0.34422515700321965	0.35885680183139246	0.42100119222790255	0.28901873143557	0.349362127426718	0.4547635673893127	0.36111796930993123	0.4011697237398585	0.3365463640567903	0.40024742536266367	0.3757617464226317	0.3100480900238809	0.3742878929580704	0.33320668446966784	0.4101120374350147	0.337433010244645	0.33967025723125543	0.36944794350189103	0.40961736558246475	0.29086801834878373	0.3685475756884876	0.32731392522360847	0.44479334443001106	0.37088447232785626	0.43440203542523836	0.3644990537476356	0.3430669440306363	0.3451875708948019	0.3912063246187272	0.4252289818822774	0.35897415498960616	0.07238870047915746	0.26900216286261314	0.3817469105040985	0.2975645258236258	0.4296089751126373	0.5012908107050607	0.2799499195022318	0.3438415838526745	0.3116797017523373	0.4202993078093683	0.35601334646089017	0.06731820178327616	46
0.003209395408630371	0.0009395919086683679	0.0006638097763061523	0.00024941905189745434	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.709932941409276	0.6257244590338635	0.6250289094708065	0.7483157329509975	0.7060799572285072	0.6482720008161658	0.613641666822281	0.697898776085377	0.7195929379637531	0.7124980944332043	0.6604544792108706	0.7728468113060046	0.6358618814535005	0.6160062864185466	0.7774835573411625	0.6753813899406849	0.7136849456159807	0.6309682737481068	0.7396965950453139	0.7287713661353918	0.6325801264550686	0.7200410614376196	0.6497649675232167	0.7367690798951415	0.6564810448630509	0.6521272310764994	0.683393974937818	0.759439790977769	0.5950573379819113	0.7186906644380158	0.6190953808572361	0.7622255236321324	0.705576596896772	0.7437263999342156	0.7045707968269371	0.6534232904269128	0.6843134697922596	0.7362483270021125	0.7024084401925785	0.7118551529239248	0.6237025523764684	0.5716780206054507	0.7179087830861159	0.6414883332631637	0.7548112414105179	0.6714782969045299	0.5929754662513986	0.6605417952403448	0.7441663861841924	0.7532970704097399	0.6861325448889576	0.05276694379665306	41
0.005332674980163574	0.0012200461376235424	0.0006155729293823242	0.00016960799607656485	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7820432973452227	0.7070603905812742	0.7387389011372639	0.7855735022428982	0.7446499567258124	0.6828280973072279	0.7172628824103426	0.7924860804811625	0.7725162323318289	0.7283852212061839	0.7109276080730912	0.8303821034162479	0.7445634405275035	0.6843279977578909	0.7842240219663238	0.7594732604165276	0.7720154517140079	0.711453868633408	0.8080774164709752	0.7836878514238184	0.7304144174985493	0.7352132293481368	0.6341641763580808	0.8228998479134236	0.7365322075020126	0.6817780751833158	0.7664296723700413	0.8382259087114204	0.6952956147525393	0.770723916177307	0.7022895938883459	0.7779364806790832	0.7913552612501887	0.765841462700927	0.7963855686510161	0.7336187171336384	0.7745186413934452	0.8081726801831889	0.7049239937982409	0.7771566082623498	0.6299379265191856	0.6869664702683909	0.7574356480015529	0.7007548655168265	0.7880290972852356	0.5755443666808485	0.7030332152746279	0.7490624036268774	0.831835982844039	0.8073564948126981	0.7461303101334167	0.054284001777376446	36
0.008408803939819336	0.0021401525073789325	0.0005312967300415039	0.00016093579811755915	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7962525502736106	0.7306641954123261	0.7922849613466341	0.7810887953621227	0.7325199900480381	0.6709976238001139	0.7543700916611968	0.8394276053655843	0.7728462332964967	0.7094520443793457	0.7303573619671146	0.8290236267790687	0.7842932165509193	0.7203279090497718	0.7299703487054165	0.7930084069393695	0.7814379111667851	0.7275967188516093	0.8348257019503363	0.7985387501562977	0.7779544267770918	0.7140270294641451	0.5861762882367296	0.8514544992079298	0.7580645687053104	0.6870477202261014	0.8122666967354153	0.8561810180616675	0.7308137552416196	0.7642066428648578	0.7327616470947724	0.7614503397763448	0.8259631677494496	0.7442059388763416	0.8320860529111755	0.7607249378550586	0.8051924599166496	0.8154031224457082	0.6904764047486442	0.7869920476559298	0.5808645485982389	0.7448255685131728	0.7557651300304493	0.7210619953774544	0.7748390252548394	0.4847371209107093	0.7585525532126915	0.7932443329595054	0.8437307898717423	0.8092046596296272	0.7573144647124392	0.06946728076558975	31
0.0016292619705200195	0.00020969656052291014	0.00047283172607421876	6.534036785543074e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.0862787377818286	-0.2090243191402985	0.0033535171311520617	0.4011647649666583	0.13092437897132314	-0.11131152759800877	-0.07647900643154104	0.07951709552466357	0.2698915811274004	0.04378684651024933	0.2851731244611032	-0.10482305931113767	0.010478164885763697	-0.07852338348026011	-0.09723942074366643	0.013329462045053142	0.11806500154914945	0.07454339720848302	-0.012843570738991783	0.24786621161064648	-0.08400907984297867	0.11592216025160218	0.062478571473955746	-0.04901669311476886	0.1614441827583475	0.16421753036662434	0.0065530831316059635	0.05809009775257379	0.11358685478306452	-0.010618170826525164	-0.061738834790557195	0.08547231593977311	0.1210717859791649	0.26940637084798547	-0.0654366286852679	0.17895188642798865	0.23148271520608377	-0.1299966309846856	0.02678043471493008	-0.013410510330227554	0.13122997931718927	-0.057569317157889266	0.18080921493978952	-0.19474834589899115	-0.19561660431662875	-0.15984192080266224	-0.01715098201694687	-0.09427846659992745	-0.09781840186847313	0.24506495979815812	0.036405950456752594	0.14052902497748976	59
0.005840106010437012	0.0008215261264959834	0.00050537109375	7.940522011215304e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8340941906508368	0.7552156776348284	0.9277957473957803	0.8679097425870227	0.8718224831425578	0.7353392670113986	0.8364706856251536	0.9154169251130283	0.8343705009962292	0.8265993552256976	0.8931353813163845	0.8181413574712919	0.8703340678442296	0.8626825651165433	0.8495639342763714	0.866661810006889	0.8989871272462522	0.8152418865802483	0.8751436370926204	0.8734807393136507	0.8694591899322204	0.8728042443943425	0.7601516150884341	0.8388716255956373	0.8228284270628456	0.8797414870975714	0.9044526862531779	0.8304588376354836	0.8255345687840109	0.8187178584705375	0.8473985795096138	0.8072419721984851	0.8784546969082768	0.8813670474250265	0.8712530455857992	0.8725254552451054	0.8854790317290455	0.805953781939202	0.7792906005712861	0.9009711116672389	0.879278317511453	0.7467491468106808	0.8199597544684762	0.7840467502804953	0.8598328482053719	0.6635820479589027	0.7751870520586257	0.840327057650395	0.8894660632788564	0.9007214310267504	0.8427048037822106	0.051648875464736586	29
0.014350981712341308	0.0011198640309543926	0.0005312633514404297	7.837349319830461e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8747264197308185	0.80709244917687	0.9354291731859358	0.8548273433074992	0.8966772961114968	0.7658298231897439	0.8424988434689287	0.937152413638377	0.8368672801034144	0.8391298949570448	0.8942953269574044	0.8468692435763353	0.9050736468411161	0.8775918918504568	0.8627099044361788	0.8811556295275991	0.9269647903325193	0.8446051435556889	0.894859245601107	0.880370067238474	0.9244448766474435	0.8420869883242984	0.7520539174730043	0.8676894805981753	0.830839572794395	0.8970843951827314	0.9190856037359919	0.856550291696683	0.8557020048313015	0.8499219117365645	0.8979890448704768	0.8353051627321008	0.8989223889762116	0.9075637523922634	0.8595130474320891	0.8896932520627086	0.9132272645448819	0.8497629725411836	0.7579140339039251	0.9202894427825666	0.9019769263631753	0.794806553444734	0.8457630957419914	0.8061468813170695	0.8851152462654448	0.6375398474917803	0.8241818533318269	0.8767778090318799	0.9072185040575645	0.9314189604788501	0.8627458891585014	0.05490297833439344	26
0.04449326515197754	0.0018212536656560866	0.0006062746047973633	8.832860072490927e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8804544604258961	0.8288656514429675	0.9339280488019971	0.8572065929481418	0.9028643609072359	0.7843521548992214	0.8301331759342464	0.9449326628257535	0.8370724534913643	0.8407139053809134	0.8996240546530394	0.8442390555562131	0.9205579124888053	0.8865917011710701	0.8638207142539239	0.8832239926184433	0.9386340072268473	0.8501083988226544	0.8986858050059134	0.8767309888145143	0.937121307873414	0.8424988304551891	0.7605774590832471	0.8819264862099653	0.8235757138599414	0.9068128837885497	0.9258566276050358	0.8548958938874163	0.858195576752104	0.8590824785120382	0.9157339224124754	0.8431267856172444	0.9021076006424165	0.9121333300215209	0.8608328938220441	0.8858635708590356	0.9159602006691073	0.8669703946741205	0.7655815351671349	0.9285456234431136	0.9230688026180784	0.8104315160242908	0.8543019988990079	0.8260956589885768	0.8943910255555276	0.633893074526447	0.8244869651327335	0.8914008738516774	0.9114304115646906	0.9380179170992103	0.8690921151015446	0.05574066453645441	5
0.0022529268264770506	0.0006320967599598653	0.0005357265472412109	0.00015233369605299125	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.09035542269537444	-0.022282039940387577	0.17541187505992462	0.4429823566217599	0.22939970476949834	-0.0615159387129689	0.1443290834432901	0.2754314325496211	0.1609518015903766	-0.011211935034058484	0.33665575069753695	-0.03959254649620858	0.07658751182069379	0.07882487936680771	-0.07457948384661783	0.23144681130522715	0.18993786511738453	0.09176362597055554	-0.04391117361483188	0.3429256198390328	0.06298757278530287	0.055523103374119254	0.133346318746299	0.0641121755568207	0.262960543303154	0.2493423420081814	0.19813642826546085	0.14013127664969993	0.2175025462382243	0.06172342206832304	0.10057889452387936	0.08941791365601892	0.144341148424591	0.3168336248931293	0.0973076516338478	0.32418306674910535	0.3436104257405348	-0.1270938959509138	0.0714808279897764	0.11998649773219816	0.0912500768190273	-0.029469916611993385	0.18573773020634143	-0.011434407670215752	-0.16226753374374492	-0.16204450451285157	0.07599611109305504	0.14117427578819264	-0.16558170659342175	0.3088397317247995	0.11260558766031199	0.1450486089541093	51
0.009084234237670899	0.0020992428924683053	0.0005630874633789063	9.34373399738509e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8830190938170979	0.7978206705380259	0.9210767861348511	0.8771757832048104	0.8908760578149678	0.7794645872033007	0.8449333473728242	0.9422250583574808	0.84622295240871	0.8137935350367723	0.9047064696955494	0.8439560613331526	0.8348555007656445	0.8626272737615388	0.8636825786434382	0.8766997997125296	0.9371659893781285	0.7933498187583334	0.875795300230393	0.9063041963910091	0.9027162935407534	0.8964881964076893	0.8140315415782614	0.867698948583848	0.8524654515974968	0.8905032661903023	0.9386657284293722	0.8760396424570134	0.8421917966207249	0.8334041636522902	0.9009775371412524	0.8425729487040455	0.8857938287156107	0.9124439591280585	0.8639281064259047	0.8966368580997084	0.9183573428891322	0.853978542866773	0.7502984955593577	0.9306662098021932	0.9167404892669736	0.7256937140262929	0.8744110430276464	0.8248242378623712	0.8918583324830471	0.6721572819150257	0.8049105985045804	0.906471071859399	0.9020825512408057	0.9166498497524123	0.8639506012344536	0.054960492062549236	21
0.0220367431640625	0.0005069585221983141	0.0005831336975097657	5.6451284057785905e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8822515102868559	0.8289110856156465	0.9101279716358439	0.8736859383189961	0.9035730515336259	0.8239927497607787	0.8391162676428454	0.9444723716397578	0.8518275029423854	0.8190061954922963	0.9029937348166448	0.8450867968465238	0.8554780801280055	0.8681795491649451	0.8596387474763373	0.8748586575864438	0.947615724100039	0.8148367653982413	0.8713264129824393	0.9076825249687374	0.931989444580552	0.9018939948456061	0.8303736707230716	0.8666707904412676	0.8565683489733866	0.8951678724866196	0.9341415016676315	0.8801884434469791	0.8531639738934639	0.8594148661984108	0.9212138242944891	0.8652683101901315	0.8819512950817543	0.9224118763539891	0.8640292592750909	0.8925078747474797	0.9284502619880111	0.8657836285718719	0.7460466127546973	0.9432455937816955	0.9232510708425865	0.7419048258374424	0.8781214050999514	0.8302113894438434	0.9029238325107052	0.66846961107209	0.8148255291720107	0.9154391031735363	0.9086747074332577	0.9259808571393001	0.8714189874101359	0.053561559345241115	2
