mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2997005558013916	0.04088414723681291	0.001963162422180176	0.00030564572706651545	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7045175153927199	0.714427491350133	0.7014226878816514	0.7069245610624397	0.6844726533811953	0.6668391670566749	0.7188337960064559	0.7068091742608897	0.714776948201038	0.7084086679768813	0.6501205711855068	0.7231226033981122	0.6907300392513229	0.7168229606735725	0.730147543337944	0.6742062346720885	0.6962665996507225	0.7136734045701656	0.694685196596537	0.7392599264340894	0.6839450214923838	0.7004547440553859	0.7264829373480468	0.6990184827933286	0.7071531618343545	0.7119521119839531	0.6985118081461146	0.7235418044495567	0.6674615575562398	0.6933614780695876	0.6944700352819337	0.7355345926157318	0.713142468306946	0.6700828772937621	0.6961791727976212	0.6527577555967548	0.7175139979788028	0.6618371082871193	0.7144062432657815	0.7216663887376704	0.6921599328833024	0.7174363674917824	0.7045432549846187	0.7213420523331426	0.68710008817054	0.7015196307754122	0.020892482434249408	31
0.027287096977233888	0.0042973777514007765	0.0020218133926391602	0.000316013008991609	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.7415663807251309	-0.654549370618317	-0.8394179651638445	-0.5305830075258169	-0.843252867671811	-1.091882217237929	-0.5850326943521427	-0.668704836110505	-0.7397526246300092	-0.5874565106303751	-0.9930096609371764	-0.5980133780552055	-0.9885538155177493	-0.6410701861803927	-0.47509987175936597	-0.844787469186925	-0.6775757593085008	-0.8052573371634657	-0.9400645087437081	-0.39345647793651617	-0.7879884550180503	-0.725160569770644	-0.5180392847012174	-0.7551253051629185	-0.8201165662924019	-0.7456772138513612	-0.7075917350196408	-0.5984101228738141	-0.6740755395687537	-0.8564066492421782	-0.7519275753917856	-0.610783941104382	-0.48484036131412345	-0.8616248323082991	-0.9453739611682273	-0.5634865038858168	-0.6345259729462243	-0.9561015645047137	-0.7767656904556339	-0.7029733720629436	-0.5891956811375982	-0.676498115335586	-0.6890987910069133	-0.7616217597638513	-0.8666399643787324	-0.7267028548756949	0.14853405808058315	46
0.08410022258758545	0.007564560082686415	0.002008967399597168	0.00023063197323138006	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.5694898323596143	0.5743020937387837	0.5445532852453621	0.5659231293930151	0.553702382567544	0.48003904862822167	0.5896279764855461	0.5840033984312153	0.5675396548514758	0.5733008507456525	0.4792238457053527	0.6043615029766527	0.5176106460149401	0.5793840080447656	0.6086514979728901	0.5218340394051859	0.5572219676575653	0.5623730140222798	0.5435723239269299	0.6213337037985147	0.5446067577043264	0.5585828517891067	0.5972035017477673	0.544774135623649	0.5568025292754868	0.5684099444282327	0.5615425016902568	0.5948338248163031	0.5275831590265194	0.5389530064753754	0.5428329841713065	0.6068336565889525	0.5972824503890264	0.5113849802494688	0.5425740875075753	0.5473841816200812	0.5843045227603864	0.488599733055169	0.5726682775381764	0.5740679295468085	0.5645501659871393	0.5735753349977366	0.5720899953062855	0.5852927637258334	0.5208022412617759	0.5593059300393778	0.03299379167848329	41
0.15351954460144043	0.02327890231605168	0.0019793462753295897	0.00021493850244877057	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6803329451386111	0.6877557637213123	0.6686753252184503	0.6797875730145937	0.6637382802221743	0.6323952583622328	0.6942649308645579	0.6876670961918014	0.6862058492155007	0.6797338501505454	0.615584344867442	0.7019428724304817	0.6584694028199523	0.6917209560975377	0.7068185877772701	0.6420189995310877	0.671420336316052	0.6843607754665166	0.6670887959527088	0.7174289907289613	0.6612098544443197	0.6723042597681739	0.7015373215203279	0.6677701490393978	0.6787666691917391	0.6839686913228125	0.6716851625444109	0.7000678798166993	0.644712337421141	0.6627500472722563	0.6627069598138549	0.7123481711138714	0.6953911747330463	0.6378946079564272	0.6650757651582804	0.6417315438963047	0.6904841738967851	0.6230516159670508	0.6906546385392096	0.6927531012593555	0.6683094308915805	0.6882676000331536	0.6823381054828315	0.6973150495574303	0.6520775243549253	0.6746665359680526	0.023246793966354734	36
0.2821483039855957	0.01800155109399175	0.002050886154174805	0.000272280380488663	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7045175153927199	0.714427491350133	0.7014226878816514	0.7069245610624397	0.6844726533811953	0.6668391670566749	0.7188337960064559	0.7068091742608897	0.714776948201038	0.7084086679768813	0.6501205711855068	0.7231226033981122	0.6907300392513229	0.7168229606735725	0.730147543337944	0.6742062346720885	0.6962665996507225	0.7136734045701656	0.694685196596537	0.7392599264340894	0.6839450214923838	0.7004547440553859	0.7264829373480468	0.6990184827933286	0.7071531618343545	0.7119521119839531	0.6985118081461146	0.7235418044495567	0.6674615575562398	0.6933614780695876	0.6944700352819337	0.7355345926157318	0.713142468306946	0.6700828772937621	0.6961791727976212	0.6527577555967548	0.7175139979788028	0.6618371082871193	0.7144062432657815	0.7216663887376704	0.6921599328833024	0.7174363674917824	0.7045432549846187	0.7213420523331426	0.68710008817054	0.7015196307754122	0.020892482434249408	31
0.026332788467407227	0.004900459167020289	0.0020039558410644533	0.0003624615610381122	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.7415663807251309	-0.654549370618317	-0.8394179651638445	-0.5305830075258169	-0.843252867671811	-1.091882217237929	-0.5850326943521427	-0.668704836110505	-0.7397526246300092	-0.5874565106303751	-0.9930096609371764	-0.5980133780552055	-0.9885538155177493	-0.6410701861803927	-0.47509987175936597	-0.844787469186925	-0.6775757593085008	-0.8052573371634657	-0.9400645087437081	-0.39345647793651617	-0.7879884550180503	-0.725160569770644	-0.5180392847012174	-0.7551253051629185	-0.8201165662924019	-0.7456772138513612	-0.7075917350196408	-0.5984101228738141	-0.6740755395687537	-0.8564066492421782	-0.7519275753917856	-0.610783941104382	-0.48484036131412345	-0.8616248323082991	-0.9453739611682273	-0.5634865038858168	-0.6345259729462243	-0.9561015645047137	-0.7767656904556339	-0.7029733720629436	-0.5891956811375982	-0.676498115335586	-0.6890987910069133	-0.7616217597638513	-0.8666399643787324	-0.7267028548756949	0.14853405808058315	46
0.08265204906463623	0.009809006151467174	0.00197481632232666	0.00021366735987568062	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.5694898323596143	0.5743020937387837	0.5445532852453621	0.5659231293930151	0.553702382567544	0.48003904862822167	0.5896279764855461	0.5840033984312153	0.5675396548514758	0.5733008507456525	0.4792238457053527	0.6043615029766527	0.5176106460149401	0.5793840080447656	0.6086514979728901	0.5218340394051859	0.5572219676575653	0.5623730140222798	0.5435723239269299	0.6213337037985147	0.5446067577043264	0.5585828517891067	0.5972035017477673	0.544774135623649	0.5568025292754868	0.5684099444282327	0.5615425016902568	0.5948338248163031	0.5275831590265194	0.5389530064753754	0.5428329841713065	0.6068336565889525	0.5972824503890264	0.5113849802494688	0.5425740875075753	0.5473841816200812	0.5843045227603864	0.488599733055169	0.5726682775381764	0.5740679295468085	0.5645501659871393	0.5735753349977366	0.5720899953062855	0.5852927637258334	0.5208022412617759	0.5593059300393778	0.03299379167848329	41
0.15706559181213378	0.014058749094176879	0.002091493606567383	0.000311805209681637	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6803329451386111	0.6877557637213123	0.6686753252184503	0.6797875730145937	0.6637382802221743	0.6323952583622328	0.6942649308645579	0.6876670961918014	0.6862058492155007	0.6797338501505454	0.615584344867442	0.7019428724304817	0.6584694028199523	0.6917209560975377	0.7068185877772701	0.6420189995310877	0.671420336316052	0.6843607754665166	0.6670887959527088	0.7174289907289613	0.6612098544443197	0.6723042597681739	0.7015373215203279	0.6677701490393978	0.6787666691917391	0.6839686913228125	0.6716851625444109	0.7000678798166993	0.644712337421141	0.6627500472722563	0.6627069598138549	0.7123481711138714	0.6953911747330463	0.6378946079564272	0.6650757651582804	0.6417315438963047	0.6904841738967851	0.6230516159670508	0.6906546385392096	0.6927531012593555	0.6683094308915805	0.6882676000331536	0.6823381054828315	0.6973150495574303	0.6520775243549253	0.6746665359680526	0.023246793966354734	36
0.3138535404205322	0.028143014828423008	0.002125134468078613	0.0002947674300985715	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7045175153927199	0.714427491350133	0.7014226878816514	0.7069245610624397	0.6844726533811953	0.6668391670566749	0.7188337960064559	0.7068091742608897	0.714776948201038	0.7084086679768813	0.6501205711855068	0.7231226033981122	0.6907300392513229	0.7168229606735725	0.730147543337944	0.6742062346720885	0.6962665996507225	0.7136734045701656	0.694685196596537	0.7392599264340894	0.6839450214923838	0.7004547440553859	0.7264829373480468	0.6990184827933286	0.7071531618343545	0.7119521119839531	0.6985118081461146	0.7235418044495567	0.6674615575562398	0.6933614780695876	0.6944700352819337	0.7355345926157318	0.713142468306946	0.6700828772937621	0.6961791727976212	0.6527577555967548	0.7175139979788028	0.6618371082871193	0.7144062432657815	0.7216663887376704	0.6921599328833024	0.7174363674917824	0.7045432549846187	0.7213420523331426	0.68710008817054	0.7015196307754122	0.020892482434249408	31
0.031603846549987796	0.0050503664932703835	0.0022929763793945314	0.0002690548506357016	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.7415663807251309	-0.654549370618317	-0.8394179651638445	-0.5305830075258169	-0.843252867671811	-1.091882217237929	-0.5850326943521427	-0.668704836110505	-0.7397526246300092	-0.5874565106303751	-0.9930096609371764	-0.5980133780552055	-0.9885538155177493	-0.6410701861803927	-0.47509987175936597	-0.844787469186925	-0.6775757593085008	-0.8052573371634657	-0.9400645087437081	-0.39345647793651617	-0.7879884550180503	-0.725160569770644	-0.5180392847012174	-0.7551253051629185	-0.8201165662924019	-0.7456772138513612	-0.7075917350196408	-0.5984101228738141	-0.6740755395687537	-0.8564066492421782	-0.7519275753917856	-0.610783941104382	-0.48484036131412345	-0.8616248323082991	-0.9453739611682273	-0.5634865038858168	-0.6345259729462243	-0.9561015645047137	-0.7767656904556339	-0.7029733720629436	-0.5891956811375982	-0.676498115335586	-0.6890987910069133	-0.7616217597638513	-0.8666399643787324	-0.7267028548756949	0.14853405808058315	46
0.09708822250366211	0.010169052557393957	0.002251410484313965	0.00018808060761732	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.5694898323596143	0.5743020937387837	0.5445532852453621	0.5659231293930151	0.553702382567544	0.48003904862822167	0.5896279764855461	0.5840033984312153	0.5675396548514758	0.5733008507456525	0.4792238457053527	0.6043615029766527	0.5176106460149401	0.5793840080447656	0.6086514979728901	0.5218340394051859	0.5572219676575653	0.5623730140222798	0.5435723239269299	0.6213337037985147	0.5446067577043264	0.5585828517891067	0.5972035017477673	0.544774135623649	0.5568025292754868	0.5684099444282327	0.5615425016902568	0.5948338248163031	0.5275831590265194	0.5389530064753754	0.5428329841713065	0.6068336565889525	0.5972824503890264	0.5113849802494688	0.5425740875075753	0.5473841816200812	0.5843045227603864	0.488599733055169	0.5726682775381764	0.5740679295468085	0.5645501659871393	0.5735753349977366	0.5720899953062855	0.5852927637258334	0.5208022412617759	0.5593059300393778	0.03299379167848329	41
0.17194821834564208	0.021730462635941375	0.002559151649475098	0.0018221217853527922	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6803329451386111	0.6877557637213123	0.6686753252184503	0.6797875730145937	0.6637382802221743	0.6323952583622328	0.6942649308645579	0.6876670961918014	0.6862058492155007	0.6797338501505454	0.615584344867442	0.7019428724304817	0.6584694028199523	0.6917209560975377	0.7068185877772701	0.6420189995310877	0.671420336316052	0.6843607754665166	0.6670887959527088	0.7174289907289613	0.6612098544443197	0.6723042597681739	0.7015373215203279	0.6677701490393978	0.6787666691917391	0.6839686913228125	0.6716851625444109	0.7000678798166993	0.644712337421141	0.6627500472722563	0.6627069598138549	0.7123481711138714	0.6953911747330463	0.6378946079564272	0.6650757651582804	0.6417315438963047	0.6904841738967851	0.6230516159670508	0.6906546385392096	0.6927531012593555	0.6683094308915805	0.6882676000331536	0.6823381054828315	0.6973150495574303	0.6520775243549253	0.6746665359680526	0.023246793966354734	36
0.3113966417312622	0.03405564992340067	0.0022365617752075195	0.00037911753156619736	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7045175153927199	0.714427491350133	0.7014226878816514	0.7069245610624397	0.6844726533811953	0.6668391670566749	0.7188337960064559	0.7068091742608897	0.714776948201038	0.7084086679768813	0.6501205711855068	0.7231226033981122	0.6907300392513229	0.7168229606735725	0.730147543337944	0.6742062346720885	0.6962665996507225	0.7136734045701656	0.694685196596537	0.7392599264340894	0.6839450214923838	0.7004547440553859	0.7264829373480468	0.6990184827933286	0.7071531618343545	0.7119521119839531	0.6985118081461146	0.7235418044495567	0.6674615575562398	0.6933614780695876	0.6944700352819337	0.7355345926157318	0.713142468306946	0.6700828772937621	0.6961791727976212	0.6527577555967548	0.7175139979788028	0.6618371082871193	0.7144062432657815	0.7216663887376704	0.6921599328833024	0.7174363674917824	0.7045432549846187	0.7213420523331426	0.68710008817054	0.7015196307754122	0.020892482434249408	31
0.03164875507354736	0.0053708137224179695	0.0023580217361450196	0.0003399602411930501	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.7415663807251309	-0.654549370618317	-0.8394179651638445	-0.5305830075258169	-0.843252867671811	-1.091882217237929	-0.5850326943521427	-0.668704836110505	-0.7397526246300092	-0.5874565106303751	-0.9930096609371764	-0.5980133780552055	-0.9885538155177493	-0.6410701861803927	-0.47509987175936597	-0.844787469186925	-0.6775757593085008	-0.8052573371634657	-0.9400645087437081	-0.39345647793651617	-0.7879884550180503	-0.725160569770644	-0.5180392847012174	-0.7551253051629185	-0.8201165662924019	-0.7456772138513612	-0.7075917350196408	-0.5984101228738141	-0.6740755395687537	-0.8564066492421782	-0.7519275753917856	-0.610783941104382	-0.48484036131412345	-0.8616248323082991	-0.9453739611682273	-0.5634865038858168	-0.6345259729462243	-0.9561015645047137	-0.7767656904556339	-0.7029733720629436	-0.5891956811375982	-0.676498115335586	-0.6890987910069133	-0.7616217597638513	-0.8666399643787324	-0.7267028548756949	0.14853405808058315	46
0.09402453899383545	0.011263424913236366	0.0022112464904785155	0.0002962377460214344	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.5694898323596143	0.5743020937387837	0.5445532852453621	0.5659231293930151	0.553702382567544	0.48003904862822167	0.5896279764855461	0.5840033984312153	0.5675396548514758	0.5733008507456525	0.4792238457053527	0.6043615029766527	0.5176106460149401	0.5793840080447656	0.6086514979728901	0.5218340394051859	0.5572219676575653	0.5623730140222798	0.5435723239269299	0.6213337037985147	0.5446067577043264	0.5585828517891067	0.5972035017477673	0.544774135623649	0.5568025292754868	0.5684099444282327	0.5615425016902568	0.5948338248163031	0.5275831590265194	0.5389530064753754	0.5428329841713065	0.6068336565889525	0.5972824503890264	0.5113849802494688	0.5425740875075753	0.5473841816200812	0.5843045227603864	0.488599733055169	0.5726682775381764	0.5740679295468085	0.5645501659871393	0.5735753349977366	0.5720899953062855	0.5852927637258334	0.5208022412617759	0.5593059300393778	0.03299379167848329	41
0.17091254711151124	0.021080186068803075	0.0022485828399658203	0.0002422453545014723	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6803329451386111	0.6877557637213123	0.6686753252184503	0.6797875730145937	0.6637382802221743	0.6323952583622328	0.6942649308645579	0.6876670961918014	0.6862058492155007	0.6797338501505454	0.615584344867442	0.7019428724304817	0.6584694028199523	0.6917209560975377	0.7068185877772701	0.6420189995310877	0.671420336316052	0.6843607754665166	0.6670887959527088	0.7174289907289613	0.6612098544443197	0.6723042597681739	0.7015373215203279	0.6677701490393978	0.6787666691917391	0.6839686913228125	0.6716851625444109	0.7000678798166993	0.644712337421141	0.6627500472722563	0.6627069598138549	0.7123481711138714	0.6953911747330463	0.6378946079564272	0.6650757651582804	0.6417315438963047	0.6904841738967851	0.6230516159670508	0.6906546385392096	0.6927531012593555	0.6683094308915805	0.6882676000331536	0.6823381054828315	0.6973150495574303	0.6520775243549253	0.6746665359680526	0.023246793966354734	36
0.31546464920043943	0.021610422545115995	0.0022361087799072266	0.00018451182776608706	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6994806257838806	0.6850138824662877	0.7192372725643157	0.7285606564842406	0.67522258678206	0.7045175153927199	0.714427491350133	0.7014226878816514	0.7069245610624397	0.6844726533811953	0.6668391670566749	0.7188337960064559	0.7068091742608897	0.714776948201038	0.7084086679768813	0.6501205711855068	0.7231226033981122	0.6907300392513229	0.7168229606735725	0.730147543337944	0.6742062346720885	0.6962665996507225	0.7136734045701656	0.694685196596537	0.7392599264340894	0.6839450214923838	0.7004547440553859	0.7264829373480468	0.6990184827933286	0.7071531618343545	0.7119521119839531	0.6985118081461146	0.7235418044495567	0.6674615575562398	0.6933614780695876	0.6944700352819337	0.7355345926157318	0.713142468306946	0.6700828772937621	0.6961791727976212	0.6527577555967548	0.7175139979788028	0.6618371082871193	0.7144062432657815	0.7216663887376704	0.6921599328833024	0.7174363674917824	0.7045432549846187	0.7213420523331426	0.68710008817054	0.7015196307754122	0.020892482434249408	31
0.04802384376525879	0.0021360357112746157	0.0023954057693481444	0.00018311860247289166	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.7394039193779869	-2.172062672501647	-1.8503722069766817	-1.412215108340782	-2.066029066016705	-1.9689942374191411	-1.755199332951638	-1.9565778804004257	-1.7311072562677454	-1.7255815928388225	-2.323132833498993	-1.5059949306871538	-1.738164212018856	-2.1089553493284154	-1.6073281684609464	-2.4887137383662363	-1.579549639991681	-2.0238304860594254	-1.855141053491093	-1.3992334769324675	-2.24338940825866	-1.6798246918891717	-2.0041325136335835	-2.0341564491675936	-1.3407908307307035	-1.9203902906232448	-1.8286153200514668	-1.5322574843423813	-1.9442800903373096	-1.9355601915784288	-1.8734159888003612	-1.8652726035684477	-1.5278834896864395	-1.797088983370811	-2.1154372035977023	-1.791802566326337	-1.4580017444716682	-1.5329566788720785	-2.117207778480899	-2.450908508598055	-1.5158469259002798	-1.5540094574031484	-2.3264748939865076	-2.0768528241801536	-1.80758900559232	-1.8352477140566212	-1.6967651497509824	-1.774390848014987	-1.7260571969932088	-2.114821159517795	-1.848578154967528	0.27199610759268966	59
0.24055697917938232	0.010268064861302297	0.0035046100616455077	0.00028255457673394903	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9323482862956385	0.9356265211308842	0.94311333590165	0.9435851263086698	0.9345592409517199	0.9385684914953254	0.9348153608977785	0.9361523733555599	0.9437236120112196	0.9366412565328142	0.9287196608565058	0.9372684309236806	0.9431922815609651	0.9350087789813187	0.9427803789462678	0.9274564244881655	0.9432897079811754	0.9239765363438845	0.9416412484106669	0.9479624391620978	0.9330737679683906	0.9440711506132501	0.9352917859806058	0.9331168397165848	0.9411557282349859	0.9391612516519386	0.9407853256260447	0.9422552449768862	0.934147932830508	0.9322128725619527	0.9397233625517997	0.9398330995120044	0.9446328640830444	0.9375107351637628	0.925515591781945	0.9397856683539012	0.938653974407088	0.9461724332843149	0.9380738926957392	0.922802022232415	0.9436405662655659	0.9340866079973552	0.9322019513097132	0.9404797996646782	0.939092080102704	0.9375563308350723	0.945017986170301	0.9348187656878039	0.940812941264536	0.9295057913260687	0.9375123966354474	0.0057450827011624	30
0.746811237335205	0.0410003066446187	0.004939861297607422	0.0005408660829173168	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9634508602852783	0.966816777090789	0.9715882841449165	0.970906878649646	0.9670054490712674	0.9682184810349825	0.9649956648556277	0.9676656769828273	0.9710618051021537	0.9676512642372979	0.9597576024492321	0.9651308904314483	0.9735698748481626	0.9672700243367185	0.9705138340956175	0.962284388375521	0.9725797648374924	0.957427233572337	0.9698179770981009	0.9738668599113487	0.9657068139454973	0.9713777492234802	0.9672022080864915	0.9665800608101747	0.967120194830142	0.9669868058983808	0.9694813952685095	0.9713865623410025	0.9677903293327462	0.9626599232314769	0.9694101341841596	0.9693077013982555	0.971297653284045	0.9687114498478818	0.959284282379885	0.96935672710264	0.9661984090477699	0.9733320833670448	0.9669363469491077	0.9614956008159816	0.9720651645468373	0.9644226938857722	0.9650070447768869	0.9698345153130964	0.9679594688429951	0.9704304125311871	0.9723543401783439	0.9619803968157838	0.9692105627792927	0.9643169412621716	0.9676156470959132	0.0037999896896890157	28
2.5461552143096924	0.16069322622335167	0.007208375930786133	0.00040779703856820885	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9721533006695936	0.9750131695672682	0.9779635614326481	0.9787474666967317	0.975538829551912	0.9752549574446208	0.9732792259971459	0.9763952828319495	0.978099071671232	0.9760533321809552	0.968314377474605	0.9733754688255674	0.9811110294478672	0.9757578095716589	0.9774832612277663	0.9711415223207366	0.97948494936561	0.9676343490856761	0.977449910563488	0.9804066975624444	0.9736578913687953	0.9783741121320969	0.9754067124960051	0.9751340754339407	0.9746787846573931	0.9743187580574854	0.9769652438446758	0.9796508811607296	0.9760914849172496	0.970563566894478	0.9770224840379612	0.9762861266678008	0.9785690613540348	0.9765291442494036	0.9691272437518245	0.9764795545647428	0.9733806300982051	0.9802135227898118	0.9746365629185285	0.9724593946055236	0.9799169987103608	0.972677851390916	0.9730488340781116	0.9767779961082719	0.97607699807841	0.9787537387708776	0.979089824916155	0.9699068069735743	0.9768624910371682	0.9733549834374332	0.975533316743484	0.003173026186709729	24
0.06940921783447265	0.006450347675461446	0.002570943832397461	0.0014539438292142661	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.6394135760735455	-2.0371649862067778	-1.7181094434464321	-1.3107810754595568	-1.9206212688278592	-1.8448989212427302	-1.6450255274866814	-1.826409845063778	-1.6239708823904802	-1.5880664817239576	-2.1669624500334437	-1.4015977190133913	-1.6132465098057405	-1.9619626041288276	-1.5102951460914817	-2.335741680951317	-1.4697616510871803	-1.8823787350757089	-1.7211165589997122	-1.3087281220082758	-2.101063365370659	-1.575412423366708	-1.8651167656410972	-1.8841133684109845	-1.2458645305774154	-1.7782512764197103	-1.6847816242318254	-1.4338690786964148	-1.825087307999954	-1.8218203766372376	-1.7579702224249951	-1.7285308354314206	-1.4327723713835594	-1.696077665345864	-1.9452473306906293	-1.7117488286133193	-1.349900715405274	-1.4009486942810763	-1.9744086670158136	-2.2939680212173044	-1.413176362329676	-1.429882546792613	-2.191764602965337	-1.937333803184715	-1.6931392767114133	-1.7143283235515638	-1.5802011666731444	-1.6539619654760322	-1.6203029561114652	-1.9702348175329343	-1.7247490723785037	0.2563472227287346	57
0.42388049602508543	0.033137700660747844	0.004171252250671387	0.0004676969224208392	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9645450178224324	0.9696216914955353	0.9734171523665193	0.9742916056621365	0.9701009301044451	0.9706267793282469	0.9659451822976834	0.970147434776934	0.9732950595755961	0.9708634047997826	0.9641268841392583	0.9667180492060107	0.9755666934386941	0.9703255740268429	0.9737478843183746	0.9658010317016199	0.9751850191834801	0.9588387301408178	0.9727752986490177	0.9763171395726944	0.9690159330967246	0.9745443557827044	0.9696359996022905	0.9691478890084491	0.9697365625463861	0.9703577104740093	0.9719717809950325	0.9741091439269284	0.9709080216287054	0.9643519675974226	0.9715418656792743	0.9716863626962121	0.9744938258843365	0.9713492195252467	0.9611697172983095	0.9712597624610521	0.9677634146511419	0.9757838701466582	0.9694160740095513	0.9652568057277183	0.9751753842426105	0.9661195296371214	0.9677141553980443	0.9723066514315318	0.9708923854545914	0.9723487759922892	0.9748034904205659	0.9646897407380641	0.9718969289809885	0.9675440341203081	0.9701849030012795	0.003892789191875876	26
