mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07945756912231446	0.01612580975811955	0.0017423439025878906	0.00046604430654209107	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9087538450734656	0.9338760046489686	0.9220803584917683	0.9419473637926569	0.9242500855251822	0.9307524883797547	0.916284085533444	0.9204981550456638	0.9252958756283972	0.9288865013376073	0.9277249122788722	0.9391647296504855	0.9180228424584361	0.9336722615102562	0.9211163000967013	0.9223016534472842	0.9378216748690312	0.9283605311026047	0.935022753449902	0.9188071410885308	0.9176271959037906	0.9279119890207306	0.9295929525605647	0.9141854690582979	0.931348001182165	0.9246909848578102	0.9091697805632226	0.931389972509493	0.9143559786656188	0.9323553463281676	0.9287653810587149	0.9334399741734816	0.9099724549211458	0.9372583482644778	0.8985818240504844	0.9129879417801402	0.9182436112393427	0.9355829659664662	0.940708789843248	0.9288385820546783	0.9147918413604534	0.9317613378107826	0.9318096133229232	0.9300377365922551	0.9221681687676342	0.9284836252613691	0.9194601696940721	0.9283894735602232	0.9159980853236653	0.9279991574217317	0.9252509263305232	0.009215427524086604	11
0.14756711959838867	0.018106291295300773	0.002517209053039551	0.0006090818445461206	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9218830910117534	0.9433494215608291	0.9387047231384646	0.9513140090949814	0.9301490191920283	0.941829579068975	0.9286682861997549	0.9298340888802633	0.9377529416532572	0.9418919223859004	0.9386487549087467	0.951204969985432	0.9282182809335546	0.942047034950394	0.9289553270237856	0.9349544993770023	0.9484889114014704	0.9386043882585617	0.9438867463513951	0.9294741812275493	0.926807896556037	0.9367481975797115	0.9390421813901105	0.9283348548672539	0.9420037920575957	0.9360158428702112	0.9243537383759147	0.93762550996518	0.9285017133581854	0.9402836673456408	0.9419916146543925	0.9406552372764219	0.9232639568841532	0.9486919567525538	0.9112885585487387	0.9267066802164593	0.9266221122187084	0.945326972210878	0.9461282041933577	0.9376474157386494	0.9308526322735962	0.9423396381735469	0.9407332974354236	0.9408057817726347	0.9308711678889326	0.9402221479863958	0.9322741382224263	0.938199039462142	0.9262927765055808	0.9444627577900409	0.9360990731434995	0.008302982789480613	1
0.013152451515197753	0.0032089226301749837	0.0011700439453125	0.0026680273500641204	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6541361084050039	0.6655738111259706	0.6771161977757726	0.6736724270691246	0.6737408502556212	0.649451175718547	0.6738938235192566	0.6972754668604805	0.6421026583392302	0.7041659496782937	0.6499718491851268	0.6571373933918235	0.6624659818122607	0.6607108125307685	0.6887746032567463	0.6541830783652749	0.6912492122904694	0.6884973973377578	0.6455331214097586	0.6514394977387272	0.7037739011513651	0.6521120056737988	0.6868756200093344	0.6108798668403126	0.6767129572671835	0.6680733576820406	0.6582655679468208	0.6620995732485548	0.6600719702320897	0.6690116618567556	0.6453108726280473	0.6963484755362066	0.6430660031842532	0.720994795669881	0.608426930065255	0.6798909424020275	0.6386032504262914	0.6397675270885809	0.6999528210630008	0.6771507221872797	0.6743551047179626	0.6669080685194425	0.6702614925013308	0.6492872691700794	0.6552257346943908	0.651464995556001	0.6858354337059651	0.6643175384670548	0.6814919328453608	0.6360353038096138	0.6658732622442459	0.022457945672766568	32
0.06561946392059326	0.01659172024726048	0.001498270034790039	0.00037343698328882406	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8974125099251337	0.9269923724215251	0.9109408589761643	0.9339418196601823	0.9175209008169534	0.919456101945567	0.9070056008574497	0.9186071796658953	0.9197437723579965	0.9221057900683578	0.9079401053755723	0.9236103506788613	0.9071621729956851	0.9173641376264653	0.9082047295604329	0.9083757699965652	0.92799533640067	0.9196881315101422	0.9208666048867048	0.9100657460771746	0.8964908981502425	0.9197522196479841	0.9234426732755601	0.8996130965853862	0.9222152627201317	0.9160941729474289	0.9045715942752854	0.9219673378649642	0.9024409192544068	0.9110135725256701	0.9164725488968053	0.9250909117302768	0.9034258643960182	0.930600635502125	0.8804446702554611	0.9131804974801299	0.9072213491174292	0.9111119212504647	0.9251271620076165	0.9183253482493473	0.9008497212611185	0.9178693772708095	0.9312883001290568	0.9262591774458131	0.9082017180710875	0.9127146445088935	0.9089076906312987	0.9220619886422228	0.9032777461617583	0.9229914417885311	0.9145604890769365	0.01038377395105905	18
0.11062681198120117	0.01871715428399354	0.001972532272338867	0.00025820231939175373	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.916701126082051	0.9410023136007813	0.9285031086278878	0.9468827058609366	0.9311520134951733	0.9364496910358796	0.9202627695358607	0.932438858234959	0.9333328411604052	0.9368063173814558	0.9252097124193636	0.9444770434920641	0.9259993349623293	0.9329316687183832	0.9239234710776814	0.9260795482863817	0.9401314448357531	0.9317430462974184	0.9396828563204107	0.9235612282098744	0.9152477553317193	0.9347673935123307	0.9368260891828455	0.9210696257730828	0.9400703206562867	0.9299097152957702	0.9183312537490107	0.9331714391144778	0.9224384724788584	0.9282260815963508	0.9360764665518173	0.9385042414383601	0.9203018071982915	0.9422775921311977	0.9016556983463127	0.9288543787957333	0.9224731126552402	0.9330522078956652	0.9373970401682261	0.9342330427336192	0.9220879665373921	0.9336127883257697	0.9440849422383386	0.9397479503032727	0.9290222540317984	0.9307374167730038	0.9231379213317118	0.9336277016166302	0.9231353409940249	0.9421936977479506	0.9306708562828028	0.008846198466229957	10
0.21159455299377442	0.0266334437901898	0.003363800048828125	0.0011331756162190883	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9218124167270146	0.946864003698898	0.9341728838894582	0.9510647656070805	0.9356510626093545	0.9406507518846527	0.9247294289263214	0.935058400135671	0.9407104651010619	0.9429330477669267	0.931522249295708	0.947968708728413	0.9304396630023258	0.9367317435754179	0.9287964957794546	0.9305178212928477	0.9443487707144577	0.9358515067403597	0.941956551773665	0.9281483559219345	0.9188754654570819	0.9373903657559775	0.9414460883320804	0.9261582245049479	0.942877717715193	0.9351083170391329	0.9216356539057617	0.9373218586760359	0.9276924076000833	0.9321383177917213	0.9392378503876095	0.9408102748140227	0.9256124791117765	0.9466595057431104	0.9110691428725413	0.9350723174533647	0.9271033858443221	0.9374912272571326	0.9433126693847912	0.9396001261858422	0.9278606922539728	0.9355902245526024	0.9461082449992106	0.9445499897984911	0.9324126626569424	0.936882012906568	0.9271549257444142	0.9380059139337552	0.9279161607955257	0.9474676392363178	0.935209819117627	0.008370763628508394	4
0.015776710510253908	0.0025367276997987974	0.0008475208282470704	0.00015129753408175698	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6927600337351665	0.6983474765907335	0.710847020880482	0.7125900842254271	0.7002759713082272	0.6831016664496912	0.7060754868705127	0.7140157967779406	0.6855234209131571	0.7287886321072327	0.6884791777911252	0.6898606894690297	0.7040463515667219	0.6906847624157342	0.7212804823556422	0.6873278081438465	0.7269393967446804	0.7237697182776817	0.6755132321571244	0.6955041773465725	0.7366556042173817	0.6834258327927132	0.7165895318432027	0.6480542168115446	0.717403813442864	0.7063029240847677	0.7012894075365037	0.7056477162261854	0.6895460395554636	0.6976679817243601	0.6877065153319242	0.7326475651353224	0.6821917318334788	0.7552665665133739	0.6399991568049253	0.7077623367285726	0.6692014460733462	0.6800272639619829	0.7312293704829878	0.7069853347244193	0.7044281484933558	0.7028649128294716	0.7141141317147007	0.6902643557851795	0.693510886312418	0.6888489213359344	0.7262953680086583	0.7132051903451901	0.7065115476599996	0.6704601306255409	0.70083670670125	0.021301940940074652	30
0.0686189079284668	0.012185949914155551	0.0014033174514770507	0.00017905377776014568	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9093215879935344	0.9337160435032867	0.9218679449853777	0.9427309145824048	0.9223831302744839	0.9194129294286167	0.9156368137302183	0.9238318728418592	0.9269261611838985	0.9348298975706778	0.9161024798262051	0.9340229240775086	0.9183085127697427	0.918448035021149	0.9131017100339015	0.9115500331914991	0.9375691277384293	0.926048492999961	0.9211628839905772	0.9166402808632275	0.9100052758031529	0.920883882398563	0.9320486850669103	0.9077255225681968	0.9293706289323685	0.9244026283106156	0.9063113844980732	0.9302127985553	0.91612627520546	0.9254340016388736	0.9301931442299031	0.9360634843232813	0.9069674675455482	0.9350797003509052	0.8933770861086783	0.9216671387362155	0.9098358733876741	0.9232626029904082	0.9346752413934284	0.9303245369735653	0.913467831384811	0.9293366418498751	0.9318612812347921	0.935891797583914	0.9156574293596875	0.9210006817672097	0.9228955680786033	0.9231278906296263	0.916095233183101	0.9346829855276336	0.9226319295244588	0.010016120573929498	14
0.12696406364440918	0.014671097858152673	0.0024285507202148437	0.0015449281405382127	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9196718060136923	0.9403577049819537	0.9335714829963994	0.9516697383619875	0.9294534914453233	0.9294276951678715	0.9230019904911764	0.9289780708867657	0.9354232816554223	0.9439835935423777	0.9252687981843725	0.945440133960087	0.9283981872897378	0.9251245896532654	0.9199091480792762	0.9211542828015524	0.9422668255978793	0.9339482696735776	0.9309022157005142	0.9262323779461702	0.9180761395324954	0.9287889971456329	0.9382547542884596	0.9184967486327764	0.9358659750085081	0.9338775274030985	0.9130642830683058	0.9382048062419972	0.9265275592820054	0.9346020681641497	0.9376145753651869	0.9419244208902063	0.9154337107329239	0.9389617605162861	0.9057356093229292	0.9293403891808846	0.9198654718417755	0.9334323852790409	0.9411445687067901	0.9378439370834986	0.9223453254600429	0.934718986032101	0.9390338371552935	0.9437010565298549	0.922156109809674	0.9312861938768082	0.930326435329088	0.9286925698884041	0.9252159285639273	0.9432878465068743	0.9308400732253685	0.00934078071535077	7
0.259599289894104	0.0282958171731249	0.003928318023681641	0.0011715686083314965	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9203999997958494	0.9418354142756403	0.936932112256699	0.9538693358679072	0.9313402536069052	0.931664879845919	0.9237263515024	0.9300432598456314	0.9364315100332959	0.9460475680116492	0.9269262532272674	0.9485601871830268	0.9297348467573168	0.9264797102769783	0.9204083630403684	0.9241314816766408	0.9437452124873129	0.9348155889798856	0.9321753064229233	0.9266417522508335	0.9200731480837708	0.9309286883302363	0.9403669648521061	0.9220461364978664	0.9387976282075025	0.9354465328005703	0.9154346476310937	0.9399863772867333	0.9291087173099483	0.9352594949333791	0.9401926769407772	0.9427786206094129	0.9178788934461957	0.939694232805477	0.9080433322708543	0.9330327132841312	0.9220427039392347	0.9345340736433534	0.9423962477474411	0.9405762356171146	0.9255407317005013	0.9359751900085576	0.9402603992361572	0.9456244179020095	0.9232540502349079	0.933845413200592	0.9313799957160508	0.9310199155712401	0.9277822493674754	0.9455780733106339	0.9326957577965955	0.009308700487624607	5
0.002249331474304199	0.0007764843310322225	0.0006141328811645508	0.00019306577141850557	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1588079916755455	0.13957222264717095	0.16181329026336622	0.19446116712428296	0.15634519120783286	0.1722808771258756	0.16593468768398156	0.16138996600324185	0.15421349971343334	0.14137900766984157	0.12447051946557186	0.1661322929113871	0.15553374578361312	0.15871572830070502	0.20434893907636031	0.21016042455292383	0.18188415385979417	0.15271031826592063	0.10311621161562912	0.13195840381090818	0.23113218148264225	0.09758025045972651	0.17730368507623495	0.14910705606495567	0.13481605458086676	0.16985948789226057	0.17347414847607523	0.18928605221610262	0.16591982505385183	0.12656797003480047	0.14207564738754364	0.18732052123022813	0.16903450135512377	0.17038775720410027	0.1423507244613723	0.18703757136106336	0.09777973569375131	0.15449784757113427	0.16293702066792914	0.19912034498447473	0.19805399122713596	0.13840961060122514	0.1629377013209462	0.135458758998655	0.16137281557666527	0.16309360564908726	0.16511767263779065	0.1917965049788537	0.17850424448370272	0.10741682666402141	0.16049957508299412	0.028020124183110742	56
0.006579160690307617	0.0016300996155461428	0.0006192922592163086	0.00012492038090922982	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.21008962139870735	0.24960803595131897	0.23653538711019184	0.2799465578227205	0.21539043023330107	0.2500036064197486	0.24567917947327533	0.1967732350296768	0.2580088645172558	0.2096579723145865	0.20505629119522584	0.24609600896868233	0.25681257342649155	0.20900860098660745	0.27042832037782627	0.25357784326983923	0.24844837475232606	0.20878605582605614	0.21741318158289302	0.22795103709103137	0.27711073865232616	0.19402047765724484	0.25904437029477967	0.25501425806258915	0.17864343700623897	0.2393615193176054	0.2601312875309003	0.2683341464776038	0.2297333687975942	0.21605007132485432	0.23321647495512532	0.23089022376081214	0.24048625452210115	0.24056335611560287	0.24150137483206535	0.24827671533145534	0.20458631682376427	0.23468466891256312	0.22163247737147818	0.26599804695267637	0.26381980871939414	0.2221476145314405	0.25810843422167196	0.2460845438815933	0.17836451249923835	0.2503698157223181	0.1708654315784237	0.26748030468415773	0.25001163541398397	0.2283503316806772	0.2354030639076008	0.02602226114070473	51
0.01359914779663086	0.003089589514572451	0.0008782386779785156	0.00017361208091270844	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.21074478051928025	0.2510845670405115	0.23731517879210873	0.28119227731819996	0.21576524807964248	0.25073024887311157	0.24655090120369383	0.19702237195180183	0.2595542109738288	0.21050123977186863	0.2061023782388347	0.24700757480468505	0.25802305625522126	0.2094636555961299	0.27120626649319113	0.2539361780746626	0.24898572045710787	0.20952424691588623	0.21878587855783127	0.22934337232378144	0.2773413854564162	0.19515968151896568	0.2599545405401713	0.2564347816017336	0.17908833221460352	0.23987152521983013	0.2611773362541435	0.2692916568873016	0.23054546262671727	0.2173755856324736	0.23445122610736668	0.23109155130543568	0.2415283321719146	0.24127777742137535	0.24282695664411447	0.24902178436210265	0.2061096158257385	0.23560054500680216	0.22206699001039643	0.26681055672582177	0.26465462524345074	0.22281495696095488	0.25929705391651736	0.24761411815392642	0.17841559603538737	0.2514943896484797	0.17069025019823625	0.26822120341831557	0.25077217153167686	0.23001964573626865	0.23627717973236034	0.026156727489388826	46
