mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01437706470489502	0.002087661629249906	0.0006033706665039062	0.00020578717904283717	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.20854538589036498	0.2010796963924032	0.216049289170116	0.22994952402985291	0.21678605357960823	0.22668435174214896	0.2601155921354643	0.24137031999564684	0.13899396279334042	0.2004111379773046	0.2108769480259881	0.19990743598726135	0.17073078414334408	0.2399874970685777	0.21076437042596408	0.22461331017992758	0.21277048341564686	0.26920020673074396	0.19100094358366015	0.19453374614834196	0.18482879992138057	0.2021236884024552	0.1843884230688284	0.2118266594000936	0.18360076467790098	0.22687005817278294	0.21502345347838125	0.2370896351223386	0.19194596884302317	0.21799204269874883	0.16693544038356523	0.22507373913400752	0.21568841389708682	0.2725223747244915	0.23647205280712535	0.18067190478190875	0.21881937704806242	0.26220298750796667	0.17321268272222035	0.22570172978077196	0.22664331257735626	0.15223131057818184	0.15282486036417187	0.2592734052423744	0.24731770272556186	0.21498613646785392	0.2897981660684583	0.1806798038645555	0.1990749211981081	0.24007211767490366	0.21320525945500746	0.03171086325171203	41
0.001662287712097168	0.0003684445125586324	0.0006146430969238281	0.00020295570844588095	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.09861515061945791	0.17099343633518105	0.15697090256025192	0.14203986758189258	0.1517181636585322	0.1450110590200665	0.21006238614717954	0.1553669131293357	0.12927266612224164	0.10905513945025247	0.13981383414670612	0.12484102712756573	0.18520999483141742	0.1620434283650969	0.09771321574912584	0.19428644252690253	0.144704880698878	0.13656421417672515	0.14745677551696512	0.13389420044710232	0.11088030701113893	0.16629336353243662	0.139021343734557	0.19472316816096735	0.04286015013332711	0.13954610032748316	0.15318011842827273	0.1495790516384885	0.15097627345353304	0.16623622015085293	0.13233187654258738	0.16519723468522818	0.171705382473463	0.18369547008743825	0.1357848285713532	0.18657127042962207	0.15827696331420238	0.18378663264718065	0.10466170311630929	0.12143671120401445	0.1788040481078137	0.1575423494296111	0.10431084776741462	0.15020427979851358	0.14555631413748038	0.16646481667285196	0.18857864207367114	0.12413032943488578	0.13396737819678683	0.17352949405485918	0.14830932735054442	0.030296846501248066	56
0.0056066131591796875	0.0015009571540713633	0.000721592903137207	0.0001981016521287867	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.20731404774599083	0.20080734771116182	0.21578304518850966	0.2291696525063336	0.21658192053187575	0.22618240371546539	0.25969564886268903	0.24055261189925947	0.13928644849574978	0.19942043722959113	0.20975320793113894	0.19937323115184657	0.1715227750121402	0.2392973889657093	0.20974927697536783	0.22479460524198314	0.21216768765574734	0.2676023871399825	0.1909493997053816	0.19398592305458506	0.18397827539733458	0.2018605833929359	0.18405616585586426	0.21215750799195476	0.18188317711270086	0.22624385459823781	0.21475418709146932	0.23623510717474827	0.19169241572400453	0.21776609747883613	0.167209625622478	0.22453672339197794	0.21558008853462418	0.2716174367184805	0.2354224501668819	0.18154637183928135	0.2188241969055672	0.2614842026243531	0.17229402841338703	0.2246132817361164	0.22643544467439192	0.15290559736975506	0.15249419658599905	0.2582465158190066	0.24636410963293998	0.2144219415726043	0.28881054634589975	0.18061792444769575	0.1985581275904298	0.2396275577354442	0.21272454372531815	0.03143766069985436	51
0.007668609619140625	0.0017184533033052125	0.0005530309677124023	0.00015688144753552496	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.2085241137796543	0.2010585806984293	0.21604340093578223	0.22993166228840545	0.2167808806245225	0.22668022664309473	0.2600905998143701	0.24134681999321606	0.1389861099729175	0.20039155231959893	0.2108349647225075	0.19989738767273513	0.17072008870863153	0.23997553833224072	0.2107569488384281	0.22460502710766495	0.21275488205593607	0.2691715683801885	0.1909943545195687	0.19451386692663286	0.18479849879963717	0.20209933565448002	0.18437610255540993	0.2118142631700901	0.1835822768183084	0.22686147293116488	0.21501777656687004	0.23706810367455267	0.19192963404906582	0.21797227011730247	0.16693911188798483	0.22505194437688936	0.21567545401334498	0.27249519921671794	0.23645219048015564	0.18066377215854956	0.21881825864359672	0.26217614839771386	0.17319225815352202	0.22568269676845198	0.2266309762961619	0.15221801339276708	0.15281258304459588	0.25925298439831734	0.24730104841828315	0.21495654441276402	0.28977830936662863	0.18068296898305447	0.19905709362661306	0.24005727137768285	0.21318946272170403	0.031707632094307214	46
0.014633274078369141	0.0027574419554486306	0.0006046342849731445	0.00015550568113082108	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.20854538589036498	0.2010796963924032	0.216049289170116	0.22994952402985291	0.21678605357960823	0.22668435174214896	0.2601155921354643	0.24137031999564684	0.13899396279334042	0.2004111379773046	0.2108769480259881	0.19990743598726135	0.17073078414334408	0.2399874970685777	0.21076437042596408	0.22461331017992758	0.21277048341564686	0.26920020673074396	0.19100094358366015	0.19453374614834196	0.18482879992138057	0.2021236884024552	0.1843884230688284	0.2118266594000936	0.18360076467790098	0.22687005817278294	0.21502345347838125	0.2370896351223386	0.19194596884302317	0.21799204269874883	0.16693544038356523	0.22507373913400752	0.21568841389708682	0.2725223747244915	0.23647205280712535	0.18067190478190875	0.21881937704806242	0.26220298750796667	0.17321268272222035	0.22570172978077196	0.22664331257735626	0.15223131057818184	0.15282486036417187	0.2592734052423744	0.24731770272556186	0.21498613646785392	0.2897981660684583	0.1806798038645555	0.1990749211981081	0.24007211767490366	0.21320525945500746	0.03171086325171203	41
0.0015727138519287108	0.0002521469947930898	0.0005496549606323242	0.00010228274962716952	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.09861515061945791	0.17099343633518105	0.15697090256025192	0.14203986758189258	0.1517181636585322	0.1450110590200665	0.21006238614717954	0.1553669131293357	0.12927266612224164	0.10905513945025247	0.13981383414670612	0.12484102712756573	0.18520999483141742	0.1620434283650969	0.09771321574912584	0.19428644252690253	0.144704880698878	0.13656421417672515	0.14745677551696512	0.13389420044710232	0.11088030701113893	0.16629336353243662	0.139021343734557	0.19472316816096735	0.04286015013332711	0.13954610032748316	0.15318011842827273	0.1495790516384885	0.15097627345353304	0.16623622015085293	0.13233187654258738	0.16519723468522818	0.171705382473463	0.18369547008743825	0.1357848285713532	0.18657127042962207	0.15827696331420238	0.18378663264718065	0.10466170311630929	0.12143671120401445	0.1788040481078137	0.1575423494296111	0.10431084776741462	0.15020427979851358	0.14555631413748038	0.16646481667285196	0.18857864207367114	0.12413032943488578	0.13396737819678683	0.17352949405485918	0.14830932735054442	0.030296846501248066	56
0.0062276220321655276	0.0019795138624832723	0.0008582496643066407	0.0004407853843853729	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.20731404774599083	0.20080734771116182	0.21578304518850966	0.2291696525063336	0.21658192053187575	0.22618240371546539	0.25969564886268903	0.24055261189925947	0.13928644849574978	0.19942043722959113	0.20975320793113894	0.19937323115184657	0.1715227750121402	0.2392973889657093	0.20974927697536783	0.22479460524198314	0.21216768765574734	0.2676023871399825	0.1909493997053816	0.19398592305458506	0.18397827539733458	0.2018605833929359	0.18405616585586426	0.21215750799195476	0.18188317711270086	0.22624385459823781	0.21475418709146932	0.23623510717474827	0.19169241572400453	0.21776609747883613	0.167209625622478	0.22453672339197794	0.21558008853462418	0.2716174367184805	0.2354224501668819	0.18154637183928135	0.2188241969055672	0.2614842026243531	0.17229402841338703	0.2246132817361164	0.22643544467439192	0.15290559736975506	0.15249419658599905	0.2582465158190066	0.24636410963293998	0.2144219415726043	0.28881054634589975	0.18061792444769575	0.1985581275904298	0.2396275577354442	0.21272454372531815	0.03143766069985436	51
0.008184013366699218	0.001982041764439666	0.0005958080291748047	0.00012949254693045528	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.2085241137796543	0.2010585806984293	0.21604340093578223	0.22993166228840545	0.2167808806245225	0.22668022664309473	0.2600905998143701	0.24134681999321606	0.1389861099729175	0.20039155231959893	0.2108349647225075	0.19989738767273513	0.17072008870863153	0.23997553833224072	0.2107569488384281	0.22460502710766495	0.21275488205593607	0.2691715683801885	0.1909943545195687	0.19451386692663286	0.18479849879963717	0.20209933565448002	0.18437610255540993	0.2118142631700901	0.1835822768183084	0.22686147293116488	0.21501777656687004	0.23706810367455267	0.19192963404906582	0.21797227011730247	0.16693911188798483	0.22505194437688936	0.21567545401334498	0.27249519921671794	0.23645219048015564	0.18066377215854956	0.21881825864359672	0.26217614839771386	0.17319225815352202	0.22568269676845198	0.2266309762961619	0.15221801339276708	0.15281258304459588	0.25925298439831734	0.24730104841828315	0.21495654441276402	0.28977830936662863	0.18068296898305447	0.19905709362661306	0.24005727137768285	0.21318946272170403	0.031707632094307214	46
0.014607787132263184	0.0019475079974495054	0.0007250261306762695	0.00024281300746020724	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.20854538589036498	0.2010796963924032	0.216049289170116	0.22994952402985291	0.21678605357960823	0.22668435174214896	0.2601155921354643	0.24137031999564684	0.13899396279334042	0.2004111379773046	0.2108769480259881	0.19990743598726135	0.17073078414334408	0.2399874970685777	0.21076437042596408	0.22461331017992758	0.21277048341564686	0.26920020673074396	0.19100094358366015	0.19453374614834196	0.18482879992138057	0.2021236884024552	0.1843884230688284	0.2118266594000936	0.18360076467790098	0.22687005817278294	0.21502345347838125	0.2370896351223386	0.19194596884302317	0.21799204269874883	0.16693544038356523	0.22507373913400752	0.21568841389708682	0.2725223747244915	0.23647205280712535	0.18067190478190875	0.21881937704806242	0.26220298750796667	0.17321268272222035	0.22570172978077196	0.22664331257735626	0.15223131057818184	0.15282486036417187	0.2592734052423744	0.24731770272556186	0.21498613646785392	0.2897981660684583	0.1806798038645555	0.1990749211981081	0.24007211767490366	0.21320525945500746	0.03171086325171203	41
0.0018404674530029296	0.00042973357630143096	0.0006772470474243164	0.000265352441361324	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.09861515061945791	0.17099343633518105	0.15697090256025192	0.14203986758189258	0.1517181636585322	0.1450110590200665	0.21006238614717954	0.1553669131293357	0.12927266612224164	0.10905513945025247	0.13981383414670612	0.12484102712756573	0.18520999483141742	0.1620434283650969	0.09771321574912584	0.19428644252690253	0.144704880698878	0.13656421417672515	0.14745677551696512	0.13389420044710232	0.11088030701113893	0.16629336353243662	0.139021343734557	0.19472316816096735	0.04286015013332711	0.13954610032748316	0.15318011842827273	0.1495790516384885	0.15097627345353304	0.16623622015085293	0.13233187654258738	0.16519723468522818	0.171705382473463	0.18369547008743825	0.1357848285713532	0.18657127042962207	0.15827696331420238	0.18378663264718065	0.10466170311630929	0.12143671120401445	0.1788040481078137	0.1575423494296111	0.10431084776741462	0.15020427979851358	0.14555631413748038	0.16646481667285196	0.18857864207367114	0.12413032943488578	0.13396737819678683	0.17352949405485918	0.14830932735054442	0.030296846501248066	56
0.005083866119384765	0.0012020455097171482	0.0006926727294921875	0.000264009319039342	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.20731404774599083	0.20080734771116182	0.21578304518850966	0.2291696525063336	0.21658192053187575	0.22618240371546539	0.25969564886268903	0.24055261189925947	0.13928644849574978	0.19942043722959113	0.20975320793113894	0.19937323115184657	0.1715227750121402	0.2392973889657093	0.20974927697536783	0.22479460524198314	0.21216768765574734	0.2676023871399825	0.1909493997053816	0.19398592305458506	0.18397827539733458	0.2018605833929359	0.18405616585586426	0.21215750799195476	0.18188317711270086	0.22624385459823781	0.21475418709146932	0.23623510717474827	0.19169241572400453	0.21776609747883613	0.167209625622478	0.22453672339197794	0.21558008853462418	0.2716174367184805	0.2354224501668819	0.18154637183928135	0.2188241969055672	0.2614842026243531	0.17229402841338703	0.2246132817361164	0.22643544467439192	0.15290559736975506	0.15249419658599905	0.2582465158190066	0.24636410963293998	0.2144219415726043	0.28881054634589975	0.18061792444769575	0.1985581275904298	0.2396275577354442	0.21272454372531815	0.03143766069985436	51
0.007940998077392578	0.0014520141323368068	0.0005742168426513672	0.00010322630405253942	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2085241137796543	0.2010585806984293	0.21604340093578223	0.22993166228840545	0.2167808806245225	0.22668022664309473	0.2600905998143701	0.24134681999321606	0.1389861099729175	0.20039155231959893	0.2108349647225075	0.19989738767273513	0.17072008870863153	0.23997553833224072	0.2107569488384281	0.22460502710766495	0.21275488205593607	0.2691715683801885	0.1909943545195687	0.19451386692663286	0.18479849879963717	0.20209933565448002	0.18437610255540993	0.2118142631700901	0.1835822768183084	0.22686147293116488	0.21501777656687004	0.23706810367455267	0.19192963404906582	0.21797227011730247	0.16693911188798483	0.22505194437688936	0.21567545401334498	0.27249519921671794	0.23645219048015564	0.18066377215854956	0.21881825864359672	0.26217614839771386	0.17319225815352202	0.22568269676845198	0.2266309762961619	0.15221801339276708	0.15281258304459588	0.25925298439831734	0.24730104841828315	0.21495654441276402	0.28977830936662863	0.18068296898305447	0.19905709362661306	0.24005727137768285	0.21318946272170403	0.031707632094307214	46
0.013603620529174805	0.0015284409821479294	0.0005603504180908204	8.466702695614116e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.20854538589036498	0.2010796963924032	0.216049289170116	0.22994952402985291	0.21678605357960823	0.22668435174214896	0.2601155921354643	0.24137031999564684	0.13899396279334042	0.2004111379773046	0.2108769480259881	0.19990743598726135	0.17073078414334408	0.2399874970685777	0.21076437042596408	0.22461331017992758	0.21277048341564686	0.26920020673074396	0.19100094358366015	0.19453374614834196	0.18482879992138057	0.2021236884024552	0.1843884230688284	0.2118266594000936	0.18360076467790098	0.22687005817278294	0.21502345347838125	0.2370896351223386	0.19194596884302317	0.21799204269874883	0.16693544038356523	0.22507373913400752	0.21568841389708682	0.2725223747244915	0.23647205280712535	0.18067190478190875	0.21881937704806242	0.26220298750796667	0.17321268272222035	0.22570172978077196	0.22664331257735626	0.15223131057818184	0.15282486036417187	0.2592734052423744	0.24731770272556186	0.21498613646785392	0.2897981660684583	0.1806798038645555	0.1990749211981081	0.24007211767490366	0.21320525945500746	0.03171086325171203	41
0.001650552749633789	0.0006527148089831675	0.0005509424209594727	0.00010636949920850094	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.09861515061945791	0.17099343633518105	0.15697090256025192	0.14203986758189258	0.1517181636585322	0.1450110590200665	0.21006238614717954	0.1553669131293357	0.12927266612224164	0.10905513945025247	0.13981383414670612	0.12484102712756573	0.18520999483141742	0.1620434283650969	0.09771321574912584	0.19428644252690253	0.144704880698878	0.13656421417672515	0.14745677551696512	0.13389420044710232	0.11088030701113893	0.16629336353243662	0.139021343734557	0.19472316816096735	0.04286015013332711	0.13954610032748316	0.15318011842827273	0.1495790516384885	0.15097627345353304	0.16623622015085293	0.13233187654258738	0.16519723468522818	0.171705382473463	0.18369547008743825	0.1357848285713532	0.18657127042962207	0.15827696331420238	0.18378663264718065	0.10466170311630929	0.12143671120401445	0.1788040481078137	0.1575423494296111	0.10431084776741462	0.15020427979851358	0.14555631413748038	0.16646481667285196	0.18857864207367114	0.12413032943488578	0.13396737819678683	0.17352949405485918	0.14830932735054442	0.030296846501248066	56
0.004637103080749511	0.0009920868782667292	0.000624542236328125	0.0001713855583234502	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.20731404774599083	0.20080734771116182	0.21578304518850966	0.2291696525063336	0.21658192053187575	0.22618240371546539	0.25969564886268903	0.24055261189925947	0.13928644849574978	0.19942043722959113	0.20975320793113894	0.19937323115184657	0.1715227750121402	0.2392973889657093	0.20974927697536783	0.22479460524198314	0.21216768765574734	0.2676023871399825	0.1909493997053816	0.19398592305458506	0.18397827539733458	0.2018605833929359	0.18405616585586426	0.21215750799195476	0.18188317711270086	0.22624385459823781	0.21475418709146932	0.23623510717474827	0.19169241572400453	0.21776609747883613	0.167209625622478	0.22453672339197794	0.21558008853462418	0.2716174367184805	0.2354224501668819	0.18154637183928135	0.2188241969055672	0.2614842026243531	0.17229402841338703	0.2246132817361164	0.22643544467439192	0.15290559736975506	0.15249419658599905	0.2582465158190066	0.24636410963293998	0.2144219415726043	0.28881054634589975	0.18061792444769575	0.1985581275904298	0.2396275577354442	0.21272454372531815	0.03143766069985436	51
0.008014454841613769	0.001786874681472703	0.000600876808166504	0.00014252062659207023	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.2085241137796543	0.2010585806984293	0.21604340093578223	0.22993166228840545	0.2167808806245225	0.22668022664309473	0.2600905998143701	0.24134681999321606	0.1389861099729175	0.20039155231959893	0.2108349647225075	0.19989738767273513	0.17072008870863153	0.23997553833224072	0.2107569488384281	0.22460502710766495	0.21275488205593607	0.2691715683801885	0.1909943545195687	0.19451386692663286	0.18479849879963717	0.20209933565448002	0.18437610255540993	0.2118142631700901	0.1835822768183084	0.22686147293116488	0.21501777656687004	0.23706810367455267	0.19192963404906582	0.21797227011730247	0.16693911188798483	0.22505194437688936	0.21567545401334498	0.27249519921671794	0.23645219048015564	0.18066377215854956	0.21881825864359672	0.26217614839771386	0.17319225815352202	0.22568269676845198	0.2266309762961619	0.15221801339276708	0.15281258304459588	0.25925298439831734	0.24730104841828315	0.21495654441276402	0.28977830936662863	0.18068296898305447	0.19905709362661306	0.24005727137768285	0.21318946272170403	0.031707632094307214	46
0.015001072883605956	0.0032659317538894185	0.0006526231765747071	0.00028389184204598793	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.20854538589036498	0.2010796963924032	0.216049289170116	0.22994952402985291	0.21678605357960823	0.22668435174214896	0.2601155921354643	0.24137031999564684	0.13899396279334042	0.2004111379773046	0.2108769480259881	0.19990743598726135	0.17073078414334408	0.2399874970685777	0.21076437042596408	0.22461331017992758	0.21277048341564686	0.26920020673074396	0.19100094358366015	0.19453374614834196	0.18482879992138057	0.2021236884024552	0.1843884230688284	0.2118266594000936	0.18360076467790098	0.22687005817278294	0.21502345347838125	0.2370896351223386	0.19194596884302317	0.21799204269874883	0.16693544038356523	0.22507373913400752	0.21568841389708682	0.2725223747244915	0.23647205280712535	0.18067190478190875	0.21881937704806242	0.26220298750796667	0.17321268272222035	0.22570172978077196	0.22664331257735626	0.15223131057818184	0.15282486036417187	0.2592734052423744	0.24731770272556186	0.21498613646785392	0.2897981660684583	0.1806798038645555	0.1990749211981081	0.24007211767490366	0.21320525945500746	0.03171086325171203	41
0.0031208229064941407	0.0003106791820073852	0.0006116962432861328	7.081903153569562e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2698780206726674	0.3409596549153181	0.30609316700674094	0.34823581325243325	0.33898879470486387	0.33524589655144577	0.39045566833712	0.36508919740712675	0.293820627929296	0.2656915556299321	0.2893128890096702	0.3300392594227445	0.3805557900056944	0.3157220123593172	0.3037122131550526	0.36094840644293713	0.31999907398730176	0.344248361589488	0.3167570125540369	0.3262233536009973	0.29631701038730784	0.34539439044644327	0.33601484218048305	0.3721467579909562	0.250480409964014	0.32306298668760214	0.3719315621944035	0.34683630208129257	0.2919194052008116	0.3245031358142566	0.29764557692731564	0.34876039109783885	0.3816997566165874	0.35873861170780885	0.3022486266248049	0.36640744350629606	0.29444755441042725	0.3594832928216135	0.259926083064542	0.3100018210672636	0.3621810803323946	0.2961925456590906	0.2905060651587211	0.34162978255273324	0.3368511350534623	0.3324486539362036	0.38286294876360016	0.29122009717341923	0.3219240936633533	0.3356054337928658	0.32742729130824194	0.03380516123400187	39
0.014710721969604492	0.0015685205971395502	0.0005961418151855469	7.529939677470094e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5860826849945098	0.6286523236348033	0.573705309509671	0.6600404521656997	0.6419778839452073	0.6526490112910408	0.6323231029042189	0.6746993729630864	0.5830016637895205	0.5623216736606573	0.5923811080344819	0.6441130974822424	0.6358380028480536	0.5970552018364914	0.6126463557167472	0.6197976696675898	0.6430556419549796	0.6699623637714331	0.5993318665026546	0.6242973850413962	0.64095246742505	0.6224727175480539	0.5961725151698196	0.601100240088994	0.6241468850143721	0.6133821462737337	0.6534464533917055	0.6508766145319621	0.5499472189839847	0.6256597885041398	0.5914224906088341	0.6266248014477083	0.6585741071290274	0.66199995039718	0.6450420030921671	0.6055260321634387	0.5962337252857188	0.6311004365648953	0.601905878385912	0.6223829430200856	0.6643033591282818	0.59613777009347	0.5822638923522523	0.6616663185877756	0.6375714175609244	0.6466707318895746	0.656998468904034	0.5891900650907598	0.6198323560639283	0.6449154261847152	0.6230490278519397	0.029532551059938034	34
0.042233824729919434	0.004519001858749344	0.0007879400253295899	0.00011245381238427464	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.689295949672758	0.7656521299619378	0.6874572090056446	0.7726741693921614	0.7536124391634142	0.7797963848028883	0.7558322775396914	0.7804547670704655	0.7159057374782862	0.6719988800452882	0.6967141721926267	0.7460488602468268	0.7549426416971509	0.7271969889021452	0.7304366708336916	0.7226298288284975	0.7624472249427344	0.7711266350681183	0.7262028494818134	0.7341713941690295	0.7522036601604223	0.7415197192744336	0.7103013313975386	0.7166615345085762	0.7414118283361875	0.7197318347728698	0.7659373648871046	0.7560583795253126	0.6956928180718415	0.74613929447112	0.7215842846218801	0.7338355465983706	0.7681088985550897	0.7644934059831896	0.7675520410579859	0.7230498643916858	0.7041205226327589	0.7288448449763743	0.7554296114996751	0.7445360912087557	0.7809276915664853	0.6974825356123202	0.7168794315398421	0.7624049874591722	0.7452602003261735	0.7594366729409245	0.7571196333512094	0.7226107324848317	0.7364058796265532	0.7596906140794144	0.7388005693282653	0.026668761373211846	28
0.13422591209411622	0.016708424600150148	0.0010658836364746095	0.00018815699868429572	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7707601532830326	0.8621831255410692	0.7691354544567456	0.8497545594473839	0.8411117854564699	0.8600262432383524	0.8383732144810627	0.8562458526420196	0.8174278910554775	0.759622460064053	0.7912382471387611	0.812365706346318	0.8426640127743219	0.818817818467949	0.8208926656140576	0.8085296886438239	0.8464877196702323	0.8376902705927681	0.8253118666238564	0.816219064797938	0.8345131336668813	0.8302847610878041	0.8113362558558441	0.794333564686543	0.8241650731729518	0.780445182426616	0.8507294874555668	0.8321461124686559	0.8100453690848066	0.8246953614992046	0.8136732954193425	0.8130280379011667	0.8507298776192294	0.8481238552446406	0.849329867104015	0.8014794184212757	0.7804325400967289	0.8012928700892064	0.8590859306219656	0.8387568269769283	0.8694349887630851	0.7868288322947655	0.8146548164423826	0.8240070846774807	0.8195641116993359	0.8419721801559359	0.8367957934791828	0.8162744723056106	0.812027469685327	0.845416630887265	0.8232092200325087	0.02563100382353997	24
0.004769248962402344	0.001313683247986559	0.0006540966033935547	0.00018284730568419823	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4717728021698784	0.5390274573996359	0.47653825466279576	0.57008493708833	0.5343153727051441	0.537871844113909	0.5890828857357104	0.5183461058684886	0.5429761274443308	0.453244823507155	0.5147838506120144	0.5500576219585372	0.57389013481508	0.48804096073389147	0.5084099208529826	0.5527162676133796	0.5171265779027351	0.5467060934444321	0.5418202192244983	0.5296114982076929	0.5265314523670217	0.5660731027001985	0.522562933437426	0.5441134494612558	0.4602785867221183	0.5057552446340474	0.5709854125639938	0.5421885761411686	0.5116054675631028	0.5173840946728034	0.5178286094731743	0.5320020668664522	0.5634826806853876	0.5647338455425086	0.5206155531702604	0.5457261987399992	0.4610242942241283	0.5315902816851987	0.5228253195491781	0.524982999872049	0.5814060378539896	0.5448171542722458	0.505896780745367	0.5147919519317549	0.5357116549422878	0.5484775607730046	0.5611908997436559	0.5149300497366096	0.5303555136400997	0.5505996225153027	0.5299378230457283	0.03041660998534408	37
0.029647164344787598	0.003989786422631331	0.0008565664291381836	0.0003028832178716083	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7767703382569624	0.8476876070497452	0.7653088982797581	0.8471534281474822	0.81777348427746	0.8460708597141162	0.8307246992647811	0.8362643085647826	0.8065748545057337	0.7683729458929383	0.7850486197356136	0.8216061133923106	0.8334686177364943	0.8227934366690517	0.8267520400554049	0.8038411535481127	0.8455420564835965	0.8386229043851403	0.8201630857720827	0.8147908452339261	0.8322863314354488	0.8151689999885154	0.8027457412839212	0.7860144640182396	0.8175204520240089	0.7963660767306017	0.8474260235176141	0.8291379848552644	0.7945787753737702	0.8093357868369904	0.808987914667171	0.8199339894358695	0.8393171870474299	0.8344459890338309	0.829158632094215	0.8049937804630184	0.7740144524329995	0.8178862703513813	0.8387141550406161	0.8311586607569247	0.8704594020268999	0.7944216996786277	0.7963306228426912	0.8320493434961662	0.8226033518268745	0.846389474263006	0.8322250074451071	0.8133723729723883	0.8290446957926538	0.841958184195001	0.8192675223778547	0.022694946633458935	25
0.08088633060455322	0.008015951212266881	0.0010749197006225586	0.00022897095837551195	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8468304387826547	0.8972921115912	0.8243588959332075	0.8765444180101425	0.8737211721186033	0.8986678640677016	0.8689631789656009	0.8810130906125455	0.8729535403380838	0.830507559781825	0.8488020150333488	0.870082576070147	0.8855251510256809	0.8778069173515957	0.8715083600697715	0.850535304379835	0.8822709327383802	0.8687908587770422	0.8798272635950823	0.8637643561680085	0.8926375724337022	0.8613574663012308	0.8604282149223397	0.8485484032124506	0.8757938230159364	0.8464152572060767	0.8967195734579525	0.872149429636219	0.8750615600361298	0.8578778428473537	0.8674263860713116	0.8698728833858588	0.8949996384835016	0.8886672442846737	0.8789927187060078	0.862580621283982	0.8316787149828574	0.8686030486441533	0.909833778389178	0.8887984304426603	0.9168214187841255	0.851101317383365	0.8578453079567117	0.8806284626611204	0.875156541365091	0.8928350492861813	0.8767973736307402	0.8753924492294327	0.8643109461835246	0.898256859429519	0.8721470867812768	0.019253176957469156	19
