mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008904075622558594	0.002541669135647097	0.0005823898315429687	0.00014205244682261923	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6734959194015953	0.6278890134382592	0.9141114042037384	-0.05878057013741156	0.13883334801043545	0.7905936115368223	0.449313466956786	0.8587321314932432	0.6561845329527247	0.8061634899882654	0.7402429131325379	-0.7659667173360933	0.2618924699447891	0.5499693776216779	0.7311972324070425	0.4912620591327512	0.8475142077322774	0.27713715246273174	-1.6752822864753911	0.7662598202160763	-0.9950139158659554	0.6632211978154332	0.6033357531221856	0.5476575090708596	0.7799392959756375	0.382878087589985	-0.4163958483971406	0.3091779681472231	0.8078411930279533	0.7585055697999784	0.6258555075939456	0.6777515365300883	-0.19796699058460066	0.20896720955189074	0.7973672881592596	0.7695270723502868	-0.9173586985309057	0.7224628752281024	0.3676187706659141	0.7318175995870098	0.8118763101467569	0.6445874889403158	0.5526595533788983	0.643907796285927	0.7131305773677803	0.7641297304746311	-1.5227618303836388	0.7030176543422345	0.3393451544511217	0.8478133998368371	0.39062459073086514	0.606947621695605	33
0.01666832447052002	0.00315476094417752	0.0006057882308959961	0.00012802533372570932	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6710483727249665	0.6183155889879952	0.9030243298810776	-0.01479213991597339	0.13681128618541805	0.7894310809646236	0.45489488620210217	0.8495452515674065	0.6736797467900884	0.8148112262375604	0.7276338031922943	-0.7965807894080137	0.25428520656716136	0.5348457955071131	0.7253411808188006	0.49655520210339477	0.8413996856765545	0.27478613362853854	-1.6841816038490633	0.7597977253417725	-0.983005900913827	0.663109478727735	0.6014947494929671	0.5484354661861901	0.7737066552042333	0.3953978730611192	-0.39086284218100564	0.3052562598517249	0.8029813962655634	0.7547833252063534	0.6245821641448643	0.6799864905967999	-0.20153550858669278	0.21249951370539288	0.8015772040263205	0.767059336064196	-0.9009501136325606	0.729652168312141	0.35995500583026785	0.739675002066656	0.8162867618358615	0.6481538564847917	0.5527676658393225	0.6375546235969203	0.7124757164513813	0.761069749019518	-1.5478724513458735	0.7072005210917749	0.33488451238230066	0.85278507172671	0.3903052206590217	0.6074973357159965	34
0.001376495361328125	0.00010861568782836985	0.00048062324523925784	4.1295244275890894e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-2.1028651521948607	-2.8796355349494425	-3.159745828221592	-0.981767663807612	-1.8996311920413862	-2.1675268424767005	-1.4212720096358602	-1.1496611581798253	-2.1236103293326423	-2.4584527101904854	-1.4279692133209592	-1.735790022990201	-1.2985873999050224	-3.101150306940089	-4.831734371317006	-3.656313641228089	-2.0339532162757936	-0.6146590524203039	-2.7172402347027997	-4.413904754518087	-3.843194417398636	-5.071624028731096	-1.602437147346941	-0.876412723591582	-2.7973730196302604	-5.81406166854155	-1.4023633183207251	-0.8544309999480513	-3.155321283018589	-3.6344282270493853	-5.637508904604632	-2.3095031480626234	-8.143846109737632	-2.1135313598606946	-0.7390059763888803	-1.8886725360692256	-1.7552161578259624	-2.000111284623995	-1.0637177662732356	-4.855420008907951	-1.2287520859587513	-3.3700939526137157	-0.6532320836812664	-3.166700873614749	-2.9164673463062507	-2.608884904740847	-3.0491024125550936	-4.225763321223568	-1.237606525827533	-1.0054411209669043	-2.5918416197896095	1.542046169190743	53
0.0048663330078125	0.0012427719333839465	0.0005318641662597657	0.00010542934267422666	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6703350834227828	0.6839151589193498	0.8987918709508455	-0.24111555567816145	0.23693304801240578	0.7596240129731988	0.3534245467188797	0.8730452600099127	0.6474632537305729	0.802246297260629	0.7307315616549813	-0.349681081829478	0.2871922111405202	0.5741935268502221	0.7605012117292937	0.41892919525916494	0.8591060093787686	0.32420361089856786	-0.9393628460694452	0.7161377096754953	-1.0092236062274655	0.6179969633603198	0.7026372268552692	0.5331750371682635	0.761725525863668	0.42232123964395274	-0.12164110905541081	0.33140287056570683	0.8099697544708537	0.755085318846214	0.5989803659469118	0.7198741316420939	-0.10118159806869742	0.16312602448989266	0.7935189885210303	0.7626478049969243	-0.40919225970175965	0.7033216912478004	0.4454781144403347	0.6929300079489141	0.8238439491272784	0.6846823728188488	0.5329356729479058	0.6371828404980995	0.7069316446129081	0.7739206661579915	-1.2234820790532952	0.5893461610111353	0.4257210974937342	0.8289121663561823	0.4360492820331086	0.4984032696396003	26
0.010831518173217774	0.0032589145317099472	0.0006128215789794922	0.0001543902240399086	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6731284037692964	0.6240999650911827	0.9216004630977794	-0.7368632862125784	0.35853318182728233	0.7850112321403782	0.38495391562893133	0.8616800764537034	0.6048503285887976	0.8264783107932631	0.7324291246633419	-1.0279148772659865	0.2936391776742183	0.5721506807029595	0.7618486474061504	0.43324423076973007	0.8320928975430062	0.31621554083097236	-1.7915392738448879	0.7653118064892286	-1.7825258764209915	0.6803181102379436	0.614931533232294	0.5527908640028885	0.7641209641893966	0.430470547062367	-0.4760948613513436	0.319172731474038	0.810730134144831	0.7442994031288462	0.5936751479714151	0.6761627331613116	-0.23763037598480885	0.21284451313358999	0.7975842124898815	0.7763172247169641	-1.0559069193069015	0.7114721626342355	0.5667571112085192	0.7272195764151586	0.8211920500758803	0.6568983434374911	0.6257381769404581	0.6415674817512446	0.7345605906808899	0.7713048267369913	-2.0914846701851166	0.6349182290516087	0.5458142992383158	0.8443797577299221	0.3482134226769632	0.730865771188606	38
0.01844100475311279	0.002693196888222837	0.0005904388427734375	8.185134818487296e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6717054343479401	0.619614947569157	0.9220076583097931	-0.7296752093132277	0.3608833369842248	0.783753977794662	0.38343687862922327	0.8590779636456471	0.5985228808464056	0.8309230608994528	0.729399309521221	-1.0498407713825526	0.2905592653497865	0.5692755362313474	0.7591493434166903	0.43873120376800767	0.8288848575274008	0.31194120001252457	-1.8319828053501879	0.7630756651015549	-1.7631475144322115	0.6782824385666946	0.6031136924940638	0.554046409381286	0.7649736684452956	0.426242544424446	-0.5019411817169135	0.3185553412381822	0.8107883897557983	0.7415469499170859	0.5787743501701516	0.6751990369522128	-0.2207295811333425	0.21733093675889303	0.7980186373577167	0.7767971782504397	-1.1007193998795501	0.7142816904768059	0.5737121143485802	0.7302959223715776	0.8235018454499834	0.6556000911997322	0.63069094332367	0.6364251194877667	0.7381897903183807	0.7721812107294945	-2.1379560865902545	0.6350337146154811	0.5453974657521639	0.8467227378402045	0.3446050426786073	0.7379103860849071	40
0.0014586448669433594	7.44929836683823e-05	0.0004975318908691407	2.607976694752298e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-2.1028651521948607	-2.8796355349494425	-3.159745828221592	-0.981767663807612	-1.8996311920413862	-2.1675268424767005	-1.4212720096358602	-1.1496611581798253	-2.1236103293326423	-2.4584527101904854	-1.4279692133209592	-1.735790022990201	-1.2985873999050224	-3.101150306940089	-4.831734371317006	-3.656313641228089	-2.0339532162757936	-0.6146590524203039	-2.7172402347027997	-4.413904754518087	-3.843194417398636	-5.071624028731096	-1.602437147346941	-0.876412723591582	-2.7973730196302604	-5.81406166854155	-1.4023633183207251	-0.8544309999480513	-3.155321283018589	-3.6344282270493853	-5.637508904604632	-2.3095031480626234	-8.143846109737632	-2.1135313598606946	-0.7390059763888803	-1.8886725360692256	-1.7552161578259624	-2.000111284623995	-1.0637177662732356	-4.855420008907951	-1.2287520859587513	-3.3700939526137157	-0.6532320836812664	-3.166700873614749	-2.9164673463062507	-2.608884904740847	-3.0491024125550936	-4.225763321223568	-1.237606525827533	-1.0054411209669043	-2.5918416197896095	1.542046169190743	53
0.005012555122375488	0.0007355081020540709	0.0005198335647583008	9.18196796082852e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6534183743345621	0.6979046916377414	0.8840020331806857	-0.2289103254921614	0.19949991182322424	0.77044336471171	0.22278740674066844	0.8770360746441159	0.636381224855632	0.817611548633882	0.7266610958461435	-0.3556762362812591	0.29124978015005254	0.5865031284709554	0.7876477369309178	0.39665569333265716	0.8720706305046042	0.3205598828898598	-0.929667406674755	0.7068450240484514	-1.0056845686211364	0.6050799308625748	0.6903123901237365	0.5074662030140038	0.7654117948898	0.4286196244244821	-0.11443847938425056	0.3128788274750749	0.805957644714246	0.7713417326268256	0.5882409460563554	0.7031125383971493	0.15129822278964367	0.17207376296939836	0.7981219344699959	0.732851526581618	-0.39920470449116685	0.7034478178643784	0.2960506703288873	0.6940518361170149	0.8323996180970779	0.6999877501182161	0.5041933393139095	0.6129927196250196	0.6953115859969228	0.7536435551806854	-1.163701372065841	0.5933563550892841	0.37489673467760276	0.8356830603626867	0.4330939597298075	0.49005883570629644	28
0.010636391639709473	0.002247464525941216	0.000584716796875	0.00012068732686298101	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6606215641605548	0.620482896920834	0.8780136461662778	-0.7235614425378927	0.3137509982422929	0.7869670067960075	0.19289146925740774	0.8589950999384045	0.6255072098772174	0.829767855582319	0.7260439563718164	-1.0557601151683325	0.37209228162011887	0.5707503856245562	0.794597651700098	0.4197390232110335	0.8631001054092564	0.3219372703590928	-1.7764964486539858	0.757218068565094	-1.8670306636187473	0.6484056621401565	0.6100473415395553	0.5168165252571044	0.7669883209930253	0.4014441975477743	-0.47992509765366753	0.2965531764393303	0.8177363025690945	0.7539509548922617	0.58965603049783	0.6466203015502049	0.06435148661628176	0.2210406265626863	0.8001742017078853	0.7441490505937368	-1.0504467229024974	0.6958491345762998	0.3079072561945858	0.727269962741926	0.8304088862289706	0.6390572169251272	0.510577099281796	0.6225603324130513	0.693216540680021	0.746516264429661	-2.187082228272581	0.6394239310700586	0.3860448382413776	0.8482378473100378	0.33121373222207484	0.7359080551176161	42
0.019922075271606447	0.002372895464426343	0.0005888414382934571	8.018518790038692e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6600104502349357	0.6144658184739978	0.8787465553542646	-0.762558142759959	0.3148255072187264	0.7873330854104721	0.1928912637250998	0.8572906737359943	0.6253538517507296	0.8313815982860132	0.7245425658752074	-1.1162597493221833	0.37909230886674317	0.5702360963463238	0.7939914608437342	0.4211551458968482	0.8625624335948916	0.3199223454673089	-1.845399662704371	0.7596834656829439	-1.945233557665941	0.6515788259154395	0.6054481260385549	0.5180218217069541	0.7673463617064147	0.39595387163845797	-0.5142253619510391	0.2944836601279358	0.8177175352510163	0.7501074592730578	0.5864056984741232	0.6447892088215132	0.05604790057311382	0.22542585081211974	0.8018555886285265	0.7440346979941177	-1.1077072949093236	0.6941280749171179	0.30829587402297187	0.7282673243692903	0.8308963196522889	0.6356492409676581	0.5103273828260662	0.6243644662625394	0.6959211613036442	0.7471228411017713	-2.261431337470716	0.6399437622923743	0.3869364740384079	0.8497229044753825	0.3223780675425567	0.7566606976011228	45
0.0010440874099731446	0.00021779070558439935	0.0005026483535766602	8.426029404996783e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3612926500463933	0.21673632201281035	0.6410929907208974	-0.35629085630817237	0.17290424727896847	0.37412730961919904	0.41793716725043806	0.5175650360347831	0.46425924066240154	-0.06146007779432194	0.19138996045956835	0.06198653876891014	0.5021884572800923	0.49799599831147157	-0.22141590088552476	-0.22748355327550085	0.6696727291198117	0.28691221439528936	0.556779742258559	0.5195677036349039	0.08394210700215965	-0.1470045688826236	0.6022019325659803	0.3398347033688075	0.07586179219963052	-0.011881445030488269	0.2420723646609405	0.3437692599511535	0.18382784219038295	0.6719575601130061	0.45701683012978134	0.5014821473991878	-0.3518982079016071	0.2225107141484839	-0.08213562960267806	0.14308600855296583	-0.15758935834035914	0.35787953079322954	0.5170906049788663	0.21053394986729268	0.2449715652333938	0.26866444258873823	0.5630473159030269	0.10093647986266996	0.024292918106742833	0.27298544703106864	0.32533157584584027	0.3441212286660187	0.46896779028063196	0.21572618965613666	0.25073401135863077	0.26099180625311813	46
0.001978192329406738	8.073327672452355e-05	0.0004798126220703125	3.174733814439507e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.587734976250984	0.6345815104506765	0.7282361309874431	0.6420145500878635	0.5946550402894103	0.6722241778673093	0.6411992503757173	0.9211636163166371	0.5967084252802881	0.5818684576228859	0.6481453620253135	0.5285229534290713	0.7432902903475358	0.5517240250368529	0.3885089951947298	0.4535020531412418	0.785304738601055	0.6271458167622914	0.47616359110474304	0.5517730912278888	0.3636876521703738	0.4181618660058508	0.8158292747728392	0.5708527607039509	0.670635812219743	0.05924942811145206	0.7579127335382377	0.5614738625328684	0.568532772886277	0.8259921283152453	0.7210659124721273	0.6191340025673624	-0.19096501762053752	0.6217396194279996	0.6170371259957061	0.6077866794334098	0.31719540459454565	0.7403864109956916	0.6883849442114369	0.7208130263614347	0.5249343847676413	0.5679708481398152	0.7484937892914831	0.5306365977666622	0.7644942943168453	0.7220492270446996	0.5136276541362177	0.7033105964118715	0.6668968979473302	0.6940297008266316	0.595609250637935	0.18189323234604088	11
